timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702656815725.2495,0,0,0,0,0,0,0,0,21285365421,3099983333,5935887,8915418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248329,10654178304,113477,3236440576,28,86528,0,0,122.03125,37100.45312499999,58.359375,772.3125000000073,1381.671875,7.1,4701.0,0.0,4701.0,158979844,148613989,0,434556342
1702656816729.7424,0,0,0,0,0,0,0,0,21296520501,3100782579,5938530,8919171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248329,10654178304,113506,3236805120,28,86528,0,0,122.078125,37111.73437499999,58.40625,772.5625000000073,1382.140625,6.7,4701.0,0.0,4701.0,159050750,148673353,0,434761704
1702656817730.1487,0,0,0,0,0,0,0,0,21307738574,3101570919,5941131,8922862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248329,10654178304,113524,3237009920,28,86528,0,0,122.109375,37123.07812499999,58.421875,772.8281250000073,1382.53125,5.8,4701.0,0.0,4701.0,159123924,148733339,0,434933361
1702656818723.0945,0,0,0,0,0,0,0,0,21318871253,3102366615,5943692,8926542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248329,10654178304,113545,3237243392,28,86528,0,0,122.15625,37134.37499999999,58.421875,773.0781250000073,1382.984375,6.2,4701.0,0.0,4701.0,159196012,148792476,0,435099101
1702656819720.6897,0,0,0,0,0,0,0,0,21330131743,3103157748,5946279,8930264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248329,10654178304,113545,3237243392,28,86528,0,0,122.265625,37145.59374999999,58.4375,773.3281250000073,1383.515625,7.5,4701.0,0.0,4701.0,159267140,148851652,0,435262430
1702656820722.367,0,0,0,0,0,0,0,0,21341441778,3103956391,5948862,8933985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248329,10654178304,113576,3237616128,28,86528,0,0,122.328125,37156.84374999999,58.46875,773.5781250000073,1384.015625,7.0,4701.0,0.0,4701.0,159339300,148911118,0,435436359
1702656821733.6719,0,0,0,0,0,0,0,0,21352813030,3104757546,5951534,8937770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248329,10654178304,113596,3237804544,28,86528,0,0,122.375,37168.40624999999,58.484375,773.7812500000073,1384.4375,5.6,4701.0,0.0,4701.0,159410975,148970373,0,435608638
1702656822722.251,0,0,0,0,0,0,0,0,21363877824,3105536397,5954140,8941422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248331,10654276608,113758,3239197184,28,86528,0,0,122.46875,37179.28124999999,58.484375,773.9687500000073,1385.1875,8.7,4701.0,0.0,4701.0,159489013,149031360,0,435792124
1702656823728.0344,0,0,0,0,0,0,0,0,21375085546,3106342506,5956781,8945221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248331,10654276608,113762,3239463424,28,86528,0,0,122.53125,37190.29687499999,58.515625,774.3125000000073,1385.828125,8.9,4701.0,0.0,4701.0,159563527,149092004,0,435980213
1702656824730.7915,0,0,0,0,0,0,0,0,21385855640,3107146520,5959464,8948949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248331,10654276608,113821,3240143360,28,86528,0,0,122.53125,37201.21874999999,58.5625,774.6562500000073,1386.5625,9.3,4701.0,0.0,4701.0,159639732,149152931,0,436171057
1702656825729.083,0,0,0,0,0,0,0,0,21396904220,3107936613,5962077,8952660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248332,10654292992,113848,3240438272,28,86528,0,0,122.546875,37212.40624999999,58.59375,774.9218750000073,1387.109375,7.1,4701.0,0.0,4701.0,159710675,149211227,0,436336427
1702656826728.582,0,0,0,0,0,0,0,0,21407835997,3108720237,5964687,8956270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248332,10654292992,113848,3240438272,28,86528,0,0,122.59375,37223.64062499999,58.609375,775.2031250000073,1387.59375,6.9,4701.0,0.0,4701.0,159782177,149269392,0,436505715
1702656827730.9836,0,0,0,0,0,0,0,0,21418976079,3109518340,5967300,8960014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248333,10654297088,113877,3240897024,28,86528,0,0,122.640625,37234.70312499999,58.609375,775.4843750000073,1388.25,8.2,4701.0,0.0,4701.0,159855931,149330252,0,436686152
1702656828730.2327,0,0,0,0,0,0,0,0,21429549505,3110296228,5969900,8963558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248333,10654297088,113897,3241130496,28,86528,0,0,122.671875,37245.99999999999,58.640625,775.6875000000073,1388.75,6.3,4701.0,0.0,4701.0,159926953,149388190,0,436841460
1702656829727.9211,0,0,0,0,0,0,0,0,21440559219,3111097796,5972521,8967178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248334,10654313472,113936,3241593344,28,86528,0,0,122.71875,37256.68749999999,58.671875,776.0625000000073,1389.6875,11.5,4701.0,0.0,4701.0,160003005,149447702,0,437030159
1702656830730.7065,0,0,0,0,0,0,0,0,21451960004,3111902973,5975129,8970945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248334,10654313472,113950,3241683456,28,86528,0,0,122.8125,37267.78124999999,58.71875,776.3906250000073,1390.265625,8.6,4701.0,0.0,4701.0,160075000,149506898,0,437196250
1702656831729.6028,0,0,0,0,0,0,0,0,21462996803,3112698620,5977722,8974710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248335,10654329856,113986,3242117632,28,86528,0,0,122.875,37278.78124999999,58.78125,776.7812500000073,1390.875,9.3,4701.0,0.0,4701.0,160147394,149565890,0,437372093
1702656832728.5688,0,0,0,0,0,0,0,0,21474225330,3113502170,5980297,8978481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248335,10654329856,113994,3242392064,28,86528,0,0,122.921875,37289.95312499999,58.796875,777.0156250000073,1391.46875,7.4,4701.0,0.0,4701.0,160218860,149624839,0,437541470
1702656833728.3992,0,0,0,0,0,0,0,0,21485548890,3114299706,5982959,8982315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248335,10654329856,114019,3243006464,28,86528,0,0,122.96875,37301.17187499999,58.828125,777.2968750000073,1391.96875,7.1,4701.0,0.0,4701.0,160287891,149682970,0,437704221
1702656834728.3025,0,0,0,0,0,0,0,0,21496773126,3115095707,5985560,8986085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248335,10654329856,114022,3243272704,28,86528,0,0,123.0,37312.43749999999,58.859375,777.5625000000073,1392.4375,6.6,4701.0,0.0,4701.0,160362294,149743386,0,437879252
1702656835728.4438,0,0,0,0,0,0,0,0,21508058325,3115886366,5988138,8989789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248336,10654346240,114053,3243637248,28,86528,0,0,123.03125,37323.70312499999,58.875,777.7968750000073,1392.9375,6.5,4701.0,0.0,4701.0,160435838,149803259,0,438059593
1702656836729.2603,0,0,0,0,0,0,0,0,21519518899,3116685491,5990810,8993577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248336,10654346240,114123,3244104192,28,86528,0,0,123.0625,37334.89062499999,58.953125,778.0781250000073,1393.46875,7.6,4701.0,0.0,4701.0,160508796,149863377,0,438231071
1702656837728.1943,0,0,0,0,0,0,0,0,21530604632,3117466288,5993386,8997251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248337,10654362624,114148,3244481024,28,86528,0,0,123.125,37346.21874999999,58.96875,778.4062500000073,1393.8125,6.2,4701.0,0.0,4701.0,160584510,149924478,0,438407719
1702656838725.0125,0,0,0,0,0,0,0,0,21540634337,3118247440,5995964,9000762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248337,10654362624,114152,3244517888,28,86528,0,0,123.140625,37357.46874999999,59.0,778.6093750000073,1394.359375,6.6,4701.0,0.0,4701.0,160659553,149983360,0,438577696
1702656839724.926,0,0,0,0,0,0,0,0,21551309533,3119035451,5998584,9004411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248337,10654362624,114176,3244784128,28,86528,0,0,123.1875,37368.765625,59.0,778.796875,1394.875,6.2,4701.0,0.0,4701.0,160730949,150042054,0,438741516
1702656840727.189,0,0,0,0,0,0,0,0,21562499496,3119828640,6001207,9008091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248337,10654362624,114198,3245083136,28,86528,0,0,123.203125,37379.9375,59.0,778.9375,1395.5625,7.0,4701.0,0.0,4701.0,160803649,150100782,0,438912723
1702656841724.1807,0,0,0,0,0,0,0,0,21573048067,3120604841,6003811,9011720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248337,10654362624,114198,3245083136,28,86528,0,0,123.25,37391.046875,59.015625,779.140625,1396.25,7.9,4701.0,0.0,4701.0,160877619,150160547,0,439088088
1702656842733.7107,0,0,0,0,0,0,0,0,21584482505,3121403104,6006459,9015450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248337,10654362624,114222,3245423104,28,86528,0,0,123.328125,37402.5,59.015625,779.390625,1396.734375,6.6,4701.0,0.0,4701.0,160952995,150221720,0,439278441
1702656843733.6155,0,0,0,0,0,0,0,0,21595769508,3122212981,6009125,9019289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248337,10654362624,114259,3245750784,28,86528,0,0,123.390625,37413.65625,59.015625,779.65625,1397.3125,7.5,4701.0,0.0,4701.0,161025481,150281642,0,439451776
1702656844726.6274,0,0,0,0,0,0,0,0,21606969304,3123016986,6011726,9023006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248337,10654362624,114652,3248011776,28,86528,0,0,123.390625,37424.46875,59.046875,779.90625,1398.0625,8.7,4701.0,0.0,4701.0,161108300,150346722,0,439642027
1702656845726.4585,0,0,0,0,0,0,0,0,21617942406,3123820621,6014348,9026751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248337,10654362624,114715,3248327168,28,86528,0,0,123.421875,37435.59375,59.0625,780.1875,1398.65625,7.7,4701.0,0.0,4701.0,161183575,150407097,0,439820649
1702656846726.2864,0,0,0,0,0,0,0,0,21629104035,3124612464,6016940,9030417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248337,10654362624,114733,3248527872,28,86528,0,0,123.453125,37446.875,59.09375,780.421875,1399.140625,6.5,4701.0,0.0,4701.0,161254005,150465278,0,439985208
1702656847729.986,0,0,0,0,0,0,0,0,21640344492,3125410838,6019589,9034157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248338,10654395392,114761,3248835072,28,86528,0,0,123.46875,37457.96875,59.109375,780.65625,1399.8125,7.8,4701.0,0.0,4701.0,161332237,150527387,0,440212582
1702656848726.8992,0,0,0,0,0,0,0,0,21651501047,3126200516,6022153,9037857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248341,10654440448,114795,3249211904,28,86528,0,0,123.5,37469.203125,59.109375,780.875,1400.359375,6.6,4701.0,0.0,4701.0,161403005,150585944,0,440374987
1702656849725.2737,0,0,0,0,0,0,0,0,21661812897,3126987133,6024747,9041435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248343,10654473216,114811,3249322496,28,86528,0,0,123.59375,37480.09375,59.125,781.296875,1401.046875,10.1,4701.0,0.0,4701.0,161478191,150645495,0,440554478
1702656850725.6084,0,0,0,0,0,0,0,0,21672458963,3127774269,6027348,9045047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248345,10654522368,114934,3250420224,28,86528,0,0,123.59375,37491.375,59.125,781.453125,1401.609375,6.0,4701.0,0.0,4701.0,161550711,150704893,0,440725261
1702656851724.8293,0,0,0,0,0,0,0,0,21683614400,3128561031,6029928,9048733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248345,10654522368,114958,3250706944,28,86528,0,0,123.640625,37502.5,59.125,781.6875,1402.25,7.7,4701.0,0.0,4701.0,161623037,150764531,0,440894649
1702656852726.1367,0,0,0,0,0,0,0,0,21694860957,3129361050,6032532,9052457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248346,10654538752,114997,3251087872,28,86528,0,0,123.71875,37513.59375,59.140625,781.9375,1402.90625,8.3,4701.0,0.0,4701.0,161698627,150825432,0,441072513
1702656853725.4448,0,0,0,0,0,0,0,0,21705964813,3130146349,6035077,9056068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248347,10654587904,115028,3251395072,28,86528,0,0,123.78125,37524.515625,59.140625,782.203125,1403.71875,9.5,4701.0,0.0,4701.0,161773386,150885543,0,441249620
1702656854725.7046,0,0,0,0,0,0,0,0,21716464266,3130929616,6037700,9059619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248348,10654653440,115057,3252017664,28,86528,0,0,123.8125,37535.796875,59.15625,782.453125,1404.1875,6.4,4701.0,0.0,4701.0,161847338,150944708,0,441417486
1702656855727.3765,0,0,0,0,0,0,0,0,21726775628,3131713793,6040327,9063140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248349,10654751744,115078,3252369920,28,86528,0,0,123.859375,37546.90625,59.171875,782.734375,1404.796875,7.9,4701.0,0.0,4701.0,161923032,151004088,0,441622121
1702656856723.3325,0,0,0,0,0,0,0,0,21737525202,3132481338,6042830,9066628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248349,10654751744,115078,3252369920,28,86528,0,0,123.90625,37558.28125,59.203125,782.921875,1405.234375,5.8,4701.0,0.0,4701.0,161993681,151061405,0,441778598
1702656857723.0112,0,0,0,0,0,0,0,0,21748794218,3133280159,6045431,9070378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248351,10654800896,115111,3252898304,28,86528,0,0,123.953125,37569.640625,59.21875,783.109375,1405.6875,5.8,4701.0,0.0,4701.0,162069458,151122633,0,441959264
1702656858726.2698,0,0,0,0,0,0,0,0,21759984635,3134079851,6048038,9074126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248351,10654800896,115131,3253111296,28,86528,0,0,123.953125,37581.21875,59.25,783.265625,1405.953125,3.8,4701.0,0.0,4701.0,162139941,151181421,0,442120886
1702656859725.9573,0,0,0,0,0,0,0,0,21771237981,3134869389,6050631,9077837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248352,10654804992,115182,3253602816,28,86528,0,0,124.0,37591.6875,59.28125,783.796875,1406.953125,13.3,4701.0,0.0,4701.0,162223669,151246168,0,442352776
1702656860728.807,0,0,0,0,0,0,0,0,21782399032,3135663621,6053263,9081563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248352,10654804992,115184,3253611008,28,86528,0,0,124.0625,37602.90625,59.3125,784.125,1407.40625,7.2,4701.0,0.0,4701.0,162295884,151305324,0,442523009
1702656861731.0474,0,0,0,0,0,0,0,0,21793565370,3136456056,6055836,9085261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248353,10654821376,115222,3254008320,28,86528,0,0,124.109375,37613.90625,59.328125,784.375,1408.15625,8.8,4701.0,0.0,4701.0,162369557,151365154,0,442697498
1702656862722.458,0,0,0,0,0,0,0,0,21804743644,3137243749,6058367,9088897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248353,10654821376,115249,3254307328,28,86528,0,0,124.15625,37625.015625,59.328125,784.6875,1408.734375,7.8,4701.0,0.0,4701.0,162442349,151424846,0,442862907
1702656863737.8574,0,0,0,0,0,0,0,0,21816120943,3138044401,6060995,9092668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248353,10654821376,115285,3254618624,28,86528,0,0,124.15625,37636.46875,59.375,784.8125,1409.34375,6.4,4701.0,0.0,4701.0,162515248,151485003,0,443029849
1702656864737.164,0,0,0,0,0,0,0,0,21827288776,3138838594,6063611,9096367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248353,10654821376,115286,3254622720,28,86528,0,0,124.203125,37647.71875,59.375,785.03125,1409.875,6.6,4701.0,0.0,4701.0,162591843,151546651,0,443216906
1702656865735.8235,0,0,0,0,0,0,0,0,21838543555,3139636865,6066216,9100113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248354,10654837760,115308,3254950400,28,86528,0,0,124.21875,37658.875,59.40625,785.28125,1410.46875,7.4,4701.0,0.0,4701.0,162664417,151606424,0,443386219
1702656866723.3235,0,0,0,0,0,0,0,0,21849598358,3140423630,6068792,9103821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248355,10654854144,115330,3255216640,28,86528,0,0,124.28125,37669.984375,59.421875,785.5625,1410.890625,6.6,4701.0,0.0,4701.0,162737177,151665741,0,443554721
1702656867727.3206,0,0,0,0,0,0,0,0,21860759889,3141214906,6071409,9107551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248356,10654870528,115361,3255532032,28,86528,0,0,124.34375,37681.203125,59.421875,785.765625,1411.46875,7.0,4701.0,0.0,4701.0,162812474,151726933,0,443746685
1702656868737.2334,0,0,0,0,0,0,0,0,21872175495,3142000669,6073960,9111225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248356,10654870528,115477,3256007168,28,86528,0,0,124.421875,37692.375,59.453125,786.125,1412.125,9.1,4701.0,0.0,4701.0,162892940,151789888,0,443948898
1702656869725.2534,0,0,0,0,0,0,0,0,21883210441,3142780472,6076554,9114890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248356,10654870528,115507,3257453056,28,86528,0,0,124.46875,37703.4375,59.453125,786.359375,1412.640625,6.7,4701.0,0.0,4701.0,162967409,151849939,0,444115636
1702656870736.0288,0,0,0,0,0,0,0,0,21894543299,3143570017,6079167,9118591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248356,10654870528,115507,3257453056,28,86528,0,0,124.578125,37714.828125,59.453125,786.65625,1413.140625,7.4,4701.0,0.0,4701.0,163040350,151909754,0,444290283
1702656871739.5352,0,0,0,0,0,0,0,0,21905773460,3144354194,6081721,9122264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248356,10654870528,115507,3257453056,28,86528,0,0,124.625,37726.21875,59.46875,786.859375,1413.546875,5.6,4701.0,0.0,4701.0,163114041,151969561,0,444460608
1702656872734.8972,0,0,0,0,0,0,0,0,21916941103,3145148040,6084347,9126014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248356,10654870528,115507,3257453056,28,86528,0,0,124.71875,37737.140625,59.53125,787.28125,1414.203125,10.2,4701.0,0.0,4701.0,163184663,152027508,0,444623442
1702656873735.1924,0,0,0,0,0,0,0,0,21928121768,3145935822,6086912,9129688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248356,10654870528,115528,3257997824,28,86528,0,0,124.8125,37748.21875,59.53125,787.59375,1414.8125,8.4,4701.0,0.0,4701.0,163258551,152087256,0,444799548
1702656874738.1619,0,0,0,0,0,0,0,0,21939368117,3146728271,6089480,9133354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248358,10654903296,115566,3258472960,28,86528,0,0,124.84375,37759.390625,59.546875,787.828125,1415.40625,7.3,4701.0,0.0,4701.0,163338035,152149923,0,444974670
1702656875735.6223,0,0,0,0,0,0,0,0,21950631550,3147512329,6092075,9136985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248358,10654903296,115567,3258477056,28,86528,0,0,124.9375,37770.4375,59.5625,788.21875,1415.96875,8.8,4701.0,0.0,4701.0,163412888,152209789,0,445148263
1702656876723.9878,0,0,0,0,0,0,0,0,21961675530,3148272809,6094578,9140483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248358,10654903296,115587,3258845696,28,86528,0,0,124.984375,37781.546875,59.59375,788.453125,1416.4375,6.6,4701.0,0.0,4701.0,163483759,152267183,0,445310996
1702656877738.3472,0,0,0,0,0,0,0,0,21972857755,3149062761,6097159,9144139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248358,10654903296,115619,3259156992,28,86528,0,0,125.046875,37792.828125,59.625,788.734375,1417.0625,8.1,4701.0,0.0,4701.0,163559314,152327831,0,445492233
1702656878724.1873,0,0,0,0,0,0,0,0,21983847995,3149846732,6099771,9147773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248358,10654903296,115641,3259464192,28,86528,0,0,125.125,37803.90625,59.625,788.96875,1417.5625,6.8,4701.0,0.0,4701.0,163635513,152388083,0,445654643
