CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2865,0,45.0C/0.0C,3.37ms,1.07ms,0.28ms,13.86ms,2(DR0,0.36,0.13(W0.18),1.00,15.51/21.10,19.02,0,1.21,0,0,-2208926773.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2865,0,45.0C/0.0C,3.40ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.17(W0.23),1.00,15.51/21.64,19.22,0,1.21,0,0,-2208926772.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2865,0,45.0C/0.0C,3.42ms,1.10ms,0.27ms,13.91ms,2(DR0,0.36,0.21(W0.23),1.00,15.68/21.51,19.23,0,1.21,0,0,-2208926771.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2865,0,45.0C/0.0C,3.48ms,1.20ms,0.27ms,13.90ms,2(DR0,0.38,0.10(W0.15),1.00,15.59/21.57,19.18,0,1.21,0,0,-2208926770.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2865,0,45.0C/0.0C,3.43ms,1.16ms,0.27ms,13.87ms,2(DR0,0.37,0.16(W0.19),1.00,15.60/21.47,19.20,0,1.21,0,0,-2208926769.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2865,0,45.0C/0.0C,3.42ms,1.14ms,0.27ms,13.90ms,2(DR0,0.36,0.12(W0.15),1.00,15.70/21.68,19.30,0,1.21,0,0,-2208926768.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2865,0,45.0C/0.0C,3.44ms,1.22ms,0.27ms,13.86ms,2(DR0,0.37,0.19(W0.23),1.00,15.56/21.37,19.11,0,1.21,0,0,-2208926767.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2865,0,45.0C/0.0C,3.43ms,1.20ms,0.27ms,13.86ms,2(DR0,0.38,0.20(W0.23),1.00,15.49/21.59,19.17,0,1.21,0,0,-2208926766.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2865,0,45.2C/0.0C,3.44ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.17(W0.20),1.00,15.81/21.18,19.13,0,1.21,0,0,-2208926765.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2865,0,45.2C/0.0C,3.43ms,1.20ms,0.28ms,13.86ms,2(DR0,0.37,0.07(W0.14),1.00,15.56/21.32,19.09,0,1.21,0,0,-2208926764.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2865,0,45.2C/0.0C,3.47ms,1.22ms,0.27ms,13.86ms,2(DR0,0.38,0.14(W0.15),1.00,15.47/21.46,19.11,0,1.21,0,0,-2208926763.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2873,0,45.2C/0.0C,3.47ms,1.22ms,0.28ms,13.86ms,2(DR0,0.37,0.19(W0.19),1.00,15.48/21.37,19.12,0,1.21,0,0,-2208926762.796,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2873,0,45.2C/0.0C,3.43ms,1.19ms,0.27ms,13.89ms,2(DR0,0.37,0.09(W0.11),1.00,15.69/21.28,19.18,0,1.21,0,0,-2208926761.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2873,0,45.2C/0.0C,3.46ms,1.22ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.22),1.00,15.57/21.54,19.16,0,1.21,0,0,-2208926760.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2873,0,45.2C/0.0C,3.41ms,1.02ms,0.29ms,13.91ms,2(DR0,0.36,0.17(W0.26),1.00,15.34/22.46,19.39,0,1.21,0,0,-2208926759.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2873,0,45.2C/0.0C,3.40ms,1.24ms,0.27ms,13.86ms,2(DR0,0.37,0.19(W0.23),1.00,15.59/21.74,19.33,0,1.21,0,0,-2208926758.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2873,0,45.2C/0.0C,3.43ms,1.17ms,0.27ms,13.87ms,2(DR0,0.37,0.22(W0.25),1.00,15.59/21.74,19.33,0,1.21,0,0,-2208926757.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2873,0,45.0C/0.0C,3.39ms,1.07ms,0.28ms,13.87ms,2(DR0,0.36,0.16(W0.20),1.00,15.63/21.56,19.33,0,1.21,0,0,-2208926756.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2873,0,45.0C/0.0C,3.45ms,1.16ms,0.28ms,13.89ms,2(DR0,0.37,0.04(W0.06),1.00,15.57/21.29,19.17,0,1.21,0,0,-2208926755.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2873,0,45.0C/0.0C,3.45ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.09(W0.15),1.00,15.55/21.35,19.15,0,1.21,0,0,-2208926754.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2873,0,45.0C/0.0C,3.43ms,1.20ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.23),1.00,15.62/21.37,19.15,0,1.21,0,0,-2208926753.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2873,0,45.0C/0.0C,3.46ms,1.18ms,0.27ms,13.88ms,2(DR0,0.38,0.14(W0.19),1.00,15.57/21.23,19.06,0,1.21,0,0,-2208926752.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2873,0,45.0C/0.0C,3.45ms,1.22ms,0.27ms,13.93ms,2(DR0,0.37,0.09(W0.11),1.00,15.42/22.11,19.20,0,1.21,0,0,-2208926751.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2873,0,45.0C/0.0C,3.45ms,1.22ms,0.27ms,13.87ms,2(DR0,0.38,0.10(W0.15),1.00,15.63/21.30,19.35,0,1.21,0,0,-2208926750.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2873,0,45.0C/0.0C,3.43ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.81/21.30,19.31,0,1.21,0,0,-2208926749.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2873,0,45.0C/0.0C,3.48ms,1.23ms,0.27ms,13.91ms,2(DR0,0.38,0.14(W0.15),1.00,15.82/21.70,19.20,0,1.21,0,0,-2208926748.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2873,0,45.0C/0.0C,3.40ms,1.20ms,0.27ms,13.86ms,2(DR0,0.37,0.22(W0.26),1.00,15.83/21.06,19.17,0,1.21,0,0,-2208926747.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2873,0,45.0C/0.0C,3.39ms,1.19ms,0.27ms,13.91ms,2(DR0,0.37,0.14(W0.18),1.00,16.20/21.59,19.47,0,1.21,0,0,-2208926746.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2873,0,45.0C/0.0C,3.39ms,1.10ms,0.27ms,13.88ms,2(DR0,0.37,0.13(W0.19),1.00,16.03/21.46,19.38,0,1.21,0,0,-2208926745.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2873,0,45.0C/0.0C,3.44ms,1.18ms,0.27ms,13.86ms,2(DR0,0.38,0.18(W0.23),1.00,15.83/21.15,19.19,0,1.21,0,0,-2208926744.8,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2873,0,45.0C/0.0C,3.45ms,1.23ms,0.28ms,13.92ms,2(DR0,0.38,0.13(W0.17),1.00,15.76/21.23,19.14,0,1.21,0,0,-2208926743.8,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2874,0,45.0C/0.0C,3.39ms,1.11ms,0.28ms,13.86ms,2(DR0,0.37,0.25(W0.30),1.00,15.58/21.17,19.15,0,1.21,0,0,-2208926742.793,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2874,0,45.0C/0.0C,3.38ms,1.11ms,0.28ms,13.88ms,2(DR0,0.36,0.07(W0.11),1.00,15.67/21.19,19.12,0,1.21,0,0,-2208926741.8,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2874,0,45.0C/0.0C,3.35ms,1.13ms,0.27ms,13.92ms,2(DR0,0.36,0.18(W0.26),1.00,15.79/21.35,19.24,0,1.21,0,0,-2208926740.8,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2874,0,45.0C/0.0C,3.37ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.22(W0.23),1.00,15.65/21.95,19.28,0,1.21,0,0,-2208926739.8,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2874,0,45.0C/0.0C,3.41ms,1.18ms,0.27ms,13.89ms,2(DR0,0.37,0.24(W0.32),1.00,15.72/21.16,19.23,0,1.21,0,0,-2208926738.8,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2874,0,45.2C/0.0C,3.43ms,1.21ms,0.28ms,13.86ms,2(DR0,0.38,0.21(W0.30),1.00,15.29/21.32,19.18,0,1.21,0,0,-2208926737.8,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2874,0,45.2C/0.0C,3.41ms,1.17ms,0.27ms,13.88ms,2(DR0,0.37,0.12(W0.16),1.00,15.86/21.01,19.05,0,1.21,0,0,-2208926736.8,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2874,0,45.2C/0.0C,3.45ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.10(W0.15),1.00,15.60/21.15,19.19,0,1.21,0,0,-2208926735.8,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2874,0,45.2C/0.0C,3.43ms,1.12ms,0.28ms,13.90ms,2(DR0,0.37,0.15(W0.22),1.00,15.67/21.34,19.16,0,1.21,0,0,-2208926734.8,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2874,0,45.2C/0.0C,3.41ms,1.14ms,0.28ms,13.86ms,2(DR0,0.38,0.10(W0.15),1.00,15.33/21.14,19.07,0,1.21,0,0,-2208926733.8,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2874,0,45.2C/0.0C,3.43ms,1.20ms,0.27ms,13.41ms,2(DR0,0.37,0.22(W0.29),1.00,15.81/21.30,19.33,0,1.21,0,0,-2208926732.8,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2874,0,45.2C/0.0C,3.39ms,1.14ms,0.28ms,13.13ms,2(DR0,0.36,0.19(W0.26),1.00,15.71/21.21,19.28,0,1.21,0,0,-2208926731.8,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2874,0,45.2C/0.0C,3.43ms,1.15ms,0.28ms,13.13ms,2(DR0,0.37,0.20(W0.20),1.00,15.54/21.46,19.16,0,1.21,0,0,-2208926730.8,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2874,0,45.2C/0.0C,3.35ms,1.09ms,0.27ms,13.36ms,2(DR0,0.36,0.14(W0.23),1.00,15.55/21.23,19.13,0,1.21,0,0,-2208926729.799,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2874,0,45.2C/0.0C,3.42ms,1.18ms,0.28ms,13.90ms,2(DR0,0.38,0.19(W0.23),1.00,15.55/21.29,19.02,0,1.21,0,0,-2208926728.799,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2874,0,45.2C/0.0C,3.48ms,1.13ms,0.27ms,13.88ms,2(DR0,0.37,0.09(W0.15),1.00,15.62/21.65,19.35,0,1.21,0,0,-2208926727.799,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2874,0,45.2C/0.0C,3.41ms,1.10ms,0.27ms,13.90ms,2(DR0,0.36,0.25(W0.35),1.00,15.65/21.70,19.27,0,1.21,0,0,-2208926726.799,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2874,0,45.2C/0.0C,3.46ms,1.17ms,0.27ms,13.87ms,2(DR0,0.37,0.25(W0.26),1.00,15.57/21.54,19.23,0,1.21,0,0,-2208926725.799,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2874,0,45.2C/0.0C,3.45ms,1.17ms,0.28ms,13.86ms,2(DR0,0.37,0.27(W0.29),1.00,15.66/21.45,19.44,0,1.21,0,0,-2208926724.799,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2874,0,45.2C/0.0C,3.45ms,1.18ms,0.27ms,13.87ms,2(DR0,0.37,0.16(W0.26),1.00,15.83/21.88,19.37,0,1.21,0,0,-2208926723.799,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2870,0,45.2C/0.0C,3.45ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.22),1.00,15.56/21.53,19.19,0,1.21,0,0,-2208926722.793,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2870,0,45.2C/0.0C,3.41ms,1.18ms,0.27ms,13.89ms,2(DR0,0.37,0.10(W0.15),1.00,15.57/21.24,19.14,0,1.21,0,0,-2208926721.799,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2870,0,45.2C/0.0C,3.37ms,1.03ms,0.27ms,13.86ms,2(DR0,0.36,0.13(W0.19),1.00,15.65/21.70,19.20,0,1.21,0,0,-2208926720.799,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2870,0,45.2C/0.0C,3.38ms,1.22ms,0.27ms,13.86ms,2(DR0,0.36,0.17(W0.19),1.00,15.82/21.17,19.18,0,1.21,0,0,-2208926719.799,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2870,0,45.2C/0.0C,3.47ms,1.21ms,0.27ms,13.88ms,2(DR0,0.38,0.14(W0.23),1.00,15.68/21.20,19.18,0,1.21,0,0,-2208926718.799,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2870,0,45.2C/0.0C,3.46ms,1.15ms,0.27ms,13.86ms,2(DR0,0.38,0.14(W0.16),1.00,15.97/21.28,19.40,0,1.21,0,0,-2208926717.799,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2870,0,45.2C/0.0C,3.43ms,1.16ms,0.27ms,13.87ms,2(DR0,0.37,0.09(W0.11),1.00,15.80/21.34,19.29,0,1.21,0,0,-2208926716.799,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2870,0,45.2C/0.0C,3.43ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.18(W0.23),1.00,15.83/21.25,19.20,0,1.21,0,0,-2208926715.799,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2870,0,45.2C/0.0C,3.42ms,1.19ms,0.27ms,13.90ms,2(DR0,0.37,0.20(W0.32),1.00,15.50/21.89,19.19,0,1.21,0,0,-2208926714.798,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2870,0,45.2C/0.0C,3.40ms,1.11ms,0.27ms,13.87ms,2(DR0,0.37,0.10(W0.15),1.00,15.71/21.33,19.27,0,1.21,0,0,-2208926713.798,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2870,0,45.2C/0.0C,3.45ms,1.19ms,0.27ms,13.89ms,2(DR0,0.38,0.16(W0.19),1.00,15.60/21.19,19.18,0,1.21,0,0,-2208926712.798,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2870,0,45.2C/0.0C,3.44ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.24),1.00,15.34/21.33,19.13,0,1.21,0,0,-2208926711.798,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2870,0,45.2C/0.0C,3.37ms,1.05ms,0.27ms,13.87ms,2(DR0,0.37,0.15(W0.19),1.00,15.64/21.50,19.07,0,1.21,0,0,-2208926710.798,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2870,0,45.2C/0.0C,3.43ms,1.05ms,0.28ms,13.86ms,2(DR0,0.36,0.18(W0.26),1.00,15.82/21.50,19.33,0,1.21,0,0,-2208926709.798,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2870,0,45.2C/0.0C,3.43ms,1.17ms,0.27ms,13.87ms,2(DR0,0.37,0.13(W0.18),1.00,15.58/21.34,19.23,0,1.21,0,0,-2208926708.798,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2870,0,45.2C/0.0C,3.43ms,1.13ms,0.27ms,13.88ms,2(DR0,0.37,0.16(W0.22),1.00,15.68/21.39,19.28,0,1.21,0,0,-2208926707.798,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2870,0,45.2C/0.0C,3.36ms,1.13ms,0.27ms,13.86ms,2(DR0,0.36,0.12(W0.16),1.00,15.81/21.24,19.24,0,1.21,0,0,-2208926706.798,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2870,0,45.2C/0.0C,3.41ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.28(W0.32),1.00,15.66/21.10,19.08,0,1.21,0,0,-2208926705.798,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2870,0,45.2C/0.0C,3.41ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.14(W0.20),1.00,15.51/21.17,19.14,0,1.21,0,0,-2208926704.798,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2870,0,45.2C/0.0C,3.42ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.16),1.00,15.65/21.26,19.16,0,1.21,0,0,-2208926703.798,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2869,0,45.2C/0.0C,3.46ms,1.20ms,0.27ms,13.87ms,2(DR0,0.38,0.16(W0.19),1.00,15.59/21.18,19.10,0,1.21,0,0,-2208926702.79,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2869,0,45.2C/0.0C,3.40ms,1.05ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.18),1.00,15.50/21.31,19.03,0,1.21,0,0,-2208926701.797,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
