interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,22994543101,20385546,0,0,0,0,0,0,2176128214,8626312,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23006098445,20395524,0,0,0,0,0,0,2176911615,8630031,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23017598289,20405396,0,0,0,0,0,0,2177692592,8633722,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23029145186,20415364,0,0,0,0,0,0,2178482329,8637431,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23040453699,20425159,0,0,0,0,0,0,2179258702,8641094,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23051851063,20434950,0,0,0,0,0,0,2180038223,8644741,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23063272649,20444852,0,0,0,0,0,0,2180825640,8648482,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23074813447,20454773,0,0,0,0,0,0,2181609234,8652158,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23086447169,20464765,0,0,0,0,0,0,2182399201,8655874,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23098013175,20474649,0,0,0,0,0,0,2183178360,8659508,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23109452381,20484556,0,0,0,0,0,0,2183963259,8663208,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23120575684,20494235,0,0,0,0,0,0,2184731370,8666846,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23132176804,20504280,0,0,0,0,0,0,2185531245,8670628,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23143588234,20514162,0,0,0,0,0,0,2186313074,8674353,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23155179530,20524241,0,0,0,0,0,0,2187120725,8678193,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23166605738,20534098,0,0,0,0,0,0,2187890960,8681823,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23178044464,20543989,0,0,0,0,0,0,2188679021,8685582,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23189703475,20554104,0,0,0,0,0,0,2189487785,8689460,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23201213247,20564070,0,0,0,0,0,0,2190271899,8693210,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23212718467,20574058,0,0,0,0,0,0,2191061250,8696960,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23224236129,20583969,0,0,0,0,0,0,2191856955,8700693,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23235611806,20593808,0,0,0,0,0,0,2192645130,8704385,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23246912580,20603558,0,0,0,0,0,0,2193414179,8708018,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23258457014,20613495,0,0,0,0,0,0,2194197870,8711710,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23270087826,20623520,0,0,0,0,0,0,2194984355,8715385,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23281520711,20633400,0,0,0,0,0,0,2195769212,8719104,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23293267270,20643547,0,0,0,0,0,0,2196571762,8722875,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23304565339,20653299,0,0,0,0,0,0,2197346106,8726542,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23315678991,20662924,0,0,0,0,0,0,2198105738,8730103,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23327189082,20672781,0,0,0,0,0,0,2198884233,8733736,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23338812420,20682770,0,0,0,0,0,0,2199684444,8737494,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23350200793,20692609,0,0,0,0,0,0,2200467509,8741204,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23361711891,20702614,0,0,0,0,0,0,2201261582,8745003,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23373188209,20712670,0,0,0,0,0,0,2202204306,8748846,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23384740089,20722739,0,0,0,0,0,0,2203006435,8752673,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23396623767,20732817,0,0,0,0,0,0,2203809740,8756446,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23407703369,20742283,0,0,0,0,0,0,2204565080,8759962,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23418932553,20751976,0,0,0,0,0,0,2205344083,8763608,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23430670235,20762117,0,0,0,0,0,0,2206138992,8767355,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23441812555,20771759,0,0,0,0,0,0,2206914221,8770993,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23453090300,20781457,0,0,0,0,0,0,2207682096,8774611,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23464525434,20791201,0,0,0,0,0,0,2208456991,8778177,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23476044728,20801060,0,0,0,0,0,0,2209246082,8781781,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23487386894,20810910,0,0,0,0,0,0,2210031569,8785479,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23498816306,20820779,0,0,0,0,0,0,2210819802,8789224,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23510088778,20830533,0,0,0,0,0,0,2211589987,8792905,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23521599540,20840458,0,0,0,0,0,0,2212369555,8796575,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23533082401,20850368,0,0,0,0,0,0,2213152079,8800277,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23544692050,20860420,0,0,0,0,0,0,2213957621,8804036,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23555676506,20870011,0,0,0,0,0,0,2214731247,8807665,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23567037302,20879813,0,0,0,0,0,0,2215511164,8811311,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23578406044,20889585,0,0,0,0,0,0,2216290949,8814950,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23589919402,20899559,0,0,0,0,0,0,2217086645,8818730,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23601714428,20909668,0,0,0,0,0,0,2217893059,8822523,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23613153150,20919542,0,0,0,0,0,0,2218679171,8826171,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23624699764,20929467,0,0,0,0,0,0,2219466907,8829857,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23636482092,20939684,0,0,0,0,0,0,2220284643,8833709,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23647165819,20948878,0,0,0,0,0,0,2221009218,8837094,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23658585593,20958846,0,0,0,0,0,0,2221803888,8840797,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23669842755,20968668,0,0,0,0,0,0,2222595610,8844547,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23681517440,20978829,0,0,0,0,0,0,2223407896,8848252,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23692251704,20988192,0,0,0,0,0,0,2224153130,8851689,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23703713142,20998151,0,0,0,0,0,0,2224947639,8855399,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23714248774,21007469,0,0,0,0,0,0,2225715181,8858866,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23725464110,21017271,0,0,0,0,0,0,2226504242,8862576,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23735887852,21026509,0,0,0,0,0,0,2227278619,8866106,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23742867894,21033479,0,0,0,0,0,0,2228050668,8869531,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23752067158,21041913,0,0,0,0,0,0,2228830868,8873177,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23761922233,21050795,0,0,0,0,0,0,2229606927,8876824,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23773087882,21060601,0,0,0,0,0,0,2230400833,8880540,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23783632609,21069910,0,0,0,0,0,0,2231164180,8884017,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23794361787,21079423,0,0,0,0,0,0,2231954581,8887651,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23805587430,21089233,0,0,0,0,0,0,2232746305,8891377,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23816883719,21099069,0,0,0,0,0,0,2233515546,8895019,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23828528726,21109178,0,0,0,0,0,0,2234312261,8898716,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23840059294,21119220,0,0,0,0,0,0,2235112290,8902454,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23851277713,21128998,0,0,0,0,0,0,2235885281,8906101,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23863003249,21139176,0,0,0,0,0,0,2236694345,8909914,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23874516975,21149158,0,0,0,0,0,0,2237484272,8913649,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
