timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:55:39 PM,327698688.0,525000000.0,33.588,253.754,35.75,1.142,30.345,29.609,7.618,11.385,2032576768.0,1615010304.0,1761168640.0,112144568.0,7195380.0,76.231,19.306,33.332,36.302,17.971,73.514,90.237,0.0,0.0,1.418,4662042.5,366576256.0,0.733,24.055,74.542,4.088,98.582,1400729728.0,53169115136.0,21522780160.0,56439054336.0,3426807808.0,0.313,2.157,0.614,32.722,2.254,4957541.0,24.513,0.763,0.94,10154367.0,379.315,10.681,89.321,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:40 PM,319935488.0,525000000.0,28.491,243.902,9.872,1.255,28.604,29.765,7.063,8.479,1816067456.0,1368219136.0,1545527168.0,117177160.0,3808774.5,77.436,16.883,35.576,38.779,19.363,74.425,90.022,0.0,0.0,1.345,4671003.0,356563872.0,0.715,25.086,72.58,3.756,98.655,1422059008.0,55870873600.0,22247485440.0,60032225280.0,3607275264.0,0.323,2.206,0.571,33.801,2.333,4990893.0,21.364,0.792,0.936,10251990.0,367.003,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:41 PM,324873856.0,525000000.0,28.605,243.884,18.206,1.21,29.016,29.858,6.774,8.376,1890362880.0,1435088384.0,1604067584.0,115909200.0,3808500.0,77.615,16.839,35.23,38.434,18.93,74.697,90.229,0.0,0.0,1.375,4751536.5,374218176.0,0.747,24.394,74.715,4.043,98.625,1436879616.0,57252048896.0,22408781824.0,62352535552.0,3667000320.0,0.329,2.301,0.574,34.235,2.343,5049245.0,23.523,0.699,0.941,10400708.0,377.251,14.643,85.359,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:42 PM,316164320.0,525000000.0,32.807,229.063,19.093,1.143,30.764,29.758,6.747,10.853,2013153152.0,1565559552.0,1731685248.0,112810912.0,6032287.5,77.509,18.522,33.643,36.672,17.814,74.677,90.476,0.0,0.0,1.3,4459749.0,343843840.0,0.722,25.295,73.234,3.866,98.7,1376855168.0,54090457088.0,21368004608.0,58624618496.0,3410143744.0,0.325,2.288,0.6,33.954,2.285,4756147.0,22.376,0.785,0.938,9759313.0,377.94,15.376,84.611,0.002,0.02,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:43 PM,327280960.0,525000000.0,29.514,238.897,19.678,1.211,29.353,29.822,6.978,8.627,1950785408.0,1461554560.0,1665010432.0,117756968.0,3799413.5,77.843,16.9,35.405,38.605,18.867,74.894,90.283,0.0,0.0,1.308,4670580.0,356523648.0,0.715,25.212,72.578,3.756,98.692,1444095104.0,57319436288.0,22564900864.0,62254051328.0,3627508992.0,0.328,2.294,0.584,34.233,2.313,4990274.0,21.324,0.772,0.936,10250670.0,372.765,14.619,85.383,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:44 PM,327682464.0,525000000.0,29.452,263.744,25.878,1.168,28.92,29.756,7.45,8.973,1905361920.0,1486570880.0,1612583040.0,113270848.0,8337895.0,76.149,16.889,34.907,38.027,18.435,73.388,90.434,0.0,0.0,1.374,4693589.0,369151136.0,0.737,24.133,74.576,4.074,98.626,1449036672.0,56020389888.0,22329397248.0,60306849792.0,3537567744.0,0.32,2.252,0.615,33.404,2.252,5011714.5,24.295,0.722,0.937,10238843.0,387.028,14.835,85.15,0.002,0.021,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:45 PM,311445056.0,525000000.0,29.936,248.869,14.14,1.195,28.726,29.702,7.261,9.416,1802790656.0,1374033664.0,1537381120.0,110792640.0,7189098.5,76.353,17.322,35.033,38.171,18.917,73.454,90.254,0.0,0.0,1.367,4457877.0,343684928.0,0.722,24.853,73.231,3.866,98.633,1364948992.0,52756766720.0,21183152128.0,56370479104.0,3388374272.0,0.319,2.188,0.595,33.309,2.286,4754290.0,22.396,0.771,0.938,9755200.0,374.908,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:46 PM,327629600.0,525000000.0,31.771,223.963,26.093,1.179,30.164,29.694,6.93,10.155,1987674880.0,1519038208.0,1719139712.0,117735624.0,2648858.0,77.611,18.419,34.172,37.234,18.483,74.666,90.238,0.0,0.0,1.335,4637333.0,353806624.0,0.712,25.389,72.527,3.768,98.665,1413510144.0,54814355456.0,21997164544.0,58591690752.0,3521344768.0,0.32,2.187,0.59,33.414,2.294,4944332.0,21.522,0.845,0.938,10146640.0,368.974,10.442,89.56,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:47 PM,321673376.0,525000000.0,33.151,248.242,24.263,1.155,29.811,29.589,7.309,11.21,1968435072.0,1583341184.0,1698489728.0,112873672.0,6049958.5,76.064,18.906,33.78,36.792,18.239,73.304,90.427,0.0,0.0,1.427,4651879.0,365786016.0,0.733,24.264,74.544,4.088,98.573,1392279168.0,52984762368.0,21405941760.0,56318140416.0,3419748352.0,0.314,2.161,0.611,32.807,2.264,4946731.0,24.516,0.763,0.94,10132330.0,377.894,10.703,89.292,0.002,0.009,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:48 PM,321749536.0,525000000.0,32.303,223.649,9.294,1.213,30.709,29.697,6.933,10.721,1970351488.0,1494580096.0,1705408640.0,117650840.0,2645147.25,78.406,18.867,34.247,37.335,18.631,75.449,90.275,0.0,0.0,1.343,4649185.5,354830464.0,0.714,25.306,72.559,3.762,98.657,1403856512.0,54940745728.0,21921316864.0,58948354048.0,3545252864.0,0.321,2.203,0.578,33.666,2.322,4949353.0,21.454,0.73,0.939,10196081.0,366.131,10.425,89.604,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:49 PM,319920256.0,525000000.0,28.895,248.844,14.211,1.224,29.201,29.728,6.94,9.055,1810230656.0,1370231680.0,1536845568.0,118392112.0,3817148.25,77.801,17.305,35.26,38.429,19.134,74.805,90.266,0.0,0.0,1.338,4674784.0,356862304.0,0.716,25.326,72.584,3.754,98.662,1436007936.0,56038137856.0,22415108096.0,60031156224.0,3607451136.0,0.321,2.194,0.581,33.6,2.312,4990876.0,21.307,0.761,0.937,10248055.0,370.671,10.245,89.757,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:50 PM,311342272.0,525000000.0,28.935,228.819,28.787,1.182,28.415,29.747,7.345,8.301,1823341824.0,1434708352.0,1543863936.0,110885416.0,6025848.5,76.573,16.361,35.336,38.503,18.597,73.721,90.32,0.0,0.0,1.316,4457207.5,343693696.0,0.721,24.878,73.246,3.864,98.684,1400353152.0,54346764288.0,21658441728.0,58563006464.0,3406820864.0,0.321,2.266,0.617,33.568,2.245,4755308.0,22.445,0.736,0.937,9753065.0,384.871,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:51 PM,328386464.0,525000000.0,30.039,238.902,26.145,1.188,29.78,29.873,6.665,9.138,1963872640.0,1491166848.0,1675758592.0,118333024.0,4923296.0,77.623,17.232,34.98,38.15,18.698,74.682,90.302,0.0,0.0,1.328,4670587.0,356523904.0,0.715,25.336,72.578,3.756,98.672,1430052864.0,57151262720.0,22396508160.0,62254895104.0,3627309056.0,0.33,2.306,0.574,34.437,2.334,4990308.0,21.311,0.745,0.936,10250765.0,369.263,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:52 PM,330319776.0,525000000.0,31.178,248.797,18.148,1.183,29.946,29.811,6.835,9.682,2055846272.0,1567057024.0,1765483392.0,116061336.0,4939945.5,77.333,17.635,34.385,37.492,18.392,74.474,90.29,0.0,0.0,1.354,4736032.0,372678944.0,0.743,24.506,74.634,4.056,98.646,1446480256.0,57066160128.0,22457460736.0,61934940160.0,3641226752.0,0.326,2.284,0.586,33.991,2.317,5061677.0,23.933,0.768,0.936,10352953.0,380.809,14.655,85.332,0.002,0.019,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:53 PM,310352896.0,525000000.0,32.927,253.903,60.771,1.141,30.009,29.659,7.077,11.152,1982376448.0,1553538944.0,1710580480.0,111770064.0,9447808.0,75.877,18.725,33.618,36.629,18.152,73.104,90.234,0.0,0.0,1.346,4458929.0,343764160.0,0.722,25.067,73.23,3.866,98.654,1366167424.0,52767657984.0,21187723264.0,56382205952.0,3388832000.0,0.318,2.186,0.596,33.311,2.286,4755407.5,22.4,0.854,0.938,9757380.0,375.043,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:54 PM,320800640.0,525000000.0,28.617,248.831,14.779,1.23,28.753,29.694,7.029,8.39,1808817792.0,1373706496.0,1541400704.0,114479208.0,3816950.25,77.794,16.621,35.58,38.774,19.279,74.793,90.299,0.0,0.0,1.324,4525004.5,349245760.0,0.729,25.299,73.343,3.838,98.676,1426668288.0,55495995392.0,22230120448.0,59394105344.0,3568821248.0,0.32,2.19,0.585,33.522,2.304,4855691.0,21.964,0.708,0.932,9942566.0,381.788,10.33,89.669,0.002,0.003,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:55 PM,326229760.0,525000000.0,33.121,258.733,28.841,1.143,30.225,29.615,7.263,10.917,2043032704.0,1635459712.0,1767266816.0,113787816.0,7204404.5,76.435,18.716,33.476,36.449,18.058,73.699,90.221,0.0,0.0,1.401,4675029.5,367619840.0,0.735,24.339,74.553,4.082,98.599,1416592640.0,54000537600.0,21812752384.0,57414856704.0,3480357632.0,0.314,2.161,0.607,32.866,2.264,4989221.0,24.403,0.767,0.937,10189887.0,380.365,10.543,89.442,0.002,0.021,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:56 PM,308062752.0,525000000.0,29.381,258.594,25.261,1.183,28.439,29.702,7.403,8.684,1842376576.0,1405271808.0,1568613504.0,113683520.0,10569112.0,75.309,16.492,35.047,38.194,18.955,72.475,90.134,0.0,0.0,1.379,4583198.5,349287648.0,0.705,24.804,72.423,3.788,98.621,1364049280.0,52759732224.0,21177905152.0,56380321792.0,3391664640.0,0.319,2.189,0.595,33.313,2.289,4866866.5,21.84,0.761,0.942,10014049.0,363.411,10.8,89.228,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:57 PM,316469536.0,525000000.0,29.244,258.559,32.366,1.205,28.77,29.697,7.125,8.324,1902468608.0,1448721280.0,1631616896.0,117219840.0,4954143.0,76.862,16.417,35.084,38.246,19.042,73.944,90.165,0.0,0.0,1.349,4654712.5,355226112.0,0.715,25.183,72.555,3.76,98.651,1416824832.0,55041323008.0,22064754688.0,58865876992.0,3543629568.0,0.32,2.19,0.588,33.446,2.301,4950742.0,21.423,0.692,0.94,10193964.0,369.52,10.393,89.628,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:58 PM,316935296.0,525000000.0,30.261,243.865,32.458,1.146,29.217,29.712,7.252,9.02,1902747520.0,1512973184.0,1622366592.0,111219704.0,6055659.0,76.401,16.835,34.79,37.908,18.308,73.622,90.426,0.0,0.0,1.306,4459726.0,343874976.0,0.721,24.939,73.243,3.864,98.694,1401072768.0,54373023744.0,21669339136.0,58591379456.0,3407995904.0,0.321,2.266,0.617,33.571,2.245,4758028.0,22.51,0.743,0.937,9758348.0,384.888,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:59 PM,321540768.0,525000000.0,31.258,253.057,16.679,1.168,29.671,29.633,7.654,10.35,1880266752.0,1436955648.0,1618796928.0,110025760.0,4934901.5,76.921,18.575,34.058,37.088,18.265,74.093,90.249,0.0,0.0,1.345,4444200.0,342620416.0,0.722,24.757,73.228,3.865,98.655,1388754176.0,52928638976.0,21453733888.0,56194560000.0,3377624320.0,0.315,2.164,0.614,32.913,2.244,4739621.0,22.389,0.797,0.938,9724916.0,382.652,10.711,89.291,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:00 PM,319812096.0,525000000.0,30.55,238.979,7.479,1.2,29.835,29.7,7.024,9.706,1917420288.0,1440609536.0,1650498560.0,114328944.0,2676567.5,78.334,18.303,34.445,37.528,18.599,75.378,90.237,0.0,0.0,1.31,4523707.5,349144768.0,0.73,25.273,73.342,3.839,98.69,1424978560.0,55384752128.0,22202804224.0,59257884672.0,3553007360.0,0.32,2.188,0.585,33.505,2.297,4851736.5,21.911,0.861,0.932,9935064.0,381.299,10.356,89.618,0.002,0.031,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:01 PM,320026048.0,525000000.0,29.71,263.268,31.153,1.142,28.355,29.645,7.526,9.083,1894737024.0,1493215744.0,1600987648.0,112880640.0,10565999.0,75.423,16.845,34.729,37.816,18.247,72.673,90.506,0.0,0.0,1.385,4654703.5,365970784.0,0.733,24.251,74.536,4.087,98.615,1435587456.0,54720745472.0,21983213568.0,58591911936.0,3441576960.0,0.316,2.233,0.634,32.994,2.214,4949653.0,24.529,0.777,0.94,10137588.0,389.36,15.072,84.914,0.002,0.02,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:02 PM,322117792.0,525000000.0,30.531,248.745,13.66,1.173,30.098,29.809,6.935,9.422,1938772352.0,1486936320.0,1658884096.0,115842240.0,3815623.0,77.786,17.747,34.338,37.442,18.269,74.907,90.168,0.0,0.0,1.313,4617675.0,352147232.0,0.709,25.087,72.486,3.775,98.687,1393081984.0,55171694592.0,21717094400.0,59929985024.0,3489607936.0,0.327,2.299,0.589,34.152,2.306,4910666.5,21.684,0.769,0.94,10110921.0,366.896,15.113,84.912,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:03 PM,335774144.0,525000000.0,30.939,258.788,20.679,1.142,30.679,29.877,6.746,10.188,2027179776.0,1555324800.0,1735432448.0,117965800.0,6082228.5,77.35,18.709,33.612,36.664,17.971,74.51,89.998,0.0,0.0,1.285,4674821.5,356847872.0,0.716,25.234,72.58,3.754,98.715,1430024704.0,57152241664.0,22396391424.0,62256459776.0,3627620864.0,0.33,2.307,0.574,34.433,2.334,4990861.0,21.322,0.807,0.937,10247756.0,369.091,14.68,85.322,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:04 PM,317691104.0,525000000.0,31.418,233.927,4.962,1.153,29.93,29.752,7.389,9.25,1981238016.0,1567131520.0,1707605120.0,110688928.0,2666811.5,77.68,17.622,34.38,37.46,18.093,74.838,90.336,0.0,0.0,1.298,4459869.5,343901824.0,0.721,24.819,73.247,3.864,98.702,1401169792.0,54377549824.0,21670811648.0,58596143104.0,3408665856.0,0.322,2.266,0.617,33.568,2.245,4758142.0,22.482,0.753,0.937,9758762.0,384.923,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:05 PM,326770848.0,525000000.0,29.726,238.779,10.579,1.201,30.024,29.84,6.971,9.097,1941799424.0,1455967872.0,1660540800.0,117307920.0,1551107.5,78.527,17.567,34.796,37.941,18.542,75.578,90.132,0.0,0.0,1.291,4668246.5,356347776.0,0.715,25.129,72.579,3.756,98.709,1443379456.0,57291124736.0,22553792512.0,62223310848.0,3625678080.0,0.328,2.294,0.584,34.234,2.313,4987752.5,21.385,0.825,0.936,10245464.0,372.78,14.619,85.383,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:06 PM,320890816.0,525000000.0,27.492,258.263,10.208,1.198,28.384,29.742,7.531,7.476,1800818560.0,1363894144.0,1519154560.0,111368576.0,3827055.0,77.149,16.063,35.61,38.798,18.834,74.229,90.17,0.0,0.0,1.385,4669200.0,367177472.0,0.735,23.852,74.557,4.081,98.615,1423704192.0,55274254336.0,21957046272.0,59638308864.0,3498053888.0,0.321,2.262,0.609,33.527,2.265,4983326.5,24.369,0.751,0.937,10178032.0,382.696,15.004,84.978,0.002,0.026,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:07 PM,318340128.0,525000000.0,32.604,243.691,13.983,1.17,29.59,29.579,7.7,10.061,2021575040.0,1555836672.0,1758220672.0,114168520.0,2682551.0,77.142,18.406,34.091,37.116,18.252,74.249,90.106,0.0,0.0,1.366,4570182.0,348215424.0,0.703,24.981,72.4,3.793,98.634,1399734272.0,53134917632.0,21587349504.0,56323977216.0,3385580544.0,0.313,2.157,0.619,32.817,2.233,4864093.0,21.813,0.808,0.94,9972454.0,372.995,10.686,89.299,0.002,0.021,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:08 PM,324397696.0,525000000.0,32.511,253.842,5.943,1.182,29.742,29.693,6.989,9.987,2071685888.0,1594438016.0,1800909696.0,117519816.0,2702549.5,77.678,18.358,34.02,37.072,18.402,74.687,89.988,0.0,0.0,1.36,4647744.5,354659392.0,0.714,25.285,72.543,3.764,98.64,1413278080.0,54799400960.0,21991100416.0,58574893056.0,3520853248.0,0.32,2.187,0.59,33.409,2.294,4942888.0,21.561,0.785,0.94,10171323.0,369.349,10.444,89.553,0.002,0.005,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:09 PM,329518880.0,525000000.0,34.395,238.685,17.56,1.115,31.456,29.699,7.582,12.141,2075038848.0,1652240896.0,1798777600.0,110505256.0,3796040.25,77.661,19.949,32.976,35.917,17.28,74.931,90.158,0.0,0.0,1.281,4455884.0,343582656.0,0.721,24.8,73.244,3.864,98.719,1418950784.0,54549770240.0,21873215488.0,58542235648.0,3405437440.0,0.319,2.249,0.629,33.313,2.218,4753852.0,22.441,0.765,0.937,9749819.0,390.11,15.161,84.833,0.002,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:10 PM,320180864.0,525000000.0,28.836,243.201,15.494,1.216,29.486,29.888,7.265,8.088,1945656576.0,1413140736.0,1660778112.0,116000520.0,4918498.5,77.709,16.866,35.555,38.786,19.011,74.774,89.994,0.0,0.0,1.311,4657687.5,355535904.0,0.715,24.905,72.577,3.756,98.689,1424706560.0,56950149120.0,22318206976.0,62032605184.0,3615639296.0,0.33,2.307,0.575,34.427,2.334,4975358.0,21.322,0.735,0.936,10222416.0,369.052,14.689,85.328,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:11 PM,335482464.0,525000000.0,32.782,248.128,17.264,1.136,31.67,29.79,6.974,10.964,2134852352.0,1632470784.0,1845121152.0,117954464.0,4926679.5,78.081,18.84,33.406,36.421,17.75,75.313,90.29,0.0,0.0,1.275,4661549.5,355837248.0,0.716,25.304,72.581,3.754,98.725,1454016640.0,57326649344.0,22669434880.0,62079811584.0,3617307392.0,0.326,2.281,0.593,34.034,2.292,4976603.0,21.353,0.768,0.937,10218614.0,376.386,14.556,85.446,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:12 PM,321918592.0,525000000.0,33.559,233.806,16.975,1.133,31.418,29.782,6.972,11.47,2039177216.0,1580261248.0,1764825984.0,111223920.0,3788660.0,77.767,19.324,33.309,36.314,17.646,75.006,90.355,0.0,0.0,1.339,4455317.0,343496768.0,0.722,24.964,73.232,3.866,98.661,1372321536.0,54012059648.0,21322274816.0,58565955584.0,3406810112.0,0.325,2.292,0.598,33.976,2.287,4751425.5,22.366,0.818,0.938,9749522.0,376.914,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:13 PM,332535424.0,525000000.0,31.985,248.963,8.796,1.163,30.674,29.804,6.931,10.62,2027930752.0,1556423680.0,1742467712.0,113591344.0,4943243.0,77.817,18.61,34.108,37.181,18.085,75.012,90.378,0.0,0.0,1.321,4524458.0,349181472.0,0.73,25.106,73.338,3.839,98.679,1433231104.0,56674947072.0,22355830784.0,61491347456.0,3573445632.0,0.326,2.289,0.588,34.142,2.298,4852391.5,21.975,0.931,0.932,9935930.0,383.275,14.769,85.207,0.002,0.03,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:14 PM,331091264.0,525000000.0,32.817,258.796,10.547,1.128,30.761,29.688,7.83,10.576,2083660288.0,1624536192.0,1804016256.0,111848832.0,2711224.25,77.438,18.826,33.681,36.674,17.71,74.726,90.306,0.0,0.0,1.362,4665461.0,366827232.0,0.733,23.974,74.539,4.087,98.638,1447289984.0,55315038208.0,22194788352.0,59279077376.0,3480710656.0,0.317,2.236,0.63,33.074,2.221,4977847.5,24.412,0.668,0.937,10165270.0,390.102,14.963,85.022,0.002,0.02,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:15 PM,324405280.0,525000000.0,32.921,253.926,38.9,1.14,30.057,29.706,7.126,10.857,2042325760.0,1577252608.0,1771998720.0,115039496.0,8324470.0,75.867,18.633,33.501,36.511,18.158,73.105,90.11,0.0,0.0,1.359,4598181.0,350495232.0,0.706,25.018,72.441,3.784,98.641,1371103872.0,53123321856.0,21301315584.0,56802078720.0,3420966144.0,0.319,2.192,0.593,33.362,2.296,4884191.5,21.813,0.721,0.941,10050958.0,363.862,10.746,89.283,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:16 PM,328119296.0,525000000.0,33.127,248.724,13.116,1.177,30.596,29.691,7.026,10.829,2083426176.0,1603888896.0,1812677504.0,117648600.0,4938504.5,77.651,18.742,33.637,36.667,18.243,74.784,90.244,0.0,0.0,1.327,4656023.5,355336640.0,0.715,25.268,72.557,3.76,98.673,1416923392.0,55034458112.0,22066114560.0,58854645760.0,3541018624.0,0.32,2.19,0.588,33.442,2.3,4951647.0,21.45,0.782,0.94,10195624.0,369.368,10.398,89.623,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:17 PM,321277440.0,525000000.0,31.48,238.558,21.729,1.161,29.921,29.73,7.506,9.79,1950543488.0,1523817216.0,1673483392.0,110137496.0,4916205.0,77.075,17.781,34.546,37.643,18.195,74.288,90.345,0.0,0.0,1.311,4453442.0,343402688.0,0.721,24.731,73.246,3.864,98.689,1396459648.0,54258941952.0,21600110592.0,58510594048.0,3403535616.0,0.322,2.268,0.615,33.62,2.25,4751312.0,22.488,0.876,0.937,9744671.0,383.881,15.265,84.729,0.002,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:18 PM,332091904.0,525000000.0,31.727,228.908,2.869,1.178,31.515,29.861,6.962,10.401,2054063104.0,1533739776.0,1771248512.0,117154992.0,2657402.0,78.724,18.857,33.886,36.958,18.114,75.885,90.077,0.0,0.0,1.289,4669642.0,356465120.0,0.715,25.089,72.581,3.756,98.711,1429815296.0,57141583872.0,22392610816.0,62244184064.0,3626882048.0,0.33,2.306,0.574,34.436,2.334,4989287.0,21.311,0.793,0.936,10248874.0,369.079,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:19 PM,342474976.0,525000000.0,33.698,248.949,28.424,1.131,31.511,29.706,7.336,11.739,2160995072.0,1657208320.0,1872244096.0,114941872.0,6067182.0,78.085,19.754,33.167,36.136,17.51,75.371,90.335,0.0,0.0,1.314,4644519.0,365530496.0,0.744,24.748,74.686,4.016,98.686,1480635776.0,57294462976.0,22884943872.0,61614292992.0,3602372352.0,0.32,2.25,0.615,33.451,2.244,4953395.0,22.946,0.748,0.938,10175077.0,393.524,14.544,85.458,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:20 PM,315945312.0,525000000.0,31.294,263.546,17.313,1.181,28.923,29.542,8.051,10.005,1896571520.0,1469406336.0,1628625792.0,111705472.0,4963344.0,76.61,18.133,34.652,37.718,18.569,73.771,90.21,0.0,0.0,1.444,4659450.0,366360800.0,0.733,23.974,74.54,4.088,98.556,1426019456.0,53445058560.0,21817212928.0,56405639168.0,3425025792.0,0.31,2.135,0.631,32.381,2.217,4954701.5,24.492,0.748,0.94,10148256.0,386.496,10.592,89.4,0.002,0.012,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:21 PM,317286816.0,525000000.0,32.705,248.965,15.909,1.178,30.527,29.698,7.375,10.739,1996317312.0,1500981504.0,1733953536.0,114488696.0,3819009.25,77.415,18.993,33.856,36.9,18.354,74.558,90.046,0.0,0.0,1.357,4599356.5,350612832.0,0.706,24.892,72.447,3.784,98.643,1371868928.0,53167845376.0,21313806336.0,56854728704.0,3426673920.0,0.32,2.192,0.592,33.369,2.299,4886114.5,21.822,0.715,0.941,10055751.0,363.955,10.739,89.282,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:22 PM,317574976.0,525000000.0,30.418,248.759,20.262,1.204,29.191,29.703,7.032,9.201,1954868352.0,1497083776.0,1677785216.0,117838584.0,7191018.5,76.826,17.292,34.701,37.822,18.797,73.893,90.25,0.0,0.0,1.345,4663722.0,355930656.0,0.716,25.267,72.562,3.757,98.655,1421407744.0,55262527488.0,22148999168.0,59121258496.0,3552899328.0,0.32,2.19,0.587,33.481,2.3,4960920.0,21.463,0.874,0.94,10215088.0,369.499,10.365,89.637,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:23 PM,321534816.0,525000000.0,32.598,243.671,13.0,1.148,30.378,29.745,7.421,10.75,1972073344.0,1556219136.0,1697056384.0,110660928.0,3805172.0,77.573,18.774,34.092,37.147,17.942,74.772,90.362,0.0,0.0,1.318,4456152.5,343605216.0,0.721,24.833,73.244,3.864,98.682,1399957632.0,54330499072.0,21652224000.0,58545451008.0,3405548544.0,0.321,2.266,0.617,33.569,2.245,4754177.5,22.426,0.835,0.937,9750415.0,384.628,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
