timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702675864217.4497,0,0,0,0,0,0,0,0,90868361889,8289275409,20762029,30772717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685924,16525604864,497941,8708775936,28,86528,0,0,386.203125,260250.703125,222.09375,2775.3125,4810.421875,7.5,4701.0,0.0,4701.0,635948719,558468801,0,1709722435
1702675865222.651,0,0,0,0,0,0,0,0,90879314998,8290064494,20764605,30776295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685924,16525604864,498113,8709857280,28,86528,0,0,386.25,260261.9375,222.125,2775.515625,4810.984375,7.0,4701.0,0.0,4701.0,636023415,558529141,0,1709892299
1702675866214.6707,0,0,0,0,0,0,0,0,90890387510,8290831498,20767133,30779867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685925,16525621248,498134,8710221824,28,86528,0,0,386.28125,260272.9375,222.15625,2775.78125,4811.53125,7.4,4701.0,0.0,4701.0,636092312,558585945,0,1710041445
1702675867212.0479,0,0,0,0,0,0,0,0,90901389348,8291622627,20769811,30783498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685926,16525649920,498143,8710311936,28,86528,0,0,386.328125,260283.85937499997,222.203125,2776.218750000029,4812.171875,9.7,4701.0,0.0,4701.0,636163505,558644562,0,1710224515
1702675868222.8674,0,0,0,0,0,0,0,0,90912694679,8292416472,20772453,30787138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685926,16525649920,498158,8710406144,28,86528,0,0,386.359375,260295.06249999997,222.203125,2776.484375000029,4812.890625,8.3,4701.0,0.0,4701.0,636238147,558705354,0,1710399021
1702675869212.757,0,0,0,0,0,0,0,0,90923711880,8293196828,20774997,30790724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685926,16525649920,498195,8710778880,28,86528,0,0,386.390625,260306.20312499997,222.25,2776.765625000029,4813.28125,6.3,4701.0,0.0,4701.0,636310762,558764100,0,1710565815
1702675870214.2598,0,0,0,0,0,0,0,0,90934990928,8293968839,20777564,30794231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685927,16525666304,498221,8711110656,28,86528,0,0,386.4375,260317.40624999997,222.25,2777.000000000029,4813.84375,7.0,4701.0,0.0,4701.0,636381688,558822279,0,1710717583
1702675871216.3652,0,0,0,0,0,0,0,0,90946263591,8294759735,20780168,30797891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685927,16525666304,498222,8711114752,28,86528,0,0,386.484375,260328.59374999997,222.265625,2777.312500000029,4814.421875,7.9,4701.0,0.0,4701.0,636458669,558883771,0,1710903398
1702675872217.3481,0,0,0,0,0,0,0,0,90957412369,8295551205,20782814,30801445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685927,16525666304,498242,8711462912,28,86528,0,0,386.5,260339.95312499997,222.265625,2777.500000000029,4814.9375,6.0,4701.0,0.0,4701.0,636529549,558942180,0,1711069349
1702675873213.8933,0,0,0,0,0,0,0,0,90968624442,8296336298,20785393,30805033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685928,16525682688,498261,8711708672,28,86528,0,0,386.53125,260351.18749999997,222.296875,2777.718750000029,4815.34375,5.8,4701.0,0.0,4701.0,636599943,559000427,0,1711218042
1702675874214.0823,0,0,0,0,0,0,0,0,90979843228,8297132520,20788044,30808695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685928,16525682688,498287,8711966720,28,86528,0,0,386.625,260362.10937499997,222.3125,2778.187500000029,4815.953125,9.8,4701.0,0.0,4701.0,636674590,559060401,0,1711403348
1702675875220.2268,0,0,0,0,0,0,0,0,90990979658,8297925493,20790739,30812397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685928,16525682688,498291,8712232960,28,86528,0,0,386.703125,260373.35937499997,222.359375,2778.578125000029,4816.453125,8.3,4701.0,0.0,4701.0,636743860,559118368,0,1711570030
1702675876220.0493,0,0,0,0,0,0,0,0,91002088172,8298709527,20793358,30816028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685930,16525715456,498316,8712712192,28,86528,0,0,386.71875,260384.73437499997,222.375,2778.765625000029,4816.9375,5.8,4701.0,0.0,4701.0,636816524,559177482,0,1711744770
1702675877221.235,0,0,0,0,0,0,0,0,91013136712,8299483665,20795919,30819606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685930,16525715456,498334,8712925184,28,86528,0,0,386.734375,260395.92187499997,222.375,2778.906250000029,4817.609375,6.9,4701.0,0.0,4701.0,636887848,559236085,0,1711912097
1702675878222.4324,0,0,0,0,0,0,0,0,91024212913,8300257482,20798509,30823191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685930,16525715456,498359,8713318400,28,86528,0,0,386.765625,260406.99999999997,222.421875,2779.156250000029,4818.28125,8.3,4701.0,0.0,4701.0,636958632,559295392,0,1712080035
1702675879213.0137,0,0,0,0,0,0,0,0,91035268423,8301031048,20801115,30826778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685930,16525715456,498392,8713621504,28,86528,0,0,386.78125,260417.79687499997,222.46875,2779.515625000029,4818.9375,9.1,4701.0,0.0,4701.0,637031447,559354240,0,1712258223
1702675880211.5059,0,0,0,0,0,0,0,0,91046334036,8301802265,20803725,30830333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685931,16525748224,498424,8714080256,28,86528,0,0,386.84375,260428.78124999997,222.46875,2779.750000000029,4819.71875,8.9,4701.0,0.0,4701.0,637107890,559415443,0,1712442005
1702675881214.901,0,0,0,0,0,0,0,0,91057503695,8302576820,20806314,30833910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685932,16525764608,498586,8715681792,28,86528,0,0,386.953125,260439.65624999997,222.46875,2780.218750000029,4820.375,10.2,4701.0,0.0,4701.0,637187680,559477825,0,1712623218
1702675882215.406,0,0,0,0,0,0,0,0,91068741704,8303360882,20808905,30837533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685932,16525764608,498593,8715747328,28,86528,0,0,386.96875,260451.04687499997,222.46875,2780.421875000029,4820.78125,5.2,4701.0,0.0,4701.0,637263905,559538328,0,1712798206
1702675883218.3987,0,0,0,0,0,0,0,0,91079970243,8304149547,20811470,30841232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685932,16525764608,498593,8715747328,28,86528,0,0,386.984375,260462.37499999997,222.578125,2780.750000000029,4821.265625,7.6,4701.0,0.0,4701.0,637337211,559598403,0,1712967153
1702675884256.8555,0,0,0,0,0,0,0,0,91091652008,8304956289,20814228,30844992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685932,16525764608,498614,8716156928,28,86528,0,0,387.0,260474.17187499997,222.609375,2780.953125000029,4821.6875,5.4,4701.0,0.0,4701.0,637409155,559657967,0,1713138197
1702675885211.163,0,0,0,0,0,0,0,0,91102447761,8305710934,20816729,30848485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685932,16525764608,498629,8716713984,28,86528,0,0,387.0625,260484.92187499997,222.65625,2781.234375000029,4822.09375,6.9,4701.0,0.0,4701.0,637478104,559714460,0,1713300635
1702675886210.463,0,0,0,0,0,0,0,0,91113627939,8306488821,20819296,30852069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685933,16525780992,498639,8717119488,28,86528,0,0,387.109375,260496.23437499997,222.671875,2781.484375000029,4822.53125,6.2,4701.0,0.0,4701.0,637549237,559772796,0,1713463770
1702675887213.6099,0,0,0,0,0,0,0,0,91124949420,8307285092,20821993,30855800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685934,16525785088,498662,8717484032,28,86528,0,0,387.125,260507.59374999997,222.703125,2781.703125000029,4822.953125,5.7,4701.0,0.0,4701.0,637620019,559830722,0,1713634781
1702675888221.2869,0,0,0,0,0,0,0,0,91136218728,8308074260,20824596,30859415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685935,16525801472,498691,8717914112,28,86528,0,0,387.203125,260518.93749999997,222.734375,2782.093750000029,4823.359375,7.4,4701.0,0.0,4701.0,637694738,559891395,0,1713799815
1702675889229.231,0,0,0,0,0,0,0,0,91147607710,8308866497,20827220,30863078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685936,16525817856,498727,8718426112,28,86528,0,0,387.21875,260530.26562499997,222.734375,2782.343750000029,4823.828125,6.1,4701.0,0.0,4701.0,637769596,559951977,0,1713975137
1702675890215.1887,0,0,0,0,0,0,0,0,91158730004,8309650471,20829846,30866721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685936,16525817856,498728,8718430208,28,86528,0,0,387.296875,260540.84374999997,222.734375,2782.687500000029,4824.71875,11.0,4701.0,0.0,4701.0,637840243,560009789,0,1714146426
1702675891217.4468,0,0,0,0,0,0,0,0,91169996549,8310431539,20832419,30870302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685936,16525817856,498753,8718766080,28,86528,0,0,387.328125,260552.29687499997,222.75,2782.906250000029,4825.1875,6.0,4701.0,0.0,4701.0,637911117,560068157,0,1714297392
1702675892225.9597,0,0,0,0,0,0,0,0,91181340017,8311223574,20835108,30873996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685938,16525867008,498774,8718999552,28,86528,0,0,387.359375,260563.46874999997,222.796875,2783.234375000029,4825.734375,7.9,4701.0,0.0,4701.0,637987117,560129571,0,1714484786
1702675893226.5955,0,0,0,0,0,0,0,0,91192547828,8312016240,20837725,30877636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685938,16525867008,498803,8719310848,28,86528,0,0,387.40625,260574.79687499997,222.84375,2783.484375000029,4826.15625,6.3,4701.0,0.0,4701.0,638059670,560188808,0,1714650248
1702675894217.481,0,0,0,0,0,0,0,0,91203619466,8312794952,20840336,30881241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685938,16525867008,498803,8719310848,28,86528,0,0,387.4375,260586.17187499997,222.90625,2783.671875000029,4826.515625,5.3,4701.0,0.0,4701.0,638127545,560245670,0,1714808059
1702675895221.065,0,0,0,0,0,0,0,0,91214879886,8313581990,20842948,30884854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685938,16525867008,498839,8719745024,28,86528,0,0,387.46875,260597.51562499997,222.921875,2783.906250000029,4827.015625,6.5,4701.0,0.0,4701.0,638202264,560305984,0,1714979037
1702675896228.3,0,0,0,0,0,0,0,0,91225689896,8314366901,20845568,30888399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685938,16525867008,498859,8720052224,28,86528,0,0,387.484375,260608.71874999997,222.953125,2784.093750000029,4827.625,7.0,4701.0,0.0,4701.0,638276441,560365597,0,1715152673
1702675897218.8364,0,0,0,0,0,0,0,0,91236610719,8315152024,20848171,30892001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685939,16525883392,498881,8720416768,28,86528,0,0,387.578125,260619.68749999997,222.96875,2784.453125000029,4828.25,9.1,4701.0,0.0,4701.0,638345302,560423074,0,1715316346
1702675898225.434,0,0,0,0,0,0,0,0,91247923668,8315953663,20850825,30895634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685939,16525883392,498881,8720416768,28,86528,0,0,387.640625,260630.84374999997,222.984375,2784.703125000029,4828.890625,8.0,4701.0,0.0,4701.0,638421841,560484239,0,1715488574
1702675899226.7922,0,0,0,0,0,0,0,0,91258909164,8316749729,20853443,30899250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685939,16525883392,498899,8720683008,28,86528,0,0,387.671875,260641.71874999997,223.03125,2784.984375000029,4829.734375,10.0,4701.0,0.0,4701.0,638492212,560540895,0,1715657229
1702675900211.9604,0,0,0,0,0,0,0,0,91269739767,8317525293,20855989,30902754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685939,16525883392,498927,8721010688,28,86528,0,0,387.71875,260652.95312499997,223.03125,2785.171875000029,4830.125,5.3,4701.0,0.0,4701.0,638560041,560597354,0,1715813016
1702675901227.2769,0,0,0,0,0,0,0,0,91281019960,8318318446,20858650,30906322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685939,16525883392,498930,8721100800,28,86528,0,0,387.71875,260664.28124999997,223.046875,2785.500000000029,4830.65625,7.2,4701.0,0.0,4701.0,638637245,560658910,0,1716000238
1702675902226.6318,0,0,0,0,0,0,0,0,91292131338,8319096473,20861239,30909897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685939,16525883392,498958,8721510400,28,86528,0,0,387.734375,260675.57812499997,223.0625,2785.734375000029,4831.125,6.1,4701.0,0.0,4701.0,638707668,560716994,0,1716165784
1702675903212.486,0,0,0,0,0,0,0,0,91303034349,8319871203,20863772,30913438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685939,16525883392,498977,8721719296,28,86528,0,0,387.75,260686.70312499997,223.0625,2785.859375000029,4831.6875,5.9,4701.0,0.0,4701.0,638780726,560776313,0,1716330766
1702675904214.372,0,0,0,0,0,0,0,0,91314161686,8320650938,20866317,30916928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685940,16525899776,499008,8722042880,28,86528,0,0,387.78125,260697.79687499997,223.109375,2786.156250000029,4832.296875,8.2,4701.0,0.0,4701.0,638853081,560835209,0,1716531138
1702675905223.3867,0,0,0,0,0,0,0,0,91325516643,8321452966,20869009,30920624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685940,16525899776,499009,8722046976,28,86528,0,0,387.796875,260709.125,223.15625,2786.40625,4832.90625,7.5,4701.0,0.0,4701.0,638923842,560893451,0,1716697222
1702675906223.0269,0,0,0,0,0,0,0,0,91336415485,8322234510,20871626,30924097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685940,16525899776,499028,8722497536,28,86528,0,0,387.875,260720.34375,223.171875,2786.703125,4833.390625,7.2,4701.0,0.0,4701.0,638993501,560950144,0,1716861412
1702675907222.7224,0,0,0,0,0,0,0,0,91347480517,8323011550,20874185,30927681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685940,16525899776,499050,8722837504,28,86528,0,0,387.921875,260731.640625,223.171875,2786.90625,4833.890625,6.2,4701.0,0.0,4701.0,639066539,561009495,0,1717038494
1702675908222.4617,0,0,0,0,0,0,0,0,91358685085,8323799004,20876789,30931294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685941,16525948928,499078,8723238912,28,86528,0,0,387.953125,260742.734375,223.171875,2787.140625,4834.5625,7.8,4701.0,0.0,4701.0,639141845,561070334,0,1717211231
1702675909225.7393,0,0,0,0,0,0,0,0,91369881955,8324581465,20879402,30934895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685941,16525948928,499078,8723238912,28,86528,0,0,387.984375,260753.90625,223.171875,2787.34375,4835.1875,7.1,4701.0,0.0,4701.0,639212739,561129272,0,1717377118
1702675910226.1028,0,0,0,0,0,0,0,0,91381134998,8325367712,20882010,30938546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685941,16525948928,499095,8723509248,28,86528,0,0,388.03125,260765.140625,223.21875,2787.671875,4835.625,7.1,4701.0,0.0,4701.0,639287241,561189297,0,1717552814
1702675911212.1208,0,0,0,0,0,0,0,0,91391946288,8326139560,20884586,30942149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685941,16525948928,499115,8723718144,28,86528,0,0,388.046875,260776.1875,223.21875,2787.921875,4836.140625,6.6,4701.0,0.0,4701.0,639357444,561247316,0,1717714853
1702675912221.0452,0,0,0,0,0,0,0,0,91403194186,8326924982,20887174,30945756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685941,16525948928,499135,8724226048,28,86528,0,0,388.109375,260787.421875,223.265625,2788.34375,4836.671875,8.6,4701.0,0.0,4701.0,639430709,561306758,0,1717889995
1702675913224.3787,0,0,0,0,0,0,0,0,91414311556,8327703040,20889721,30949290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685941,16525948928,499136,8724230144,28,86528,0,0,388.203125,260798.6875,223.296875,2788.671875,4837.078125,7.1,4701.0,0.0,4701.0,639501766,561364951,0,1718045769
1702675914223.668,0,0,0,0,0,0,0,0,91425439144,8328478593,20892314,30952768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685941,16525948928,499160,8724557824,28,86528,0,0,388.21875,260809.6875,223.3125,2788.859375,4837.890625,8.6,4701.0,0.0,4701.0,639575086,561423656,0,1718215708
1702675915223.7598,0,0,0,0,0,0,0,0,91436052459,8329249994,20894909,30956137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685941,16525948928,499222,8725086208,28,86528,0,0,388.296875,260820.890625,223.3125,2789.125,4838.421875,7.2,4701.0,0.0,4701.0,639648119,561481189,0,1718390572
1702675916223.577,0,0,0,0,0,0,0,0,91446986223,8330038872,20897548,30959781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685941,16525948928,499226,8725250048,28,86528,0,0,388.328125,260832.25,223.34375,2789.34375,4838.84375,5.8,4701.0,0.0,4701.0,639718546,561539283,0,1718559798
1702675917226.841,0,0,0,0,0,0,0,0,91458155539,8330836008,20900167,30963497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685941,16525948928,499248,8725667840,28,86528,0,0,388.34375,260843.4375,223.375,2789.625,4839.375,7.1,4701.0,0.0,4701.0,639792247,561598917,0,1718736961
1702675918222.9365,0,0,0,0,0,0,0,0,91469206371,8331614560,20902774,30967097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685941,16525948928,499265,8725929984,28,86528,0,0,388.375,260854.671875,223.4375,2789.90625,4839.859375,7.1,4701.0,0.0,4701.0,639864781,561657635,0,1718901691
1702675919213.8467,0,0,0,0,0,0,0,0,91480415078,8332388977,20905251,30970631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685941,16525948928,499290,8726171648,28,86528,0,0,388.421875,260865.765625,223.46875,2790.09375,4840.390625,6.7,4701.0,0.0,4701.0,639934812,561715596,0,1719056064
1702675920219.8843,0,0,0,0,0,0,0,0,91491364985,8333179349,20907922,30974251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685941,16525948928,499291,8726175744,28,86528,0,0,388.4375,260876.875,223.515625,2790.421875,4841.140625,9.3,4701.0,0.0,4701.0,640011436,561776366,0,1719243724
1702675921221.9856,0,0,0,0,0,0,0,0,91502521298,8333954800,20910499,30977885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685941,16525948928,499309,8726487040,28,86528,0,0,388.53125,260887.96875,223.53125,2790.765625,4841.703125,8.4,4701.0,0.0,4701.0,640083780,561836276,0,1719407330
1702675922221.746,0,0,0,0,0,0,0,0,91513665256,8334733574,20913058,30981481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685941,16525948928,499328,8726720512,28,86528,0,0,388.625,260899.3125,223.5625,2790.984375,4842.140625,6.4,4701.0,0.0,4701.0,640155966,561895732,0,1719573713
1702675923221.8835,0,0,0,0,0,0,0,0,91524823601,8335523291,20915699,30985157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685941,16525948928,499349,8727015424,28,86528,0,0,388.625,260910.5,223.609375,2791.21875,4842.71875,7.1,4701.0,0.0,4701.0,640226101,561954534,0,1719738365
1702675924222.083,0,0,0,0,0,0,0,0,91535988754,8336308529,20918254,30988787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685941,16525948928,499349,8727015424,28,86528,0,0,388.640625,260921.921875,223.625,2791.375,4843.140625,5.1,4701.0,0.0,4701.0,640296139,562012828,0,1719899802
1702675925225.1428,0,0,0,0,0,0,0,0,91547285336,8337108424,20920890,30992468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685941,16525948928,499521,8728121344,28,86528,0,0,388.671875,260933.203125,223.625,2791.59375,4843.640625,6.2,4701.0,0.0,4701.0,640373809,562074541,0,1720077984
1702675926217.6028,0,0,0,0,0,0,0,0,91558297568,8337885844,20923466,30996084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685942,16525998080,499543,8728518656,28,86528,0,0,388.765625,260944.1875,223.640625,2791.90625,4844.34375,9.3,4701.0,0.0,4701.0,640446108,562133497,0,1720249961
