timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709253028723.6511,0,0,0,0,0,0,0,0,51593092189,5550997403,10458792,15582932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289165,10432694272,152807,3412984832,40,102912,0,0,179.4375,57610.76562499999,113.453125,1492.7031250000073,2662.984375,6.6,4701.0,0.0,4701.0,303527523,264023639,0,923638548
1709253029724.3733,0,0,0,0,0,0,0,0,51604111917,5552105867,10461100,15586588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289165,10432694272,152827,3413189632,40,102912,0,0,179.46875,57621.90624999999,113.5,1492.9687500000073,2663.578125,7.8,4701.0,0.0,4701.0,303604119,264083471,0,923844304
1709253030726.9934,0,0,0,0,0,0,0,0,51615122298,5553216887,10463432,15590161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289165,10432694272,152827,3413189632,40,102912,0,0,179.5,57633.03124999999,113.515625,1493.2187500000073,2664.203125,7.7,4701.0,0.0,4701.0,303676652,264140521,0,924052178
1709253031726.7188,0,0,0,0,0,0,0,0,51626029939,5554316404,10465796,15593755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289165,10432694272,152837,3413419008,40,102912,0,0,179.5625,57644.10937499999,113.546875,1493.5312500000073,2664.796875,8.3,4701.0,0.0,4701.0,303748795,264197720,0,924247435
1709253032731.653,0,0,0,0,0,0,0,0,51637004400,5555430474,10468163,15597445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289165,10432694272,152848,3413685248,40,102912,0,0,179.59375,57655.23437499999,113.5625,1493.8750000000073,2665.328125,7.7,4701.0,0.0,4701.0,303822680,264256531,0,924452471
1709253033731.77,0,0,0,0,0,0,0,0,51648082470,5556547172,10470526,15601077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289165,10432694272,152878,3413963776,40,102912,0,0,179.625,57666.10937499999,113.59375,1494.2500000000073,2666.09375,10.0,4701.0,0.0,4701.0,303894189,264313285,0,924643509
1709253034731.8499,0,0,0,0,0,0,0,0,51658834718,5557643254,10472858,15604503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289165,10432694272,152878,3413963776,40,102912,0,0,179.65625,57676.89062499999,113.609375,1494.6406250000073,2666.921875,10.5,4701.0,0.0,4701.0,303969031,264372330,0,924848389
1709253035730.7852,0,0,0,0,0,0,0,0,51669484356,5558745417,10475217,15608049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289165,10432694272,152882,3414230016,40,102912,0,0,179.6875,57688.01562499999,113.625,1494.9062500000073,2667.53125,7.7,4701.0,0.0,4701.0,304040069,264428913,0,925047834
1709253036723.2524,0,0,0,0,0,0,0,0,51680193707,5559837223,10477544,15611502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289165,10432694272,152896,3414709248,40,102912,0,0,179.71875,57698.89062499999,113.625,1495.1562500000073,2668.21875,8.2,4701.0,0.0,4701.0,304116182,264487836,0,925259898
1709253037731.3525,0,0,0,0,0,0,0,0,51691050136,5560948966,10479925,15615051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289165,10432694272,152900,3414930432,40,102912,0,0,179.71875,57710.53124999999,113.671875,1495.3750000000073,2668.546875,4.9,4701.0,0.0,4701.0,304188244,264545102,0,925456140
1709253038723.9963,0,0,0,0,0,0,0,0,51701987369,5562045786,10482270,15618598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289165,10432694272,152904,3415106560,40,102912,0,0,179.78125,57721.40624999999,113.703125,1495.7187500000073,2669.140625,8.7,4701.0,0.0,4701.0,304263304,264604640,0,925658231
1709253039730.3516,0,0,0,0,0,0,0,0,51712979798,5563158178,10484653,15622169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289165,10432694272,152918,3415389184,40,102912,0,0,179.84375,57732.68749999999,113.734375,1496.0000000000073,2669.765625,8.1,4701.0,0.0,4701.0,304334402,264661780,0,925847246
1709253040729.8018,0,0,0,0,0,0,0,0,51723898613,5564263332,10487068,15625715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289166,10432710656,152939,3415610368,40,102912,0,0,179.84375,57743.68749999999,113.796875,1496.2656250000073,2670.5,8.8,4701.0,0.0,4701.0,304410892,264721247,0,926060775
1709253041729.7,0,0,0,0,0,0,0,0,51734864496,5565370112,10489355,15629348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289166,10432710656,152954,3415884800,40,102912,0,0,179.875,57754.62499999999,113.8125,1496.5625000000073,2671.25,9.1,4701.0,0.0,4701.0,304483012,264778334,0,926250513
1709253042728.3726,0,0,0,0,0,0,0,0,51745940455,5566461445,10491647,15632865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289166,10432710656,152954,3415884800,40,102912,0,0,179.921875,57765.73437499999,113.8125,1496.8281250000073,2671.890625,7.9,4701.0,0.0,4701.0,304559177,264837635,0,926453000
1709253043736.0654,0,0,0,0,0,0,0,0,51757086641,5567578460,10493975,15636408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289166,10432710656,152962,3416085504,40,102912,0,0,180.0,57776.92187499999,113.828125,1497.0937500000073,2672.4375,7.5,4701.0,0.0,4701.0,304633620,264896100,0,926653579
1709253044733.8716,0,0,0,0,0,0,0,0,51768083476,5568686619,10496272,15639909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289166,10432710656,152980,3416474624,40,102912,0,0,180.03125,57787.93749999999,113.84375,1497.2812500000073,2673.234375,8.6,4701.0,0.0,4701.0,304716831,264958047,0,926878832
1709253045734.3103,0,0,0,0,0,0,0,0,51779230429,5569779887,10498547,15643406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289166,10432710656,152994,3416716288,40,102912,0,0,180.03125,57799.20312499999,113.921875,1497.5312500000073,2673.71875,6.7,4701.0,0.0,4701.0,304789975,265015059,0,927065296
1709253046733.9473,0,0,0,0,0,0,0,0,51790184222,5570890822,10500849,15646878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289166,10432710656,152995,3416720384,40,102912,0,0,180.109375,57810.49999999999,113.9375,1497.7812500000073,2674.171875,6.6,4701.0,0.0,4701.0,304869542,265076303,0,927282303
1709253047728.2075,0,0,0,0,0,0,0,0,51801191985,5571991286,10503198,15650488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289166,10432710656,153004,3416896512,40,102912,0,0,180.140625,57821.62499999999,113.953125,1498.1093750000073,2674.703125,7.5,4701.0,0.0,4701.0,304942222,265133448,0,927468452
1709253048732.2815,0,0,0,0,0,0,0,0,51812444386,5573100676,10505521,15654025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289166,10432710656,153014,3417277440,40,102912,0,0,180.15625,57832.53124999999,114.0,1498.5781250000073,2675.34375,9.7,4701.0,0.0,4701.0,305018305,265192945,0,927672635
1709253049736.925,0,0,0,0,0,0,0,0,51823632725,5574210354,10507845,15657621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289166,10432710656,153015,3417281536,40,102912,0,0,180.203125,57843.53124999999,114.015625,1498.7968750000073,2676.125,8.8,4701.0,0.0,4701.0,305093534,265251239,0,927868856
1709253050735.699,0,0,0,0,0,0,0,0,51834782339,5575313807,10510176,15661219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289166,10432710656,153076,3417883648,40,102912,0,0,180.21875,57854.65624999999,114.03125,1499.0000000000073,2676.796875,7.5,4701.0,0.0,4701.0,305172857,265312381,0,928085853
1709253051726.6658,0,0,0,0,0,0,0,0,51845898676,5576396977,10512371,15664720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289166,10432710656,153101,3418326016,40,102912,0,0,180.234375,57865.74999999999,114.046875,1499.2656250000073,2677.4375,7.8,4701.0,0.0,4701.0,305244660,265369041,0,928274722
1709253052726.6167,0,0,0,0,0,0,0,0,51857078205,5577491266,10514701,15668127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289166,10432710656,153119,3418616832,40,102912,0,0,180.234375,57876.87499999999,114.078125,1499.5000000000073,2678.046875,7.3,4701.0,0.0,4701.0,305321106,265428262,0,928484733
1709253053736.4043,0,0,0,0,0,0,0,0,51868408041,5578599429,10516907,15671662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289166,10432710656,153120,3418620928,40,102912,0,0,180.25,57888.09374999999,114.109375,1499.7968750000073,2678.5625,7.1,4701.0,0.0,4701.0,305392842,265485069,0,928678624
1709253054726.3486,0,0,0,0,0,0,0,0,51879037515,5579699984,10519237,15675275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289166,10432710656,153128,3418874880,40,102912,0,0,180.34375,57898.99999999999,114.15625,1500.1875000000073,2679.265625,10.2,4701.0,0.0,4701.0,305463134,265541461,0,928878510
1709253055725.014,0,0,0,0,0,0,0,0,51890019702,5580814112,10521569,15678896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289166,10432710656,153149,3419169792,40,102912,0,0,180.359375,57910.20312499999,114.15625,1500.3906250000073,2679.859375,6.8,4701.0,0.0,4701.0,305534962,265599362,0,929072444
1709253056735.899,0,0,0,0,0,0,0,0,51901253413,5581919386,10523786,15682451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289167,10432727040,153170,3419423744,40,102912,0,0,180.390625,57921.43749999999,114.171875,1500.5312500000073,2680.484375,6.7,4701.0,0.0,4701.0,305613449,265659249,0,929281242
1709253057724.3755,0,0,0,0,0,0,0,0,51912082245,5583013174,10526042,15686022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289167,10432727040,153170,3419423744,40,102912,0,0,180.390625,57932.42187499999,114.203125,1500.8437500000073,2681.09375,8.0,4701.0,0.0,4701.0,305690327,265718843,0,929485235
1709253058724.156,0,0,0,0,0,0,0,0,51923154230,5584105123,10528309,15689482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289167,10432727040,153179,3419743232,40,102912,0,0,180.421875,57943.71874999999,114.234375,1501.0625000000073,2681.625,6.7,4701.0,0.0,4701.0,305762711,265775342,0,929672300
1709253059734.249,0,0,0,0,0,0,0,0,51934392541,5585231512,10530710,15693186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289167,10432727040,153200,3419964416,40,102912,0,0,180.453125,57954.98437499999,114.265625,1501.2968750000073,2682.171875,7.0,4701.0,0.0,4701.0,305840998,265835903,0,929882093
1709253060735.8433,0,0,0,0,0,0,0,0,51945392005,5586337352,10533049,15696753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289167,10432727040,153225,3420193792,40,102912,0,0,180.46875,57966.12499999999,114.296875,1501.5625000000073,2682.765625,7.5,4701.0,0.0,4701.0,305916612,265894578,0,930086137
1709253061723.6128,0,0,0,0,0,0,0,0,51956188848,5587421967,10535227,15700175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289167,10432727040,153226,3420197888,40,102912,0,0,180.515625,57977.26562499999,114.296875,1501.8281250000073,2683.28125,6.9,4701.0,0.0,4701.0,305993633,265953721,0,930288193
1709253062724.8855,0,0,0,0,0,0,0,0,51967141421,5588505928,10537388,15703581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289167,10432727040,153231,3420476416,40,102912,0,0,180.578125,57988.390625,114.34375,1502.109375,2683.890625,8.2,4701.0,0.0,4701.0,306067471,266011244,0,930482001
1709253063728.5598,0,0,0,0,0,0,0,0,51978032410,5589619749,10539681,15707199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289167,10432727040,153244,3420812288,40,102912,0,0,180.625,57999.5,114.34375,1502.390625,2684.546875,8.1,4701.0,0.0,4701.0,306145067,266071140,0,930695470
1709253064728.774,0,0,0,0,0,0,0,0,51989056043,5590716952,10542011,15710759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289167,10432727040,153244,3420812288,40,102912,0,0,180.625,58010.671875,114.375,1502.578125,2685.1875,7.1,4701.0,0.0,4701.0,306217177,266127869,0,930880589
1709253065726.2527,0,0,0,0,0,0,0,0,52000188291,5591827394,10544316,15714308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289167,10432727040,153253,3421070336,40,102912,0,0,180.65625,58021.71875,114.375,1502.828125,2685.890625,8.2,4701.0,0.0,4701.0,306293125,266186885,0,931090987
1709253066724.39,0,0,0,0,0,0,0,0,52011344979,5592926684,10546662,15717789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289167,10432727040,153258,3421344768,40,102912,0,0,180.671875,58032.96875,114.40625,1502.9375,2686.546875,6.7,4701.0,0.0,4701.0,306366025,266244445,0,931279293
1709253067721.5117,0,0,0,0,0,0,0,0,52022503955,5594017592,10548978,15721257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289167,10432727040,153279,3421660160,40,102912,0,0,180.703125,58043.9375,114.453125,1503.265625,2687.0625,7.8,4701.0,0.0,4701.0,306445665,266305230,0,931490788
1709253068740.9275,0,0,0,0,0,0,0,0,52033953143,5595146657,10551264,15724887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289167,10432727040,153281,3421668352,40,102912,0,0,180.703125,58055.40625,114.46875,1503.46875,2687.703125,7.0,4701.0,0.0,4701.0,306520365,266364263,0,931687175
1709253069740.493,0,0,0,0,0,0,0,0,52045166685,5596236851,10553582,15728349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289167,10432727040,153292,3421918208,40,102912,0,0,180.71875,58066.609375,114.5,1503.671875,2688.3125,7.1,4701.0,0.0,4701.0,306597995,266424760,0,931894361
1709253070732.448,0,0,0,0,0,0,0,0,52056281600,5597337046,10555877,15731907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289168,10432743424,153304,3422233600,40,102912,0,0,180.734375,58077.578125,114.53125,1503.921875,2688.953125,7.9,4701.0,0.0,4701.0,306671187,266482132,0,932083659
1709253071730.4785,0,0,0,0,0,0,0,0,52067449877,5598437889,10558155,15735408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289169,10432759808,153322,3422520320,40,102912,0,0,180.796875,58088.515625,114.578125,1504.3125,2689.625,9.7,4701.0,0.0,4701.0,306748137,266541299,0,932291373
1709253072727.5002,0,0,0,0,0,0,0,0,52078445059,5599539072,10560444,15738993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289169,10432759808,153323,3422524416,40,102912,0,0,180.890625,58099.734375,114.609375,1504.59375,2690.109375,7.4,4701.0,0.0,4701.0,306821572,266598826,0,932484452
1709253073722.6912,0,0,0,0,0,0,0,0,52089594405,5600628405,10562715,15742483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289170,10432776192,153342,3422921728,40,102912,0,0,180.90625,58110.765625,114.65625,1504.875,2690.625,7.2,4701.0,0.0,4701.0,306897272,266657883,0,932687198
1709253074740.3887,0,0,0,0,0,0,0,0,52100932905,5601770227,10565077,15746221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289173,10432825344,153407,3423548416,40,102912,0,0,180.921875,58122.1875,114.734375,1505.109375,2691.3125,8.2,4701.0,0.0,4701.0,306973830,266717781,0,932894225
1709253075733.5767,0,0,0,0,0,0,0,0,52111755324,5602856781,10567333,15749759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289174,10432841728,153412,3423761408,40,102912,0,0,181.0,58132.96875,114.75,1505.4375,2692.046875,9.7,4701.0,0.0,4701.0,307050769,266777350,0,933099722
1709253076732.8755,0,0,0,0,0,0,0,0,52122050495,5603962671,10569686,15753322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289174,10432841728,153415,3424056320,40,102912,0,0,181.03125,58143.984375,114.8125,1505.828125,2692.640625,8.9,4701.0,0.0,4701.0,307126114,266835718,0,933302820
1709253077729.8936,0,0,0,0,0,0,0,0,52132535105,5605065882,10571980,15756874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289174,10432841728,153447,3424322560,40,102912,0,0,181.125,58154.96875,114.859375,1506.25,2693.234375,9.5,4701.0,0.0,4701.0,307203644,266896079,0,933573285
1709253078731.1716,0,0,0,0,0,0,0,0,52142997445,5606172607,10574318,15760466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289176,10432874496,153459,3424691200,40,102912,0,0,181.171875,58166.09375,114.890625,1506.578125,2693.78125,7.9,4701.0,0.0,4701.0,307278886,266954575,0,933773078
1709253079729.9658,0,0,0,0,0,0,0,0,52153188924,5607283684,10576694,15764108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289176,10432874496,153573,3425158144,40,102912,0,0,181.21875,58177.234375,114.953125,1506.921875,2694.296875,8.0,4701.0,0.0,4701.0,307354848,267013354,0,933979479
1709253080728.5059,0,0,0,0,0,0,0,0,52163236182,5608375007,10578821,15767592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289179,10432956416,153682,3426898944,40,102912,0,0,181.234375,58188.25,115.015625,1507.1875,2695.015625,8.8,4701.0,0.0,4701.0,307420070,267068535,0,934170815
1709253081729.0125,0,0,0,0,0,0,0,0,52173828050,5609480856,10581210,15771149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289179,10432956416,153683,3426907136,40,102912,0,0,181.28125,58199.640625,115.015625,1507.3906249999927,2695.421875,5.4,4701.0,0.0,4701.0,307474061,267118326,0,934353023
1709253082725.7698,0,0,0,0,0,0,0,0,52183974486,5610587783,10583620,15774730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289179,10432956416,153683,3426907136,40,102912,0,0,181.296875,58210.75,115.0625,1507.7499999999927,2695.9375,7.8,4701.0,0.0,4701.0,307531426,267170448,0,934546003
1709253083725.8125,0,0,0,0,0,0,0,0,52194294123,5611695433,10586015,15778349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289179,10432956416,153684,3426911232,40,102912,0,0,181.34375,58221.609375,115.09375,1508.1093749999927,2696.703125,10.0,4701.0,0.0,4701.0,307593219,267221593,0,934772225
1709253084737.782,0,0,0,0,0,0,0,0,52204977572,5612803747,10588420,15781832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289179,10432956416,153684,3426911232,40,102912,0,0,181.421875,58232.75,115.125,1508.4843749999927,2697.21875,8.2,4701.0,0.0,4701.0,307652468,267274194,0,934978069
1709253085737.1677,0,0,0,0,0,0,0,0,52215539245,5613924902,10590796,15785460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289179,10432956416,153685,3426915328,40,102912,0,0,181.5,58243.90625,115.171875,1508.8437499999927,2697.703125,8.0,4701.0,0.0,4701.0,307707753,267324651,0,935160246
1709253086721.6353,0,0,0,0,0,0,0,0,52226022872,5615007782,10593154,15788982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289179,10432956416,153710,3427824640,40,102912,0,0,181.515625,58254.9375,115.1875,1509.1093749999927,2698.21875,6.9,4701.0,0.0,4701.0,307765997,267376678,0,935353595
1709253087723.638,0,0,0,0,0,0,0,0,52236561322,5616123118,10595531,15792642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289179,10432956416,153710,3427824640,40,102912,0,0,181.5625,58266.28125,115.203125,1509.3281249999927,2698.78125,6.9,4701.0,0.0,4701.0,307822412,267427123,0,935532562
1709253088735.3552,0,0,0,0,0,0,0,0,52247075814,5617236936,10597941,15796281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289179,10432956416,153731,3428209664,40,102912,0,0,181.609375,58277.3125,115.25,1509.6718749999927,2699.46875,9.3,4701.0,0.0,4701.0,307880187,267478638,0,935721559
1709253089729.6772,0,0,0,0,0,0,0,0,52256956313,5618340556,10600339,15799842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289180,10432972800,153750,3428434944,40,102912,0,0,181.65625,58288.421875,115.265625,1509.9687499999927,2700.0625,7.9,4701.0,0.0,4701.0,307934392,267528820,0,935893531
1709253090735.6338,0,0,0,0,0,0,0,0,52267198244,5619463741,10602764,15803527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289180,10432972800,153759,3428496384,40,102912,0,0,181.671875,58299.84375,115.265625,1510.1874999999927,2700.421875,4.9,4701.0,0.0,4701.0,307991817,267581250,0,936066025
