CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.98ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.22),1.00,16.74/19.45,18.65,1,1.23,0,0,-2208983355.668,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.23),1.00,16.65/19.49,18.62,1,1.23,0,0,-2208983354.668,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.93ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.57/19.75,18.83,1,1.23,0,0,-2208983353.667,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.10),1.00,16.86/19.77,18.82,1,1.23,0,0,-2208983352.667,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.18),1.00,16.75/19.56,18.70,1,1.23,0,0,-2208983351.667,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.90ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.21(W0.27),1.00,16.73/19.57,18.70,1,1.23,0,0,-2208983350.667,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.91ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.71/19.41,18.66,1,1.23,0,0,-2208983349.667,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.17),1.00,16.63/19.44,18.63,1,1.23,0,0,-2208983348.667,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.72/19.56,18.66,1,1.23,0,0,-2208983347.667,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.25),1.00,16.75/19.66,18.68,1,1.23,0,0,-2208983346.66,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,8150,0,30.7C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.10),1.00,16.66/19.27,18.58,1,1.23,0,0,-2208983345.667,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.93ms,0.86ms,0.00ms,13.19ms,1(DR73,0.22,0.10(W0.19),1.00,16.71/19.78,18.79,1,1.23,0,0,-2208983344.667,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.92ms,0.84ms,0.00ms,13.14ms,1(DR73,0.22,0.13(W0.23),1.00,16.85/20.30,18.80,1,1.23,0,0,-2208983343.667,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.91ms,0.90ms,0.00ms,13.14ms,1(DR73,0.22,0.10(W0.14),1.00,16.79/19.57,18.69,1,1.23,0,0,-2208983342.667,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.94ms,1.02ms,0.00ms,13.14ms,1(DR73,0.23,0.10(W0.14),1.00,16.75/19.58,18.73,1,1.23,0,0,-2208983341.667,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.94ms,0.90ms,0.00ms,13.13ms,1(DR73,0.22,0.04(W0.06),1.00,16.72/19.62,18.69,1,1.23,0,0,-2208983340.666,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.94ms,0.88ms,0.00ms,13.15ms,1(DR73,0.22,0.16(W0.24),1.00,16.69/19.50,18.71,1,1.23,0,0,-2208983339.666,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.91ms,0.74ms,0.00ms,13.56ms,1(DR73,0.22,0.04(W0.05),1.00,16.78/20.02,18.78,1,1.23,0,0,-2208983338.666,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.91ms,0.85ms,0.00ms,13.87ms,1(DR73,0.22,0.11(W0.17),1.00,16.29/20.93,19.52,1,1.23,0,0,-2208983337.666,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.93ms,0.99ms,0.00ms,13.87ms,1(DR73,0.22,0.14(W0.18),1.00,17.38/21.51,20.21,1,1.23,0,0,-2208983336.666,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.90ms,0.91ms,0.00ms,13.87ms,1(DR73,0.22,0.08(W0.14),1.00,17.44/20.71,19.54,1,1.23,0,0,-2208983335.666,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.5C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.33),1.00,17.02/20.04,19.00,1,1.23,0,0,-2208983334.666,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.5C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,17.02/20.04,19.00,1,1.23,0,0,-2208983333.666,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.5C/0.0C,1.97ms,1.00ms,0.00ms,13.31ms,1(DR73,0.23,0.12(W0.14),1.00,16.94/19.90,18.88,1,1.23,0,0,-2208983332.666,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.5C/0.0C,1.92ms,0.92ms,0.00ms,13.14ms,1(DR73,0.22,0.14(W0.18),1.00,16.84/20.01,18.80,1,1.23,0,0,-2208983331.666,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.5C/0.0C,1.93ms,0.92ms,0.00ms,13.14ms,1(DR73,0.22,0.12(W0.17),1.00,16.68/19.44,18.63,1,1.23,0,0,-2208983330.666,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.98ms,0.99ms,0.00ms,13.14ms,1(DR73,0.23,0.14(W0.18),1.00,16.70/19.48,18.62,1,1.23,0,0,-2208983329.666,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.92ms,0.88ms,0.00ms,13.14ms,1(DR73,0.22,0.14(W0.19),1.00,16.77/19.50,18.67,1,1.23,0,0,-2208983328.666,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.14),1.00,16.92/20.03,18.96,1,1.23,0,0,-2208983327.666,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,30.7C/0.0C,1.95ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.05(W0.14),1.00,16.75/19.77,18.78,1,1.23,0,0,-2208983326.659,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,30.7C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.68/19.50,18.70,1,1.23,0,0,-2208983325.666,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,30.7C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.19),1.00,16.68/19.86,18.74,1,1.23,0,0,-2208983324.665,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,30.7C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.67/19.41,18.60,1,1.23,0,0,-2208983323.665,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,30.7C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.64/19.56,18.62,1,1.23,0,0,-2208983322.665,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,30.7C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.22),1.00,16.45/19.73,18.77,1,1.23,0,0,-2208983321.665,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,30.7C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.11(W0.18),1.00,16.85/19.69,18.80,1,1.23,0,0,-2208983320.665,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,30.7C/0.0C,1.72ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,16.75/19.65,18.71,1,1.23,0,0,-2208983319.665,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,30.7C/0.0C,1.89ms,0.89ms,0.00ms,13.85ms,1(DR72,0.21,0.19(W0.25),1.00,16.71/19.98,18.84,1,1.23,0,0,-2208983318.665,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,30.7C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.24),1.00,16.92/19.80,18.80,1,1.23,0,0,-2208983317.665,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,30.7C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.10),1.00,16.82/19.53,18.73,1,1.23,0,0,-2208983316.665,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,30.7C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.10),1.00,16.76/19.64,18.75,1,1.23,0,0,-2208983315.665,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,31.0C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.03(W0.10),1.00,16.71/19.46,18.66,1,1.23,0,0,-2208983314.665,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,31.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.11(W0.18),1.00,16.65/19.38,18.65,1,1.23,0,0,-2208983313.665,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,31.0C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.15),1.00,16.67/19.60,18.64,1,1.23,0,0,-2208983312.665,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,31.0C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,16.62/19.37,18.57,1,1.23,0,0,-2208983311.665,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,31.0C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.64/19.39,18.59,1,1.23,0,0,-2208983310.665,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,31.0C/0.0C,1.88ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.66/19.78,18.66,1,1.23,0,0,-2208983309.664,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,31.0C/0.0C,1.88ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.25),1.00,16.69/19.57,18.72,1,1.23,0,0,-2208983308.664,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,31.0C/0.0C,1.90ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.02(W0.06),1.00,16.82/19.52,18.75,1,1.23,0,0,-2208983307.664,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.0C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.14),1.00,16.61/19.44,18.62,1,1.23,0,0,-2208983306.658,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.0C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.17),1.00,16.59/19.27,18.55,1,1.23,0,0,-2208983305.664,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.0C/0.0C,1.88ms,0.86ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.14),1.00,16.60/19.59,18.77,1,1.23,0,0,-2208983304.664,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.0C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.23),1.00,16.79/20.02,18.81,1,1.23,0,0,-2208983303.664,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.0C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.05),1.00,16.78/19.79,18.72,1,1.23,0,0,-2208983302.664,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.0C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,16.62/19.58,18.61,1,1.23,0,0,-2208983301.664,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.0C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.15),1.00,16.59/19.61,18.64,1,1.23,0,0,-2208983300.664,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.0C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.24(W0.28),1.00,16.71/19.58,18.67,1,1.23,0,0,-2208983299.664,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.0C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,16.63/19.57,18.64,1,1.23,0,0,-2208983298.664,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.0C/0.0C,1.90ms,0.81ms,0.00ms,13.85ms,1(DR73,0.21,0.14(W0.25),1.00,16.62/19.45,18.69,1,1.23,0,0,-2208983297.664,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.0C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,16.68/19.34,18.61,1,1.23,0,0,-2208983296.664,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.0C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.61/19.52,18.65,1,1.23,0,0,-2208983295.664,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.0C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.68/20.07,18.67,1,1.23,0,0,-2208983294.663,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.0C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.70/19.60,18.66,1,1.23,0,0,-2208983293.663,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
