CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,26.7C/0.0C,3.77ms,0.93ms,0.25ms,13.85ms,2(DR0,0.38,0.17(W0.23),1.00,17.72/20.58,19.70,1,1.23,0,0,-2208971952.953,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.0C/0.0C,3.77ms,0.99ms,0.25ms,13.86ms,2(DR0,0.38,0.24(W0.30),1.00,17.91/20.78,19.88,1,1.23,0,0,-2208971951.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.0C/0.0C,3.75ms,0.90ms,0.25ms,13.86ms,2(DR0,0.38,0.11(W0.18),1.00,17.78/20.73,19.78,1,1.23,0,0,-2208971950.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.0C/0.0C,3.74ms,0.87ms,0.25ms,13.86ms,2(DR0,0.37,0.18(W0.18),1.00,17.68/20.73,19.71,1,1.23,0,0,-2208971949.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.0C/0.0C,3.80ms,0.92ms,0.26ms,13.86ms,2(DR0,0.38,0.14(W0.23),1.00,17.67/20.50,19.70,1,1.23,0,0,-2208971948.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.0C/0.0C,3.80ms,1.07ms,0.25ms,13.86ms,2(DR0,0.38,0.12(W0.22),1.00,17.74/20.67,19.70,1,1.23,0,0,-2208971947.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.0C/0.0C,3.77ms,0.92ms,0.25ms,13.86ms,2(DR0,0.37,0.10(W0.15),1.00,17.69/20.52,19.67,1,1.23,0,0,-2208971946.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.0C/0.0C,3.78ms,0.97ms,0.25ms,13.85ms,2(DR0,0.38,0.14(W0.18),1.00,17.68/20.72,19.84,1,1.23,0,0,-2208971945.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.0C/0.0C,3.76ms,0.96ms,0.25ms,13.86ms,2(DR0,0.38,0.15(W0.15),1.00,17.78/20.58,19.75,1,1.23,0,0,-2208971944.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.0C/0.0C,3.75ms,0.89ms,0.25ms,13.86ms,2(DR0,0.38,0.14(W0.22),1.00,17.55/20.55,19.65,1,1.23,0,0,-2208971943.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.0C/0.0C,3.76ms,0.97ms,0.25ms,13.86ms,2(DR0,0.38,0.03(W0.05),1.00,17.64/20.45,19.62,1,1.23,0,0,-2208971942.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.0C/0.0C,3.74ms,0.89ms,0.25ms,13.86ms,2(DR0,0.37,0.05(W0.11),1.00,17.65/20.44,19.61,1,1.23,0,0,-2208971941.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.0C/0.0C,3.77ms,0.95ms,0.26ms,13.86ms,2(DR0,0.38,0.16(W0.19),1.00,17.64/20.37,19.62,1,1.23,0,0,-2208971940.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.0C/0.0C,3.77ms,0.88ms,0.25ms,13.86ms,2(DR0,0.38,0.15(W0.26),1.00,17.62/20.57,19.68,1,1.23,0,0,-2208971939.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.0C/0.0C,3.75ms,0.89ms,0.25ms,13.86ms,2(DR0,0.38,0.16(W0.18),1.00,17.85/20.81,19.79,1,1.23,0,0,-2208971938.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.0C/0.0C,3.74ms,0.91ms,0.25ms,13.86ms,2(DR0,0.38,0.10(W0.14),1.00,17.76/20.48,19.70,1,1.23,0,0,-2208971937.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.0C/0.0C,3.77ms,0.95ms,0.25ms,13.86ms,2(DR0,0.38,0.05(W0.10),1.00,17.72/20.66,19.75,1,1.23,0,0,-2208971936.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.0C/0.0C,3.79ms,0.97ms,0.26ms,13.86ms,2(DR0,0.38,0.17(W0.22),1.00,17.61/20.45,19.69,1,1.23,0,0,-2208971935.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.0C/0.0C,3.75ms,0.90ms,0.25ms,13.86ms,2(DR0,0.38,0.16(W0.21),1.00,17.61/20.78,19.65,1,1.23,0,0,-2208971934.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,27.0C/0.0C,3.76ms,0.90ms,0.26ms,13.85ms,2(DR0,0.38,0.11(W0.14),1.00,17.50/20.51,19.63,1,1.23,0,0,-2208971933.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,27.0C/0.0C,3.75ms,0.90ms,0.25ms,13.51ms,2(DR0,0.38,0.05(W0.10),1.00,17.77/20.65,19.69,1,1.23,0,0,-2208971932.952,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.7C/0.0C,3.75ms,0.92ms,0.25ms,13.13ms,2(DR0,0.37,0.20(W0.26),1.00,17.83/20.66,19.71,1,1.23,0,0,-2208971931.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.7C/0.0C,3.78ms,0.95ms,0.25ms,13.12ms,2(DR0,0.38,0.16(W0.25),1.00,17.69/20.74,19.67,1,1.23,0,0,-2208971930.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.7C/0.0C,3.77ms,0.90ms,0.25ms,13.13ms,2(DR0,0.38,0.17(W0.22),1.00,17.63/20.74,19.67,1,1.23,0,0,-2208971929.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.7C/0.0C,3.74ms,0.77ms,0.25ms,13.14ms,2(DR0,0.37,0.12(W0.14),1.00,17.69/20.56,19.64,1,1.23,0,0,-2208971928.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.7C/0.0C,3.76ms,0.93ms,0.25ms,13.12ms,2(DR0,0.38,0.14(W0.17),1.00,17.82/20.58,19.79,1,1.23,0,0,-2208971927.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.7C/0.0C,3.75ms,0.89ms,0.25ms,13.12ms,2(DR0,0.38,0.05(W0.10),1.00,17.78/20.61,19.72,1,1.23,0,0,-2208971926.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.7C/0.0C,3.77ms,0.93ms,0.25ms,13.12ms,2(DR0,0.38,0.10(W0.20),1.00,17.71/20.55,19.67,1,1.23,0,0,-2208971925.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.7C/0.0C,3.77ms,0.89ms,0.25ms,13.13ms,2(DR0,0.38,0.11(W0.18),1.00,17.65/20.44,19.61,1,1.23,0,0,-2208971924.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.7C/0.0C,3.75ms,0.90ms,0.25ms,13.12ms,2(DR0,0.37,0.07(W0.15),1.00,17.67/20.29,19.55,1,1.23,0,0,-2208971923.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.7C/0.0C,3.77ms,0.92ms,0.25ms,13.13ms,2(DR0,0.38,0.13(W0.18),1.00,17.65/20.55,19.62,1,1.23,0,0,-2208971922.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.7C/0.0C,3.78ms,0.94ms,0.25ms,13.13ms,2(DR0,0.38,0.14(W0.23),1.00,17.65/20.37,19.59,1,1.23,0,0,-2208971921.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.7C/0.0C,3.76ms,0.92ms,0.25ms,13.13ms,2(DR0,0.37,0.05(W0.10),1.00,17.65/20.65,19.67,1,1.23,0,0,-2208971920.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.7C/0.0C,3.77ms,0.92ms,0.25ms,13.13ms,2(DR0,0.38,0.05(W0.10),1.00,17.64/20.51,19.64,1,1.23,0,0,-2208971919.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.7C/0.0C,3.78ms,0.90ms,0.25ms,13.13ms,2(DR0,0.38,0.09(W0.11),1.00,17.64/20.45,19.61,1,1.23,0,0,-2208971918.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.7C/0.0C,3.78ms,0.94ms,0.25ms,13.13ms,2(DR0,0.38,0.20(W0.25),1.00,17.64/20.45,19.61,1,1.23,0,0,-2208971917.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.7C/0.0C,3.74ms,0.93ms,0.25ms,13.13ms,2(DR0,0.38,0.15(W0.19),1.00,17.64/20.81,19.75,1,1.23,0,0,-2208971916.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.7C/0.0C,3.78ms,0.96ms,0.25ms,13.12ms,2(DR0,0.38,0.14(W0.18),1.00,17.84/21.03,19.85,1,1.23,0,0,-2208971915.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.7C/0.0C,3.65ms,0.90ms,0.25ms,13.13ms,2(DR0,0.37,0.13(W0.15),1.00,17.64/20.57,19.66,1,1.23,0,0,-2208971914.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.7C/0.0C,3.65ms,0.84ms,0.25ms,13.12ms,2(DR0,0.36,0.07(W0.10),1.00,17.69/20.91,19.65,1,1.23,0,0,-2208971913.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,26.7C/0.0C,3.76ms,0.84ms,0.25ms,13.12ms,2(DR0,0.38,0.10(W0.18),1.00,17.60/20.45,19.60,1,1.23,0,0,-2208971912.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,26.7C/0.0C,3.77ms,0.89ms,0.25ms,13.13ms,2(DR0,0.37,0.10(W0.18),1.00,17.54/20.64,19.75,1,1.23,0,0,-2208971911.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,26.7C/0.0C,3.76ms,0.85ms,0.25ms,13.12ms,2(DR0,0.37,0.16(W0.18),1.00,17.80/20.53,19.68,1,1.23,0,0,-2208971910.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,26.7C/0.0C,3.76ms,0.84ms,0.25ms,13.13ms,2(DR0,0.37,0.21(W0.22),1.00,17.70/20.52,19.64,1,1.23,0,0,-2208971909.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,26.7C/0.0C,3.78ms,0.83ms,0.26ms,13.13ms,2(DR0,0.37,0.09(W0.18),1.00,17.59/20.37,19.54,1,1.23,0,0,-2208971908.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,26.7C/0.0C,3.79ms,0.86ms,0.25ms,13.13ms,2(DR0,0.37,0.15(W0.15),1.00,17.61/20.40,19.59,1,1.23,0,0,-2208971907.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,26.7C/0.0C,3.78ms,0.85ms,0.26ms,13.14ms,2(DR0,0.37,0.11(W0.14),1.00,17.62/20.49,19.50,1,1.23,0,0,-2208971906.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,26.7C/0.0C,3.77ms,0.86ms,0.25ms,13.13ms,2(DR0,0.37,0.17(W0.19),1.00,17.58/20.27,19.45,1,1.23,0,0,-2208971905.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,26.7C/0.0C,3.78ms,0.87ms,0.25ms,13.14ms,2(DR0,0.37,0.14(W0.23),1.00,17.61/20.51,19.52,1,1.23,0,0,-2208971904.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,26.7C/0.0C,3.77ms,0.86ms,0.25ms,13.12ms,2(DR0,0.37,0.18(W0.29),1.00,17.66/20.50,19.56,1,1.23,0,0,-2208971903.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,26.7C/0.0C,3.80ms,0.88ms,0.26ms,13.13ms,2(DR0,0.38,0.17(W0.18),1.00,17.66/20.53,19.53,1,1.23,0,0,-2208971902.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,26.7C/0.0C,3.78ms,0.90ms,0.25ms,13.76ms,2(DR0,0.37,0.16(W0.19),1.00,14.09/24.35,24.68,1,1.23,0,0,-2208971901.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,26.7C/0.0C,3.77ms,0.85ms,0.26ms,13.88ms,2(DR0,0.37,0.10(W0.19),1.00,19.38/24.10,22.28,1,1.23,0,0,-2208971900.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,26.7C/0.0C,3.76ms,0.83ms,0.26ms,13.87ms,2(DR0,0.37,0.13(W0.14),1.00,18.66/21.81,20.81,1,1.23,0,0,-2208971899.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,26.7C/0.0C,3.76ms,0.85ms,0.26ms,13.87ms,2(DR0,0.37,0.17(W0.22),1.00,18.22/21.18,20.21,1,1.23,0,0,-2208971898.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,26.7C/0.0C,3.77ms,0.86ms,0.25ms,13.86ms,2(DR0,0.37,0.14(W0.23),1.00,17.89/20.80,19.88,1,1.23,0,0,-2208971897.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,26.7C/0.0C,3.77ms,0.85ms,0.25ms,13.86ms,2(DR0,0.37,0.10(W0.18),1.00,17.82/20.54,19.66,1,1.23,0,0,-2208971896.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,26.7C/0.0C,3.76ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.07(W0.11),1.00,17.66/20.94,19.60,1,1.23,0,0,-2208971895.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,26.7C/0.0C,3.77ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.07(W0.14),1.00,17.64/20.50,19.73,1,1.23,0,0,-2208971894.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,26.7C/0.0C,3.76ms,0.93ms,0.25ms,13.86ms,2(DR0,0.38,0.04(W0.06),1.00,17.71/20.33,19.61,1,1.23,0,0,-2208971893.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7980,0,26.7C/0.0C,3.80ms,0.91ms,0.25ms,13.79ms,2(DR0,0.37,0.10(W0.15),1.00,17.62/20.52,19.65,1,1.23,0,0,-2208971892.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7980,0,26.7C/0.0C,3.78ms,0.84ms,0.25ms,13.88ms,2(DR0,0.37,0.19(W0.23),1.00,13.53/25.01,25.36,1,1.23,0,0,-2208971891.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7980,0,26.7C/0.0C,3.76ms,0.85ms,0.25ms,13.88ms,2(DR0,0.37,0.17(W0.18),1.00,19.41/23.57,22.32,1,1.23,0,0,-2208971890.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7980,0,26.7C/0.0C,3.78ms,0.87ms,0.25ms,13.87ms,2(DR0,0.37,0.17(W0.22),1.00,18.70/21.76,20.89,1,1.23,0,0,-2208971889.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7980,0,26.7C/0.0C,3.78ms,0.82ms,0.25ms,13.87ms,2(DR0,0.37,0.14(W0.22),1.00,18.24/21.34,20.23,1,1.23,0,0,-2208971888.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7980,0,26.7C/0.0C,3.77ms,0.87ms,0.25ms,13.86ms,2(DR0,0.37,0.07(W0.10),1.00,17.92/20.94,19.88,1,1.23,0,0,-2208971887.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
