timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709264436281.5742,0,0,0,0,0,0,0,0,5648057926,720858848,1275802,1890575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508571,22319118336,145513,2604354560,88,168448,0,0,46.71875,58243.125,47.796875,613.3125,876.734375,7.1,4701.0,0.0,4701.0,92834376,67377447,0,410029126
1709264437281.4492,0,0,0,0,0,0,0,0,5656703687,721937516,1278115,1893757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508571,22319118336,145513,2604354560,88,168448,0,0,46.734375,58254.3125,47.84375,613.625,877.234375,7.3,4701.0,0.0,4701.0,92902681,67432776,0,410211137
1709264438281.1958,0,0,0,0,0,0,0,0,5665739855,723023891,1280446,1897102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508571,22319118336,145537,2604694528,88,168448,0,0,46.765625,58265.46875,47.859375,613.96875,877.734375,7.4,4701.0,0.0,4701.0,92973480,67489801,0,410400533
1709264439275.2415,0,0,0,0,0,0,0,0,5674881288,724113271,1282729,1900444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508571,22319118336,145560,2604923904,88,168448,0,0,46.796875,58276.734375,47.875,614.171875,878.265625,6.5,4701.0,0.0,4701.0,93041796,67544619,0,410584991
1709264440271.5918,0,0,0,0,0,0,0,0,5683967213,725169774,1285033,1903455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508571,22319118336,145560,2604923904,88,168448,0,0,46.859375,58287.890625,47.890625,614.46875,878.8125,7.6,4701.0,0.0,4701.0,93113425,67601328,0,410782639
1709264441275.3157,0,0,0,0,0,0,0,0,5692937022,726247730,1287379,1906507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508571,22319118336,145585,2605337600,88,168448,0,0,46.90625,58299.0,47.921875,614.78125,879.390625,8.0,4701.0,0.0,4701.0,93181222,67656391,0,410967754
1709264442271.2263,0,0,0,0,0,0,0,0,5701660398,727328266,1289669,1909705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508572,22319134720,145608,2605587456,88,168448,0,0,46.9375,58310.078125,47.9375,615.09375,880.0,8.0,4701.0,0.0,4701.0,93252086,67713403,0,411158345
1709264443271.141,0,0,0,0,0,0,0,0,5710634505,728420008,1291958,1913070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508572,22319134720,145643,2605997056,88,168448,0,0,46.96875,58321.21875,47.96875,615.328125,880.625,7.6,4701.0,0.0,4701.0,93320179,67768737,0,411334428
1709264444281.984,0,0,0,0,0,0,0,0,5720021160,729524395,1294313,1916510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508572,22319134720,145646,2606103552,88,168448,0,0,46.984375,58332.5,48.0,615.5625,881.109375,6.4,4701.0,0.0,4701.0,93392554,67827142,0,411536451
1709264445283.1152,0,0,0,0,0,0,0,0,5729290457,730612650,1296635,1919809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508572,22319134720,145661,2606406656,88,168448,0,0,47.03125,58343.796875,48.03125,615.734375,881.640625,6.5,4701.0,0.0,4701.0,93461753,67882494,0,411716730
1709264446284.2642,0,0,0,0,0,0,0,0,5738372818,731694681,1298868,1923074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508573,22319151104,145823,2607635456,88,168448,0,0,47.0625,58354.984375,48.046875,616.015625,882.171875,7.6,4701.0,0.0,4701.0,93538929,67942649,0,411924432
1709264447280.4443,0,0,0,0,0,0,0,0,5747937572,732763641,1301135,1926365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508573,22319151104,145823,2607635456,88,168448,0,0,47.125,58366.171875,48.109375,616.296875,882.703125,7.3,4701.0,0.0,4701.0,93609447,67998908,0,412104116
1709264448281.6313,0,0,0,0,0,0,0,0,5758526877,733863163,1303425,1929646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508573,22319151104,145824,2607639552,88,168448,0,0,47.171875,58377.671875,48.109375,616.421875,883.078125,4.5,4701.0,0.0,4701.0,93680683,68055044,0,412292112
1709264449282.3071,0,0,0,0,0,0,0,0,5769328042,734948986,1305712,1932932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508573,22319151104,145825,2607643648,88,168448,0,0,47.1875,58389.03125,48.125,616.59375,883.546875,5.6,4701.0,0.0,4701.0,93755481,68114028,0,412489908
1709264450281.504,0,0,0,0,0,0,0,0,5780478694,736024351,1307996,1936066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508573,22319151104,145836,2608184320,88,168448,0,0,47.203125,58400.25,48.15625,616.875,884.046875,6.9,4701.0,0.0,4701.0,93826599,68170247,0,412675700
1709264451280.9194,0,0,0,0,0,0,0,0,5791333322,737095744,1310292,1939143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508576,22319200256,145862,2609048576,88,168448,0,0,47.234375,58411.453125,48.171875,617.1875,884.53125,7.0,4701.0,0.0,4701.0,93899526,68228469,0,412864735
1709264452270.1982,0,0,0,0,0,0,0,0,5802558492,738164367,1312594,1942356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508576,22319200256,145863,2609052672,88,168448,0,0,47.28125,58422.81249999999,48.21875,617.3906250000073,884.96875,6.1,4701.0,0.0,4701.0,93969769,68283365,0,413046756
1709264453269.374,0,0,0,0,0,0,0,0,5813833750,739249070,1314893,1945647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508576,22319200256,145897,2609421312,88,168448,0,0,47.3125,58433.95312499999,48.234375,617.7031250000073,885.46875,7.2,4701.0,0.0,4701.0,94043795,68341392,0,413243860
1709264454268.219,0,0,0,0,0,0,0,0,5825067456,740329394,1317147,1948811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508576,22319200256,145927,2609806336,88,168448,0,0,47.3125,58445.34374999999,48.265625,617.7812500000073,885.859375,4.2,4701.0,0.0,4701.0,94114653,68397110,0,413428957
1709264455270.9836,0,0,0,0,0,0,0,0,5836273893,741415889,1319482,1952112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508576,22319200256,145927,2609806336,88,168448,0,0,47.328125,58456.76562499999,48.28125,618.0156250000073,886.390625,6.5,4701.0,0.0,4701.0,94190290,68456032,0,413631701
1709264456276.9546,0,0,0,0,0,0,0,0,5847533191,742510383,1321739,1955436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508576,22319200256,145938,2610142208,88,168448,0,0,47.359375,58467.84374999999,48.296875,618.2968750000073,887.03125,8.0,4701.0,0.0,4701.0,94261469,68512355,0,413825686
1709264457278.3867,0,0,0,0,0,0,0,0,5858722882,743596833,1324083,1958700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508576,22319200256,145957,2610359296,88,168448,0,0,47.375,58479.03124999999,48.359375,618.5625000000073,887.578125,7.4,4701.0,0.0,4701.0,94333690,68569446,0,414017047
1709264458276.052,0,0,0,0,0,0,0,0,5870079691,744660152,1326209,1961877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508577,22319216640,145978,2610797568,88,168448,0,0,47.40625,58490.17187499999,48.375,618.7968750000073,888.203125,7.5,4701.0,0.0,4701.0,94400209,68622737,0,414200021
1709264459278.8284,0,0,0,0,0,0,0,0,5880948302,745752708,1328532,1965103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508577,22319216640,145978,2610797568,88,168448,0,0,47.421875,58501.31249999999,48.4375,619.2187500000073,888.640625,7.8,4701.0,0.0,4701.0,94468435,68677586,0,414391319
1709264460281.3303,0,0,0,0,0,0,0,0,5891983252,746844241,1330834,1968334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508578,22319233024,146005,2611198976,88,168448,0,0,47.421875,58512.60937499999,48.46875,619.4062500000073,889.15625,6.1,4701.0,0.0,4701.0,94537084,68732806,0,414570019
1709264461278.8179,0,0,0,0,0,0,0,0,5902953271,747922051,1332987,1971583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508578,22319233024,146030,2611448832,88,168448,0,0,47.46875,58523.82812499999,48.5,619.7031250000073,889.640625,7.1,4701.0,0.0,4701.0,94612493,68791198,0,414773225
1709264462280.065,0,0,0,0,0,0,0,0,5914190399,749006584,1335203,1974869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508578,22319233024,146048,2611690496,88,168448,0,0,47.5,58535.01562499999,48.546875,620.0468750000073,890.109375,7.4,4701.0,0.0,4701.0,94683677,68846842,0,414958098
1709264463274.9875,0,0,0,0,0,0,0,0,5925123245,750080845,1337452,1978050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508578,22319233024,146049,2611694592,88,168448,0,0,47.53125,58545.99999999999,48.546875,620.4531250000073,890.71875,8.7,4701.0,0.0,4701.0,94756833,68903897,0,415157704
1709264464274.4614,0,0,0,0,0,0,0,0,5936064781,751144316,1339752,1980936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508578,22319233024,146066,2612046848,88,168448,0,0,47.578125,58557.31249999999,48.5625,620.6875000000073,891.15625,6.1,4701.0,0.0,4701.0,94827509,68958952,0,415343479
1709264465274.093,0,0,0,0,0,0,0,0,5947115400,752225011,1342052,1984130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508578,22319233024,146106,2612481024,88,168448,0,0,47.59375,58568.46874999999,48.578125,620.9687500000073,891.734375,7.4,4701.0,0.0,4701.0,94901754,69017175,0,415539614
1709264466273.9507,0,0,0,0,0,0,0,0,5958055130,753283480,1344256,1987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508578,22319233024,146137,2612837376,88,168448,0,0,47.59375,58579.49999999999,48.578125,621.1562500000073,892.453125,7.6,4701.0,0.0,4701.0,94973296,69072782,0,415720991
1709264467273.024,0,0,0,0,0,0,0,0,5968869566,754356787,1346479,1990245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508578,22319233024,146138,2612841472,88,168448,0,0,47.625,58590.53124999999,48.609375,621.5000000000073,893.140625,9.0,4701.0,0.0,4701.0,95048463,69131624,0,415924605
1709264468272.9185,0,0,0,0,0,0,0,0,5979889293,755426122,1348699,1993285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508578,22319233024,146145,2613038080,88,168448,0,0,47.65625,58601.81249999999,48.640625,621.7031250000073,893.640625,6.4,4701.0,0.0,4701.0,95118650,69186373,0,416101949
1709264469271.9548,0,0,0,0,0,0,0,0,5990991486,756496788,1350986,1996427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508580,22319282176,146167,2613414912,88,168448,0,0,47.671875,58612.98437499999,48.640625,622.0468750000073,894.140625,7.1,4701.0,0.0,4701.0,95192235,69243918,0,416302282
1709264470271.8782,0,0,0,0,0,0,0,0,6002029750,757581174,1353279,1999656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508580,22319282176,146173,2613480448,88,168448,0,0,47.703125,58623.99999999999,48.65625,622.2812500000073,894.84375,8.2,4701.0,0.0,4701.0,95263142,69298388,0,416495265
1709264471273.0469,0,0,0,0,0,0,0,0,6013231230,758669917,1355602,2002986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508580,22319282176,146182,2613722112,88,168448,0,0,47.78125,58635.42187499999,48.6875,622.5781250000073,895.125,5.7,4701.0,0.0,4701.0,95333019,69354075,0,416673362
1709264472271.483,0,0,0,0,0,0,0,0,6024424326,759741882,1357882,2005963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508580,22319282176,146201,2614127616,88,168448,0,0,47.78125,58646.45312499999,48.75,622.9218750000073,895.765625,8.7,4701.0,0.0,4701.0,95405715,69410817,0,416885163
1709264473271.1619,0,0,0,0,0,0,0,0,6035559609,760802744,1360133,2008748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508583,22319331328,146263,2614668288,88,168448,0,0,47.8125,58657.90624999999,48.765625,623.1250000000073,896.140625,5.2,4701.0,0.0,4701.0,95476626,69466874,0,417073236
1709264474282.0667,0,0,0,0,0,0,0,0,6046844274,761886163,1362475,2011925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508583,22319331328,146263,2614668288,88,168448,0,0,47.84375,58669.12499999999,48.765625,623.4062500000073,896.640625,6.8,4701.0,0.0,4701.0,95554321,69526451,0,417290948
1709264475281.4182,0,0,0,0,0,0,0,0,6058011967,762970040,1364779,2015203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508583,22319331328,146279,2615151616,88,168448,0,0,47.859375,58680.53124999999,48.796875,623.5468750000073,897.09375,5.3,4701.0,0.0,4701.0,95625312,69582539,0,417473210
1709264476270.9954,0,0,0,0,0,0,0,0,6069049205,764035085,1366978,2018218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508583,22319331328,146320,2615528448,88,168448,0,0,47.90625,58691.76562499999,48.796875,623.7500000000073,897.625,6.5,4701.0,0.0,4701.0,95699486,69639013,0,417667037
1709264477271.9937,0,0,0,0,0,0,0,0,6080225312,765083405,1369216,2021125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508585,22319364096,146360,2615999488,88,168448,0,0,47.953125,58702.90624999999,48.890625,624.0781250000073,898.171875,8.4,4701.0,0.0,4701.0,95770290,69694511,0,417851529
1709264478273.419,0,0,0,0,0,0,0,0,6091361801,766154350,1371503,2024053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508586,22319380480,146360,2615999488,88,168448,0,0,48.0,58713.82812499999,48.890625,624.4062500000073,898.9375,9.5,4701.0,0.0,4701.0,95845018,69751702,0,418056641
1709264479272.5623,0,0,0,0,0,0,0,0,6102537539,767236737,1373756,2027176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508586,22319380480,146383,2616343552,88,168448,0,0,48.03125,58725.10937499999,48.921875,624.6250000000073,899.421875,6.4,4701.0,0.0,4701.0,95915926,69806768,0,418236688
1709264480273.466,0,0,0,0,0,0,0,0,6113615853,768296001,1375947,2030126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508586,22319380480,146405,2616564736,88,168448,0,0,48.0625,58736.29687499999,48.9375,624.9531250000073,899.90625,7.1,4701.0,0.0,4701.0,95988822,69863357,0,418434380
1709264481276.8809,0,0,0,0,0,0,0,0,6124588915,769315876,1378208,2032713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508586,22319380480,146428,2616863744,88,168448,0,0,48.109375,58747.57812499999,48.953125,625.1562500000073,900.4375,6.6,4701.0,0.0,4701.0,96058807,69918311,0,418612469
1709264482276.1243,0,0,0,0,0,0,0,0,6135474737,770422991,1380493,2035937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508587,22319396864,146428,2616863744,88,168448,0,0,48.125,58758.71874999999,49.0,625.6406250000073,900.796875,7.5,4701.0,0.0,4701.0,96133400,69976886,0,418820606
1709264483275.7112,0,0,0,0,0,0,0,0,6146692540,771508959,1382839,2039174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508588,22319413248,146454,2617224192,88,168448,0,0,48.125,58770.01562499999,49.015625,625.8906250000073,901.25,6.0,4701.0,0.0,4701.0,96204279,70032225,0,418997905
1709264484275.9958,0,0,0,0,0,0,0,0,6157437479,772567302,1385187,2042030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508588,22319413248,146475,2617461760,88,168448,0,0,48.125,58781.03124999999,49.015625,626.1406250000073,902.0,8.3,4701.0,0.0,4701.0,96277510,70089440,0,419203070
1709264485279.4731,0,0,0,0,0,0,0,0,6168084311,773630075,1387315,2044932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508588,22319413248,146482,2617711616,88,168448,0,0,48.140625,58792.26562499999,49.046875,626.4375000000073,902.46875,6.7,4701.0,0.0,4701.0,96336062,70139761,0,419377143
1709264486279.154,0,0,0,0,0,0,0,0,6179102667,774684287,1389596,2047667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508588,22319413248,146514,2618014720,88,168448,0,0,48.171875,58803.32812499999,49.09375,626.8281250000073,903.0,8.3,4701.0,0.0,4701.0,96390205,70187730,0,419557764
1709264487269.003,0,0,0,0,0,0,0,0,6190066756,775756833,1391910,2050859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508589,22319429632,146541,2618338304,88,168448,0,0,48.1875,58814.56249999999,49.09375,627.0000000000073,903.421875,5.1,4701.0,0.0,4701.0,96441900,70235007,0,419727163
1709264488286.0205,0,0,0,0,0,0,0,0,6201346319,776842049,1394274,2053976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508589,22319429632,146564,2618653696,88,168448,0,0,48.234375,58826.18749999999,49.109375,627.2656250000073,903.859375,6.2,4701.0,0.0,4701.0,96503238,70287518,0,419930470
1709264489269.9844,0,0,0,0,0,0,0,0,6212326430,777908110,1396574,2057161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508589,22319429632,146564,2618653696,88,168448,0,0,48.296875,58837.14062499999,49.140625,627.6718750000073,904.28125,7.8,4701.0,0.0,4701.0,96552943,70333473,0,420094017
1709264490286.5908,0,0,0,0,0,0,0,0,6223662479,779020912,1398955,2060486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508589,22319429632,146588,2618956800,88,168448,0,0,48.328125,58848.78125,49.15625,627.890625,904.6875,5.5,4701.0,0.0,4701.0,96611130,70385503,0,420289083
1709264491277.2092,0,0,0,0,0,0,0,0,6234840119,780096708,1401304,2063725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508590,22319446016,146623,2619370496,88,168448,0,0,48.359375,58859.84375,49.15625,628.1875,905.125,6.5,4701.0,0.0,4701.0,96663035,70433388,0,420461580
1709264492275.383,0,0,0,0,0,0,0,0,6245764389,781179933,1403649,2067000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508590,22319446016,146633,2619710464,88,168448,0,0,48.40625,58871.015625,49.21875,628.59375,905.5625,7.9,4701.0,0.0,4701.0,96717117,70482540,0,420646179
1709264493275.1116,0,0,0,0,0,0,0,0,6256756062,782241990,1405933,2069946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508590,22319446016,146633,2619710464,88,168448,0,0,48.4375,58882.484375,49.234375,628.84375,905.84375,4.8,4701.0,0.0,4701.0,96767695,70528972,0,420805278
1709264494273.3088,0,0,0,0,0,0,0,0,6267850523,783327114,1408281,2073131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508591,22319462400,146660,2620148736,88,168448,0,0,48.5,58893.859375,49.25,629.09375,906.21875,5.8,4701.0,0.0,4701.0,96821442,70578399,0,420968345
1709264495279.6257,0,0,0,0,0,0,0,0,6279194829,784409254,1410610,2076294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508591,22319462400,146684,2620447744,88,168448,0,0,48.53125,58905.109375,49.28125,629.359375,906.6875,6.6,4701.0,0.0,4701.0,96873735,70625864,0,421132647
1709264496283.9744,0,0,0,0,0,0,0,0,6290388471,785496984,1412958,2079521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508591,22319462400,146709,2620738560,88,168448,0,0,48.5625,58916.53125,49.296875,629.5625,907.078125,5.3,4701.0,0.0,4701.0,96926435,70674191,0,421295147
1709264497284.863,0,0,0,0,0,0,0,0,6301577542,786587988,1415334,2082877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508591,22319462400,146710,2620742656,88,168448,0,0,48.609375,58927.828125,49.3125,629.828125,907.515625,6.3,4701.0,0.0,4701.0,96981476,70724057,0,421458957
1709264498278.542,0,0,0,0,0,0,0,0,6312685950,787662102,1417730,2086008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508591,22319462400,146733,2621103104,88,168448,0,0,48.625,58939.21875,49.328125,630.046875,907.890625,5.2,4701.0,0.0,4701.0,97033230,70772212,0,421612569
1709264499277.153,0,0,0,0,0,0,0,0,6323895886,788743498,1420082,2089211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508591,22319462400,146756,2621324288,88,168448,0,0,48.65625,58950.234375,49.328125,630.421875,908.484375,8.3,4701.0,0.0,4701.0,97087910,70822084,0,421782368
