timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709486929805.2136,0,0,0,0,0,0,0,0,110911993331,34478241232,33079384,52949256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181807,99179798528,2558604,80572420608,1928.921875,1464938.609375,1376.578125,16334.71875,31353.843749999996,7.1,4701.0,0.0,4701.0,2978298983,2106697450,0,4071123338
1709486930803.5884,0,0,0,0,0,0,0,0,110922951734,34479029379,33081987,52952876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181807,99179798528,2558604,80572420608,1928.9375,1464949.84375,1376.59375,16334.9375,31354.390624999996,6.6,4701.0,0.0,4701.0,2978371413,2106754235,0,4071310754
1709486931797.4316,0,0,0,0,0,0,0,0,110933966170,34479812460,33084610,52956538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181808,99179814912,2558640,80572830208,1928.953125,1464961.0625,1376.609375,16335.203125,31354.906249999996,6.8,4701.0,0.0,4701.0,2978444224,2106812104,0,4071514967
1709486932798.538,0,0,0,0,0,0,0,0,110945240650,34480610476,33087176,52960216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181809,99179831296,2558676,80573174272,1928.953125,1464972.359375,1376.640625,16335.421875,31355.374999999996,6.0,4701.0,0.0,4701.0,2978516497,2106869228,0,4071697895
1709486933797.3242,0,0,0,0,0,0,0,0,110956297430,34481405808,33089843,52963903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181809,99179831296,2558700,80573575680,1928.984375,1464983.65625,1376.671875,16335.6875,31355.796874999996,6.2,4701.0,0.0,4701.0,2978592309,2106928295,0,4071895479
1709486934802.264,0,0,0,0,0,0,0,0,110967354277,34482206377,33092455,52967551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181809,99179831296,2558700,80573575680,1929.0,1464994.875,1376.6875,16335.9375,31356.359374999996,7.0,4701.0,0.0,4701.0,2978664151,2106985342,0,4072082244
1709486935797.1782,0,0,0,0,0,0,0,0,110978349918,34482987543,33095012,52971138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181809,99179831296,2558721,80573837824,1929.03125,1465005.75,1376.71875,16336.328125,31357.062499999996,9.6,4701.0,0.0,4701.0,2978738254,2107043363,0,4072280645
1709486936795.1057,0,0,0,0,0,0,0,0,110989474036,34483772959,33097626,52974765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181809,99179831296,2558738,80574059008,1929.0625,1465017.03125,1376.78125,16336.53125,31357.578124999996,6.7,4701.0,0.0,4701.0,2978808198,2107098946,0,4072461697
1709486937805.996,0,0,0,0,0,0,0,0,111000652105,34484582090,33100304,52978459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181809,99179831296,2558741,80574194176,1929.125,1465028.296875,1376.78125,16336.796875,31358.078124999996,6.8,4701.0,0.0,4701.0,2978882925,2107157484,0,4072659083
1709486938791.9548,0,0,0,0,0,0,0,0,111011078561,34485358479,33102890,52981972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181809,99179831296,2558765,80574513664,1929.1875,1465039.59375,1376.78125,16337.0,31358.390624999996,4.9,4701.0,0.0,4701.0,2978951515,2107211851,0,4072830433
1709486939801.9458,0,0,0,0,0,0,0,0,111022097181,34486163321,33105528,52985591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181809,99179831296,2558786,80574726656,1929.234375,1465050.859375,1376.8125,16337.359375,31358.953124999996,8.2,4701.0,0.0,4701.0,2979027895,2107270498,0,4073035133
1709486940794.1626,0,0,0,0,0,0,0,0,111033123572,34486950464,33108201,52989232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181809,99179831296,2558804,80575001088,1929.296875,1465061.890625,1376.84375,16337.734375,31359.484374999996,8.3,4701.0,0.0,4701.0,2979097757,2107326415,0,4073210829
1709486941791.422,0,0,0,0,0,0,0,0,111044259212,34487740795,33110759,52992848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181809,99179831296,2558805,80575005184,1929.3125,1465073.1875,1376.84375,16337.84375,31359.953124999996,5.0,4701.0,0.0,4701.0,2979171391,2107384043,0,4073409459
1709486942806.1033,0,0,0,0,0,0,0,0,111055578421,34488542187,33113402,52996531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181809,99179831296,2558832,80575365632,1929.328125,1465084.703125,1376.84375,16337.9375,31360.531249999996,5.6,4701.0,0.0,4701.0,2979244424,2107441786,0,4073594310
1709486943805.0571,0,0,0,0,0,0,0,0,111066879953,34489333950,33116090,53000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181809,99179831296,2558852,80575615488,1929.359375,1465095.921875,1376.859375,16338.171875,31361.078124999996,6.9,4701.0,0.0,4701.0,2979318021,2107499738,0,4073785296
1709486944800.5771,0,0,0,0,0,0,0,0,111077953033,34490108852,33118630,53003735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181809,99179831296,2558879,80576107008,1929.375,1465107.28125,1376.875,16338.421875,31361.468749999996,5.6,4701.0,0.0,4701.0,2979390096,2107556493,0,4073968024
1709486945800.3523,0,0,0,0,0,0,0,0,111089039517,34490910753,33121295,53007385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181809,99179831296,2558879,80576107008,1929.421875,1465118.171875,1376.953125,16338.8125,31362.187499999996,10.2,4701.0,0.0,4701.0,2979464504,2107614692,0,4074163842
1709486946800.277,0,0,0,0,0,0,0,0,111100138594,34491696877,33123907,53010967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181810,99179962368,2558902,80576590336,1929.453125,1465129.4375,1376.96875,16338.984375,31362.749999999996,6.5,4701.0,0.0,4701.0,2979535371,2107670809,0,4074345620
1709486947799.2837,0,0,0,0,0,0,0,0,111111136460,34492465482,33126439,53014447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181811,99180044288,2558925,80577081856,1929.5,1465140.640625,1376.96875,16339.25,31363.281249999996,7.0,4701.0,0.0,4701.0,2979610893,2107729396,0,4074541616
1709486948793.1763,0,0,0,0,0,0,0,0,111122090541,34493256382,33129068,53018054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181811,99180044288,2558937,80577409536,1929.53125,1465151.765625,1376.96875,16339.421875,31363.796874999996,6.2,4701.0,0.0,4701.0,2979681874,2107784803,0,4074720591
1709486949798.6968,0,0,0,0,0,0,0,0,111133336770,34494046980,33131658,53021631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181811,99180044288,2558938,80577421824,1929.625,1465163.40625,1377.0,16339.640625,31364.124999999996,5.4,4701.0,0.0,4701.0,2979755265,2107841816,0,4074903447
1709486950798.4456,0,0,0,0,0,0,0,0,111144453562,34494835901,33134228,53025229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181811,99180044288,2558949,80577643008,1929.65625,1465174.359375,1377.078125,16339.96875,31364.843749999996,9.5,4701.0,0.0,4701.0,2979829126,2107900223,0,4075095961
1709486951797.9211,0,0,0,0,0,0,0,0,111155553886,34495621473,33136828,53028804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181813,99180077056,2558996,80578126336,1929.65625,1465185.75,1377.078125,16340.125,31365.296874999996,5.1,4701.0,0.0,4701.0,2979898640,2107955384,0,4075270078
1709486952791.76,0,0,0,0,0,0,0,0,111166539784,34496419658,33139465,53032502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181813,99180077056,2558997,80578130432,1929.6875,1465196.796875,1377.109375,16340.4375,31365.749999999996,7.0,4701.0,0.0,4701.0,2979972007,2108013285,0,4075466253
1709486953803.5757,0,0,0,0,0,0,0,0,111177873371,34497214430,33142148,53036231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181813,99180077056,2559018,80578511360,1929.71875,1465208.28125,1377.140625,16340.59375,31366.296874999996,6.2,4701.0,0.0,4701.0,2980039977,2108068904,0,4075637898
1709486954801.7974,0,0,0,0,0,0,0,0,111189040259,34498016184,33144829,53039976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181813,99180077056,2559038,80578855424,1929.796875,1465219.015625,1377.21875,16341.15625,31366.999999999996,11.7,4701.0,0.0,4701.0,2980113576,2108127140,0,4075838144
1709486955800.4426,0,0,0,0,0,0,0,0,111200225057,34498817253,33147490,53043730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181813,99180077056,2559059,80579072512,1929.84375,1465230.015625,1377.265625,16341.609375,31367.546874999996,9.0,4701.0,0.0,4701.0,2980183312,2108182944,0,4076025349
1709486956797.1875,0,0,0,0,0,0,0,0,111211381520,34499606160,33150114,53047436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181813,99180077056,2559059,80579072512,1929.859375,1465241.03125,1377.296875,16342.015625,31368.124999999996,8.6,4701.0,0.0,4701.0,2980255145,2108240972,0,4076217652
1709486957797.8718,0,0,0,0,0,0,0,0,111222617731,34500411475,33152827,53051213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181813,99180077056,2559084,80579510784,1929.875,1465252.359375,1377.3125,16342.265625,31368.546874999996,5.8,4701.0,0.0,4701.0,2980325108,2108297282,0,4076396588
1709486958801.4856,0,0,0,0,0,0,0,0,111233738625,34501210527,33155477,53054905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181813,99180077056,2559103,80579731968,1929.890625,1465263.609375,1377.34375,16342.609375,31368.953124999996,6.6,4701.0,0.0,4701.0,2980396738,2108354806,0,4076584194
1709486959801.0212,0,0,0,0,0,0,0,0,111244900510,34502015430,33158148,53058657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181814,99180093440,2559124,80579990016,1929.921875,1465274.8125,1377.375,16342.890625,31369.468749999996,7.1,4701.0,0.0,4701.0,2980466470,2108411168,0,4076769880
1709486960796.506,0,0,0,0,0,0,0,0,111256076996,34502814601,33160814,53062407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181814,99180093440,2559124,80579990016,1929.953125,1465285.9375,1377.421875,16343.21875,31370.015624999996,7.9,4701.0,0.0,4701.0,2980536417,2108467438,0,4076956911
1709486961794.7986,0,0,0,0,0,0,0,0,111267281420,34503606748,33163480,53066131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181814,99180093440,2559148,80580399616,1929.96875,1465297.1875,1377.484375,16343.4375,31370.546874999996,6.9,4701.0,0.0,4701.0,2980606703,2108523973,0,4077142793
1709486962804.6135,0,0,0,0,0,0,0,0,111278633089,34504408839,33166100,53069821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181815,99180109824,2559189,80580751872,1930.0,1465308.40625,1377.484375,16343.65625,31371.109374999996,6.8,4701.0,0.0,4701.0,2980682975,2108583974,0,4077334442
1709486963794.1042,0,0,0,0,0,0,0,0,111289567930,34505190848,33168643,53073452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181815,99180109824,2559210,80581054976,1930.03125,1465319.640625,1377.5,16343.859375,31371.624999999996,6.4,4701.0,0.0,4701.0,2980753109,2108639543,0,4077509382
1709486964794.1877,0,0,0,0,0,0,0,0,111300687518,34505992722,33171280,53077145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181815,99180109824,2559210,80581054976,1930.078125,1465330.5625,1377.515625,16344.109375,31372.453124999996,9.5,4701.0,0.0,4701.0,2980833117,2108700894,0,4077718756
1709486965806.1426,0,0,0,0,0,0,0,0,111311956075,34506799973,33173942,53080864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181816,99180113920,2559254,80581476864,1930.09375,1465341.953125,1377.53125,16344.296875,31372.921874999996,5.7,4701.0,0.0,4701.0,2980908747,2108759893,0,4077905793
1709486966806.004,0,0,0,0,0,0,0,0,111323089341,34507591735,33176559,53084557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181816,99180113920,2559286,80581767680,1930.125,1465353.328125,1377.546875,16344.515625,31373.328124999996,5.6,4701.0,0.0,4701.0,2980984869,2108819220,0,4078129280
1709486967803.0232,0,0,0,0,0,0,0,0,111334210296,34508394327,33179176,53088268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181816,99180113920,2559287,80581771776,1930.15625,1465364.734375,1377.546875,16344.640625,31373.796874999996,5.2,4701.0,0.0,4701.0,2981055124,2108875544,0,4078308096
1709486968804.132,0,0,0,0,0,0,0,0,111345429371,34509186266,33181802,53091923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181816,99180113920,2559313,80582197760,1930.171875,1465376.03125,1377.578125,16344.828125,31374.312499999996,6.2,4701.0,0.0,4701.0,2981136896,2108938093,0,4078511096
1709486969804.8462,0,0,0,0,0,0,0,0,111356605950,34509981053,33184499,53095613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181816,99180113920,2559337,80582431232,1930.21875,1465387.25,1377.59375,16345.125,31374.796874999996,7.0,4701.0,0.0,4701.0,2981211038,2108997245,0,4078709686
1709486970792.1333,0,0,0,0,0,0,0,0,111367663526,34510753581,33187043,53099216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181816,99180113920,2559356,80582648320,1930.28125,1465398.171875,1377.640625,16345.421875,31375.390624999996,8.4,4701.0,0.0,4701.0,2981283726,2109055609,0,4078891177
1709486971803.3066,0,0,0,0,0,0,0,0,111378959102,34511569491,33189728,53102953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181816,99180113920,2559356,80582648320,1930.328125,1465409.609375,1377.6875,16345.6875,31375.874999999996,6.9,4701.0,0.0,4701.0,2981362139,2109115104,0,4079083750
1709486972803.1887,0,0,0,0,0,0,0,0,111390128878,34512366701,33192367,53106619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181816,99180113920,2559368,80583004672,1930.375,1465421.0625,1377.6875,16345.796875,31376.312499999996,4.9,4701.0,0.0,4701.0,2981441020,2109175152,0,4079284002
1709486973805.5762,0,0,0,0,0,0,0,0,111401320200,34513161827,33194997,53110291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181816,99180113920,2559403,80583373312,1930.375,1465432.609375,1377.6875,16345.984375,31376.578124999996,3.8,4701.0,0.0,4701.0,2981515179,2109233307,0,4079474314
1709486974803.78,0,0,0,0,0,0,0,0,111412492506,34513933943,33197389,53113755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181816,99180113920,2559420,80583905792,1930.4375,1465444.125,1377.6875,16346.140625,31376.906249999996,4.5,4701.0,0.0,4701.0,2981583422,2109288092,0,4079652044
1709486975809.9868,0,0,0,0,0,0,0,0,111423602443,34514729935,33200038,53117435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181816,99180113920,2559421,80583909888,1930.484375,1465455.671875,1377.71875,16346.390625,31377.281249999996,5.7,4701.0,0.0,4701.0,2981653554,2109345233,0,4079843784
1709486976804.0188,0,0,0,0,0,0,0,0,111434674129,34515521385,33202681,53121104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181816,99180113920,2559545,80584724992,1930.484375,1465466.765625,1377.765625,16346.609375,31377.796874999996,6.6,4701.0,0.0,4701.0,2981727772,2109403932,0,4080043020
1709486977802.744,0,0,0,0,0,0,0,0,111445825502,34516302763,33205166,53124646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181816,99180113920,2559558,80585646592,1930.5,1465477.984375,1377.765625,16346.84375,31378.343749999996,6.6,4701.0,0.0,4701.0,2981804407,2109464340,0,4080245143
1709486978809.6704,0,0,0,0,0,0,0,0,111456844775,34517082292,33207683,53128168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181816,99180113920,2559562,80585720320,1930.53125,1465489.078125,1377.8125,16347.125,31379.156249999996,9.6,4701.0,0.0,4701.0,2981881335,2109521989,0,4080473640
1709486979803.9683,0,0,0,0,0,0,0,0,111467995881,34517877199,33210340,53131818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181817,99180146688,2559562,80585720320,1930.5625,1465500.171875,1377.84375,16347.34375,31379.656249999996,6.6,4701.0,0.0,4701.0,2981956650,2109580718,0,4080669961
1709486980803.3987,0,0,0,0,0,0,0,0,111479073275,34518661028,33212953,53135444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181817,99180146688,2559572,80586281472,1930.59375,1465511.359375,1377.875,16347.65625,31380.156249999996,7.3,4701.0,0.0,4701.0,2982030197,2109638726,0,4080854050
1709486981796.163,0,0,0,0,0,0,0,0,111490126982,34519439327,33215601,53139049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181819,99180179456,2559614,80586736128,1930.65625,1465522.109375,1377.90625,16348.21875,31380.843749999996,11.1,4701.0,0.0,4701.0,2982105229,2109698308,0,4081049333
1709486982796.4873,0,0,0,0,0,0,0,0,111501198230,34520232570,33218136,53142674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181819,99180179456,2559614,80586736128,1930.6875,1465533.234375,1377.90625,16348.4375,31381.453124999996,7.2,4701.0,0.0,4701.0,2982178785,2109757020,0,4081237793
1709486983793.2822,0,0,0,0,0,0,0,0,111512165243,34521009730,33220603,53146193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181819,99180179456,2559641,80587186688,1930.703125,1465544.5625,1377.921875,16348.578125,31381.968749999996,5.7,4701.0,0.0,4701.0,2982254652,2109815773,0,4081429406
1709486984792.9714,0,0,0,0,0,0,0,0,111523223303,34521794977,33223178,53149816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181821,99180198912,2559673,80587538944,1930.765625,1465555.828125,1377.9375,16348.8125,31382.343749999996,5.8,4701.0,0.0,4701.0,2982326377,2109872081,0,4081608772
1709486985793.225,0,0,0,0,0,0,0,0,111534383370,34522597838,33225829,53153465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181822,99180215296,2559695,80587846144,1930.828125,1465567.0625,1377.96875,16349.1875,31382.812499999996,7.7,4701.0,0.0,4701.0,2982400494,2109929955,0,4081804800
1709486986793.6162,0,0,0,0,0,0,0,0,111545467049,34523396607,33228472,53157211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181822,99180215296,2559695,80587846144,1930.875,1465578.46875,1377.984375,16349.453125,31383.187499999996,5.8,4701.0,0.0,4701.0,2982470499,2109986452,0,4081986225
1709486987805.291,0,0,0,0,0,0,0,0,111556698726,34524202896,33231127,53160950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181823,99180231680,2559718,80588218880,1930.890625,1465589.625,1378.0,16349.75,31383.796874999996,7.8,4701.0,0.0,4701.0,2982545643,2110045676,0,4082183420
1709486988805.7856,0,0,0,0,0,0,0,0,111567900155,34525001629,33233787,53164665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181823,99180231680,2559737,80588640768,1930.921875,1465600.78125,1378.046875,16350.15625,31384.234374999996,7.6,4701.0,0.0,4701.0,2982616496,2110102282,0,4082365550
1709486989805.152,0,0,0,0,0,0,0,0,111579079481,34525786668,33236331,53168266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181823,99180231680,2559754,80588882432,1931.015625,1465611.71875,1378.0625,16350.65625,31384.796874999996,9.7,4701.0,0.0,4701.0,2982689526,2110160551,0,4082559186
