CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,35.7C/0.0C,3.21ms,0.93ms,0.28ms,13.86ms,2(DR0,0.34,0.08(W0.15),1.00,15.97/21.51,19.34,0,1.21,0,0,-2208922388.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,35.7C/0.0C,3.48ms,1.31ms,0.28ms,13.86ms,2(DR0,0.38,0.12(W0.19),1.00,15.72/21.39,19.19,0,1.21,0,0,-2208922387.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2767,0,35.7C/0.0C,3.45ms,1.23ms,0.28ms,13.86ms,2(DR0,0.38,0.17(W0.23),1.00,15.69/21.25,19.28,0,1.21,0,0,-2208922386.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2767,0,35.7C/0.0C,3.40ms,1.08ms,0.28ms,13.86ms,2(DR0,0.38,0.16(W0.19),1.00,15.69/21.25,19.28,0,1.21,0,0,-2208922385.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2767,0,35.7C/0.0C,3.50ms,1.23ms,0.29ms,13.86ms,2(DR0,0.38,0.12(W0.15),1.00,15.93/21.43,19.19,0,1.21,0,0,-2208922384.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,35.7C/0.0C,3.51ms,1.25ms,0.28ms,13.91ms,2(DR0,0.38,0.11(W0.11),1.00,15.94/21.28,19.22,0,1.21,0,0,-2208922383.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,35.7C/0.0C,3.53ms,1.26ms,0.28ms,13.86ms,2(DR0,0.38,0.17(W0.29),1.00,15.85/21.35,19.34,0,1.21,0,0,-2208922382.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,35.7C/0.0C,3.54ms,1.28ms,0.28ms,13.86ms,2(DR0,0.38,0.13(W0.19),1.00,15.80/21.29,19.21,0,1.21,0,0,-2208922381.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,35.7C/0.0C,3.54ms,1.28ms,0.28ms,13.87ms,2(DR0,0.39,0.13(W0.19),1.00,15.81/21.40,19.29,0,1.21,0,0,-2208922380.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,35.7C/0.0C,3.51ms,1.22ms,0.28ms,13.86ms,2(DR0,0.39,0.15(W0.19),1.00,15.66/21.46,19.32,0,1.21,0,0,-2208922379.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,35.7C/0.0C,3.48ms,1.21ms,0.28ms,13.86ms,2(DR0,0.38,0.23(W0.30),1.00,15.66/21.44,19.24,0,1.21,0,0,-2208922378.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,36.0C/0.0C,3.51ms,1.30ms,0.28ms,13.86ms,2(DR0,0.38,0.17(W0.23),1.00,15.63/21.27,19.20,0,1.21,0,0,-2208922377.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,36.0C/0.0C,3.44ms,1.21ms,0.28ms,13.86ms,2(DR0,0.38,0.22(W0.26),1.00,15.60/21.35,19.21,0,1.21,0,0,-2208922376.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,36.0C/0.0C,3.49ms,1.26ms,0.28ms,13.87ms,2(DR0,0.38,0.12(W0.15),1.00,15.62/21.44,19.38,0,1.21,0,0,-2208922375.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,36.0C/0.0C,3.50ms,1.25ms,0.27ms,13.86ms,2(DR0,0.38,0.12(W0.20),1.00,15.86/21.53,19.30,0,1.21,0,0,-2208922374.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,36.0C/0.0C,3.47ms,1.23ms,0.28ms,13.86ms,2(DR0,0.38,0.25(W0.32),1.00,15.93/21.86,19.35,0,1.21,0,0,-2208922373.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,36.0C/0.0C,3.54ms,1.23ms,0.29ms,13.87ms,2(DR0,0.38,0.16(W0.19),1.00,15.82/21.36,19.37,0,1.21,0,0,-2208922372.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,36.0C/0.0C,3.51ms,1.23ms,0.28ms,13.86ms,2(DR0,0.38,0.18(W0.26),1.00,15.85/21.77,19.31,0,1.21,0,0,-2208922371.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2761,0,36.0C/0.0C,3.51ms,1.21ms,0.28ms,13.86ms,2(DR0,0.38,0.19(W0.29),1.00,15.83/21.42,19.30,0,1.21,0,0,-2208922370.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,36.0C/0.0C,3.52ms,1.25ms,0.27ms,13.91ms,2(DR0,0.38,0.20(W0.26),1.00,15.76/21.91,19.46,0,1.21,0,0,-2208922369.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,36.0C/0.0C,3.47ms,1.25ms,0.28ms,13.87ms,2(DR0,0.38,0.14(W0.23),1.00,15.61/21.62,19.40,0,1.21,0,0,-2208922368.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,36.2C/0.0C,3.51ms,1.15ms,0.28ms,13.86ms,2(DR0,0.37,0.24(W0.26),1.00,15.66/21.73,19.45,0,1.21,0,0,-2208922367.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,36.2C/0.0C,3.46ms,1.14ms,0.28ms,13.87ms,2(DR0,0.38,0.16(W0.16),1.00,15.92/21.47,19.49,0,1.21,0,0,-2208922366.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,36.2C/0.0C,3.50ms,1.24ms,0.28ms,13.86ms,2(DR0,0.38,0.13(W0.19),1.00,15.72/21.32,19.32,0,1.21,0,0,-2208922365.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,36.2C/0.0C,3.46ms,1.13ms,0.28ms,13.86ms,2(DR0,0.37,0.18(W0.23),1.00,15.79/21.99,19.35,0,1.21,0,0,-2208922364.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,36.2C/0.0C,3.44ms,1.05ms,0.28ms,13.87ms,2(DR0,0.36,0.10(W0.15),1.00,15.45/21.15,19.23,0,1.21,0,0,-2208922363.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2765,0,36.2C/0.0C,3.48ms,1.07ms,0.29ms,13.87ms,2(DR0,0.37,0.13(W0.23),1.00,15.74/21.68,19.34,0,1.21,0,0,-2208922362.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2765,0,36.2C/0.0C,3.47ms,1.04ms,0.28ms,13.90ms,2(DR0,0.37,0.25(W0.33),1.00,15.78/21.38,19.26,0,1.21,0,0,-2208922361.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2765,0,36.2C/0.0C,3.51ms,1.18ms,0.29ms,13.86ms,2(DR0,0.38,0.19(W0.23),1.00,15.83/21.64,19.36,0,1.21,0,0,-2208922360.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2765,0,36.2C/0.0C,3.47ms,1.06ms,0.30ms,13.88ms,2(DR0,0.37,0.12(W0.14),1.00,15.73/21.52,19.30,0,1.21,0,0,-2208922359.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2765,0,36.2C/0.0C,3.53ms,1.27ms,0.28ms,13.86ms,2(DR0,0.39,0.17(W0.20),1.00,15.49/21.31,19.26,0,1.21,0,0,-2208922358.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2765,0,36.0C/0.0C,3.54ms,1.19ms,0.28ms,13.87ms,2(DR0,0.38,0.26(W0.32),1.00,15.79/21.30,19.31,0,1.21,0,0,-2208922357.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2765,0,36.0C/0.0C,3.51ms,1.14ms,0.29ms,13.86ms,2(DR0,0.38,0.14(W0.20),1.00,15.57/21.34,19.24,0,1.21,0,0,-2208922356.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2765,0,36.0C/0.0C,3.54ms,1.23ms,0.29ms,13.85ms,2(DR0,0.39,0.19(W0.37),1.00,15.89/21.94,19.31,0,1.21,0,0,-2208922355.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2765,0,36.0C/0.0C,3.48ms,1.18ms,0.29ms,13.86ms,2(DR0,0.38,0.12(W0.16),1.00,15.78/21.27,19.34,0,1.21,0,0,-2208922354.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2765,0,36.0C/0.0C,3.51ms,1.19ms,0.29ms,13.86ms,2(DR0,0.38,0.17(W0.26),1.00,15.87/21.62,19.44,0,1.21,0,0,-2208922353.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2765,0,36.0C/0.0C,3.53ms,1.29ms,0.28ms,13.86ms,2(DR0,0.39,0.12(W0.15),1.00,15.77/21.28,19.34,0,1.21,0,0,-2208922352.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2765,0,36.0C/0.0C,3.50ms,1.24ms,0.28ms,13.86ms,2(DR0,0.38,0.16(W0.23),1.00,15.73/21.42,19.23,0,1.21,0,0,-2208922351.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,36.0C/0.0C,3.51ms,1.23ms,0.28ms,13.86ms,2(DR0,0.38,0.10(W0.19),1.00,15.66/21.22,19.24,0,1.21,0,0,-2208922350.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,36.0C/0.0C,3.51ms,1.27ms,0.29ms,13.86ms,2(DR0,0.38,0.16(W0.23),1.00,15.67/21.22,19.21,0,1.21,0,0,-2208922349.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,36.0C/0.0C,3.51ms,1.30ms,0.29ms,13.86ms,2(DR0,0.39,0.20(W0.26),1.00,15.67/21.43,19.21,0,1.21,0,0,-2208922348.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2765,0,36.0C/0.0C,3.46ms,1.07ms,0.28ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,15.62/21.44,19.21,0,1.21,0,0,-2208922347.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,36.0C/0.0C,3.52ms,1.28ms,0.28ms,13.86ms,2(DR0,0.39,0.18(W0.25),1.00,15.59/21.39,19.31,0,1.21,0,0,-2208922346.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,36.0C/0.0C,3.45ms,1.13ms,0.29ms,13.86ms,2(DR0,0.37,0.16(W0.23),1.00,15.71/21.38,19.22,0,1.21,0,0,-2208922345.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,36.0C/0.0C,3.50ms,1.21ms,0.29ms,13.86ms,2(DR0,0.38,0.20(W0.29),1.00,15.71/21.61,19.41,0,1.21,0,0,-2208922344.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,36.0C/0.0C,3.53ms,1.21ms,0.28ms,13.88ms,2(DR0,0.38,0.15(W0.15),1.00,15.80/21.27,19.25,0,1.21,0,0,-2208922343.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,36.0C/0.0C,3.51ms,1.22ms,0.29ms,13.87ms,2(DR0,0.38,0.13(W0.23),1.00,15.79/21.39,19.23,0,1.21,0,0,-2208922342.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2760,0,36.0C/0.0C,3.53ms,1.34ms,0.29ms,13.86ms,2(DR0,0.38,0.16(W0.24),1.00,15.54/21.61,19.29,0,1.21,0,0,-2208922341.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,36.0C/0.0C,3.44ms,1.14ms,0.28ms,13.86ms,2(DR0,0.37,0.07(W0.10),1.00,15.67/21.41,19.25,0,1.21,0,0,-2208922340.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,36.0C/0.0C,3.51ms,1.25ms,0.29ms,13.86ms,2(DR0,0.39,0.16(W0.26),1.00,15.75/21.32,19.20,0,1.21,0,0,-2208922339.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,36.0C/0.0C,3.53ms,1.21ms,0.28ms,13.86ms,2(DR0,0.37,0.19(W0.22),1.00,15.63/21.22,19.20,0,1.21,0,0,-2208922338.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,36.2C/0.0C,3.47ms,1.21ms,0.28ms,13.86ms,2(DR0,0.38,0.22(W0.26),1.00,15.77/21.26,19.32,0,1.21,0,0,-2208922337.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2760,0,36.2C/0.0C,3.52ms,1.26ms,0.28ms,13.86ms,2(DR0,0.38,0.20(W0.26),1.00,15.68/21.26,19.23,0,1.21,0,0,-2208922336.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2760,0,36.2C/0.0C,3.49ms,1.17ms,0.28ms,13.86ms,2(DR0,0.38,0.15(W0.20),1.00,15.56/21.43,19.24,0,1.21,0,0,-2208922335.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2760,0,36.2C/0.0C,3.53ms,1.25ms,0.28ms,13.86ms,2(DR0,0.38,0.12(W0.16),1.00,15.74/21.57,19.34,0,1.21,0,0,-2208922334.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2760,0,36.2C/0.0C,3.42ms,1.17ms,0.28ms,13.86ms,2(DR0,0.37,0.22(W0.24),1.00,15.71/21.20,19.28,0,1.21,0,0,-2208922333.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2760,0,36.2C/0.0C,3.53ms,1.17ms,0.29ms,13.86ms,2(DR0,0.39,0.17(W0.19),1.00,15.79/21.38,19.30,0,1.21,0,0,-2208922332.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2760,0,36.2C/0.0C,3.52ms,1.25ms,0.28ms,13.90ms,2(DR0,0.38,0.17(W0.30),1.00,15.86/21.63,19.42,0,1.21,0,0,-2208922331.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2760,0,36.2C/0.0C,3.54ms,1.26ms,0.27ms,13.86ms,2(DR0,0.38,0.22(W0.26),1.00,15.71/21.71,19.35,0,1.21,0,0,-2208922330.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2760,0,36.5C/0.0C,3.48ms,1.16ms,0.28ms,13.86ms,2(DR0,0.38,0.15(W0.19),1.00,15.67/21.63,19.31,0,1.21,0,0,-2208922329.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2760,0,36.5C/0.0C,3.53ms,1.15ms,0.28ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,15.60/21.78,19.35,0,1.21,0,0,-2208922328.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,36.5C/0.0C,3.52ms,1.23ms,0.28ms,13.86ms,2(DR0,0.38,0.11(W0.18),1.00,15.86/21.48,19.38,0,1.21,0,0,-2208922327.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,36.5C/0.0C,3.46ms,1.19ms,0.28ms,13.89ms,2(DR0,0.38,0.17(W0.19),1.00,15.87/21.52,19.37,0,1.21,0,0,-2208922326.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,36.5C/0.0C,3.50ms,1.26ms,0.28ms,13.86ms,2(DR0,0.38,0.12(W0.14),1.00,15.73/21.53,19.37,0,1.21,0,0,-2208922325.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,36.5C/0.0C,3.48ms,1.19ms,0.28ms,13.86ms,2(DR0,0.38,0.12(W0.19),1.00,16.11/21.54,19.47,0,1.21,0,0,-2208922324.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,36.5C/0.0C,3.47ms,1.21ms,0.27ms,13.86ms,2(DR0,0.38,0.14(W0.20),1.00,15.92/21.76,19.46,0,1.21,0,0,-2208922323.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,36.5C/0.0C,3.49ms,1.21ms,0.28ms,13.87ms,2(DR0,0.38,0.14(W0.15),1.00,16.12/21.45,19.42,0,1.21,0,0,-2208922322.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,36.5C/0.0C,3.52ms,1.24ms,0.28ms,13.86ms,2(DR0,0.38,0.12(W0.24),1.00,16.05/21.42,19.37,0,1.21,0,0,-2208922321.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
