CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,29.2C/0.0C,1.81ms,0.88ms,0.00ms,13.86ms,1(DR72,0.21,0.06(W0.10),1.00,17.02/19.95,19.14,1,1.23,0,0,-2208915696.708,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,29.2C/0.0C,1.82ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.26),1.00,17.16/20.20,19.22,1,1.23,0,0,-2208915695.708,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,29.2C/0.0C,1.80ms,0.67ms,0.00ms,13.86ms,1(DR73,0.20,0.22(W0.27),1.00,17.36/20.25,19.31,1,1.23,0,0,-2208915694.708,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,65,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,29.5C/0.0C,1.80ms,10.46ms,0.00ms,18.52ms,1(DR73,0.21,0.08(W0.20),1.00,17.20/19.99,19.10,1,1.23,0,0,-2208915693.702,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,70,0ms,0,0,32,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1804MHz,8001,0,29.5C/0.0C,1.84ms,0.74ms,0.00ms,14.37ms,1(DR73,0.21,0.17(W0.18),1.00,17.07/20.01,19.14,1,1.23,0,0,-2208915692.708,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,29.5C/0.0C,1.80ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,17.13/20.42,19.24,1,1.23,0,0,-2208915691.708,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,29.5C/0.0C,1.82ms,0.78ms,0.00ms,13.86ms,1(DR72,0.20,0.18(W0.28),1.00,17.29/20.15,19.28,1,1.23,0,0,-2208915690.708,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,8001,0,29.5C/0.0C,1.82ms,0.78ms,0.00ms,13.86ms,1(DR72,0.20,0.18(W0.28),1.00,17.29/20.15,19.28,1,1.23,0,0,-2208915689.708,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1382,525,51,0ms,0,0,40,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,29.5C/0.0C,1.76ms,0.09ms,0.00ms,17.57ms,1(DR73,0.21,0.12(W0.17),1.00,17.08/19.96,19.11,1,1.23,0,0,-2208915688.708,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,29.5C/0.0C,1.82ms,0.81ms,0.00ms,13.87ms,1(DR73,0.21,0.07(W0.14),1.00,17.28/20.30,19.29,1,1.23,0,0,-2208915687.708,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,29.5C/0.0C,1.85ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,17.16/20.14,19.13,1,1.23,0,0,-2208915686.708,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,29.5C/0.0C,1.87ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.11),1.00,17.17/19.92,19.04,1,1.23,0,0,-2208915685.707,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,8001,0,29.5C/0.0C,1.87ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.11),1.00,17.17/19.92,19.04,1,1.23,0,0,-2208915684.707,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1382,525,65,0ms,0,0,35,0/0/1/35,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,29.2C/0.0C,1.86ms,0.66ms,0.00ms,18.59ms,1(DR73,0.22,0.18(W0.25),1.00,17.08/20.01,19.11,1,1.23,0,0,-2208915683.707,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,29.2C/0.0C,1.83ms,0.76ms,0.00ms,13.79ms,1(DR73,0.21,0.10(W0.15),1.00,17.17/20.36,19.11,1,1.23,0,0,-2208915682.707,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,29.2C/0.0C,1.86ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.33),1.00,17.14/20.08,19.12,1,1.23,0,0,-2208915681.707,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,8001,0,29.2C/0.0C,1.86ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.33),1.00,17.14/20.08,19.12,1,1.23,0,0,-2208915680.707,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1382,525,53,0ms,0,0,46,0/0/1/45,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,29.2C/0.0C,1.85ms,0.20ms,0.00ms,18.91ms,1(DR72,0.22,0.11(W0.19),1.00,17.15/20.15,19.21,1,1.23,0,0,-2208915679.707,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,29.2C/0.0C,1.83ms,0.80ms,0.00ms,13.33ms,1(DR72,0.21,0.07(W0.14),1.00,17.23/20.11,19.15,1,1.23,0,0,-2208915678.707,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,29.2C/0.0C,1.84ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.25),1.00,17.06/19.90,19.00,1,1.23,0,0,-2208915677.707,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,29.2C/0.0C,1.86ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,17.16/20.01,19.06,1,1.23,0,0,-2208915676.707,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1382,525,73,0ms,0,0,16,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,29.2C/0.0C,1.87ms,5.97ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,17.17/19.99,19.11,1,1.23,0,0,-2208915675.707,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,50,0ms,0,0,26,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,29.2C/0.0C,1.86ms,0.00ms,0.00ms,17.93ms,1(DR73,0.22,0.15(W0.17),1.00,17.11/19.94,19.04,1,1.23,0,0,-2208915674.707,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,29.0C/0.0C,1.87ms,0.88ms,0.00ms,13.86ms,1(DR72,0.22,0.20(W0.26),1.00,17.08/19.91,18.97,1,1.23,0,0,-2208915673.7,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7994,0,29.0C/0.0C,1.85ms,0.77ms,0.00ms,13.82ms,1(DR73,0.21,0.14(W0.28),1.00,17.14/22.69,21.63,1,1.23,0,0,-2208915672.707,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,11,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,29.0C/0.0C,1.81ms,14.33ms,0.00ms,13.88ms,1(DR72,0.18,0.08(W0.10),1.00,18.15/22.32,20.80,1,1.23,0,0,-2208915671.706,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,49,0ms,0,0,23,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,29.0C/0.0C,1.84ms,0.00ms,0.00ms,17.82ms,1(DR72,0.21,0.14(W0.18),1.00,17.85/21.18,19.85,1,1.23,0,0,-2208915670.706,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,29.0C/0.0C,1.84ms,0.77ms,0.00ms,13.87ms,1(DR72,0.21,0.10(W0.14),1.00,17.55/20.41,19.45,1,1.23,0,0,-2208915669.706,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,29.0C/0.0C,1.84ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.28),1.00,17.30/20.17,19.23,1,1.23,0,0,-2208915668.706,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,29.0C/0.0C,1.85ms,0.63ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.10),1.00,17.20/20.03,19.08,1,1.23,0,0,-2208915667.706,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1382,525,52,0ms,0,0,39,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,29.0C/0.0C,1.84ms,0.05ms,0.00ms,18.66ms,1(DR73,0.21,0.10(W0.22),1.00,17.18/19.87,19.04,1,1.23,0,0,-2208915666.706,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,29.0C/0.0C,1.84ms,0.74ms,0.00ms,13.71ms,1(DR73,0.21,0.07(W0.10),1.00,17.10/19.76,18.95,1,1.23,0,0,-2208915665.706,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,29.0C/0.0C,1.84ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.18),1.00,17.02/20.14,19.02,1,1.23,0,0,-2208915664.706,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,29.5C/0.0C,1.84ms,0.70ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.18),1.00,17.05/19.83,19.01,1,1.23,0,0,-2208915663.706,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7994,0,29.5C/0.0C,1.84ms,0.70ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.18),1.00,17.05/19.83,19.01,1,1.23,0,0,-2208915662.706,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,51,0ms,0,0,38,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,29.5C/0.0C,1.84ms,0.00ms,0.00ms,17.33ms,1(DR73,0.21,0.16(W0.23),1.00,17.12/20.13,19.16,1,1.23,0,0,-2208915661.706,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,29.5C/0.0C,1.84ms,0.85ms,0.00ms,13.86ms,1(DR72,0.22,0.17(W0.32),1.00,17.09/19.93,19.02,1,1.23,0,0,-2208915660.706,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,29.5C/0.0C,1.84ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.25(W0.27),1.00,17.15/19.83,19.05,1,1.23,0,0,-2208915659.706,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,29.5C/0.0C,1.85ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,17.14/20.19,19.06,1,1.23,0,0,-2208915658.706,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,29.5C/0.0C,1.86ms,0.70ms,0.00ms,13.86ms,1(DR73,0.15,0.06(W0.14),1.00,17.14/20.19,19.06,1,1.23,0,0,-2208915657.705,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,53,0ms,0,0,39,0/0/1/51,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,29.5C/0.0C,1.93ms,0.08ms,0.00ms,17.80ms,1(DR73,0.22,0.12(W0.22),1.00,16.96/20.03,19.05,1,1.23,0,0,-2208915656.705,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,61,0ms,0,24,36,11/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,29.5C/0.0C,1.87ms,6.03ms,0.00ms,16.68ms,1(DR73,0.16,0.13(W0.24),1.00,17.06/20.10,19.12,1,1.23,0,0,-2208915655.705,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,18,0ms,0,36,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,29.5C/0.0C,1.90ms,0.61ms,0.00ms,28.40ms,1(DR73,0.16,0.07(W0.10),1.00,17.13/19.95,19.03,1,1.23,0,0,-2208915654.705,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,18,0ms,0,36,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,29.5C/0.0C,1.91ms,0.69ms,0.00ms,39.87ms,1(DR73,0.16,0.09(W0.17),1.00,17.01/20.01,18.91,1,1.23,0,0,-2208915653.699,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,19,0ms,0,33,52,16/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,29.5C/0.0C,1.85ms,0.00ms,0.00ms,52.25ms,1(DR73,0.16,0.11(W0.23),1.00,16.93/19.63,18.83,1,1.23,0,0,-2208915652.705,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,49,0ms,0,5,17,2/0/1/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,29.5C/0.0C,1.85ms,0.00ms,0.00ms,27.09ms,1(DR73,0.22,0.12(W0.21),1.00,17.16/20.05,19.19,1,1.23,0,0,-2208915651.705,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,29.5C/0.0C,1.91ms,0.85ms,0.00ms,13.11ms,1(DR73,0.22,0.09(W0.21),1.00,17.40/20.23,19.24,1,1.23,0,0,-2208915650.705,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,29.5C/0.0C,1.89ms,0.79ms,0.00ms,13.48ms,1(DR73,0.21,0.05(W0.10),1.00,17.40/20.23,19.24,1,1.23,0,0,-2208915649.705,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,29.5C/0.0C,1.86ms,0.79ms,0.00ms,13.87ms,1(DR73,0.21,0.07(W0.10),1.00,17.28/20.32,19.27,1,1.23,0,0,-2208915648.705,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,29.5C/0.0C,1.83ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.25),1.00,17.18/20.05,19.09,1,1.23,0,0,-2208915647.705,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
