timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709637267401.632,0,0,0,0,0,0,0,0,579024246,12352147219,4466800,9331710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643046539,187661462,322843,480169,0,0,0,0,1325794,125246163456,904611,38537572352,242,409088,0,0,532.4375,333592.015625,550.359375,3976.421875,7278.46875,8.7,4701.0,0.0,4701.0,791653619,524958943,0,2492823307
1709637268398.4238,0,0,0,0,0,0,0,0,579036121,12352170674,4466915,9331817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646281481,188690468,324809,482793,0,0,0,0,1325798,125246310912,904640,38538076160,242,409088,0,0,532.5,333602.84375,550.390625,3976.921875,7279.140625,10.5,4701.0,0.0,4701.0,791730917,525002964,0,2493023060
1709637269399.3518,0,0,0,0,0,0,0,0,579041913,12352191822,4466999,9331909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649920803,189695872,326641,485199,0,0,0,0,1325801,125246441984,904640,38538076160,242,409088,0,0,532.5,333613.890625,550.4375,3977.34375,7279.671875,8.3,4701.0,0.0,4701.0,791802902,525042734,0,2493207656
1709637270395.9272,0,0,0,0,0,0,0,0,579047621,12352212113,4467081,9332004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654273693,190714354,328586,487732,0,0,0,0,1325804,125246573056,904664,38538350592,242,409088,0,0,532.5625,333624.9375,550.453125,3977.796875,7280.171875,8.5,4701.0,0.0,4701.0,791879418,525085961,0,2493407599
1709637271410.6895,0,0,0,0,0,0,0,0,579055346,12352226905,4467160,9332081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658726831,191706134,330485,490181,0,0,0,0,1325808,125246720512,904683,38538612736,242,409088,0,0,532.609375,333636.25,550.453125,3978.0625,7280.78125,7.5,4701.0,0.0,4701.0,791951380,525125557,0,2493582243
1709637272407.8418,0,0,0,0,0,0,0,0,579063162,12352257822,4467273,9332211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661389829,192768242,332389,492833,0,0,0,0,1325813,125246884352,904704,38538981376,242,409088,0,0,532.640625,333647.046875,550.46875,3978.375,7281.671875,10.4,4701.0,0.0,4701.0,792030550,525170447,0,2493801159
1709637273410.3132,0,0,0,0,0,0,0,0,579069056,12352279465,4467358,9332310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664865469,193799564,334373,495396,0,0,0,0,1325815,125247015424,904708,38539010048,242,409088,0,0,532.65625,333658.28125,550.5,3978.65625,7282.15625,6.7,4701.0,0.0,4701.0,792104593,525211475,0,2494000687
1709637274407.3804,0,0,0,0,0,0,0,0,579082459,12352296288,4467464,9332400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668971999,194813569,336237,497895,0,0,0,0,1325820,125247179264,904745,38539395072,242,409088,0,0,532.671875,333669.078125,550.5,3979.046875,7282.921875,9.8,4701.0,0.0,4701.0,792180873,525254313,0,2494197540
1709637275402.458,0,0,0,0,0,0,0,0,579091024,12352319855,4467560,9332506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671593460,195837074,338168,500434,0,0,0,0,1325823,125247310336,904774,38539796480,242,409088,0,0,532.734375,333680.0625,550.5,3979.4375,7283.40625,7.9,4701.0,0.0,4701.0,792254369,525294844,0,2494378969
1709637276395.9739,0,0,0,0,0,0,0,0,579098509,12352349874,4467668,9332627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673847536,196848218,340085,502922,0,0,0,0,1325825,125247441408,904775,38539800576,242,409088,0,0,532.734375,333691.3125,550.515625,3979.765625,7283.828125,6.4,4701.0,0.0,4701.0,792330911,525338324,0,2494584339
1709637277408.9548,0,0,0,0,0,0,0,0,579109911,12352374295,4467779,9332738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676304991,197890932,342051,505548,0,0,0,0,1325829,125247588864,904803,38540275712,242,409088,0,0,532.765625,333702.703125,550.53125,3980.078125,7284.3125,6.9,4701.0,0.0,4701.0,792406345,525380253,0,2494775278
1709637278404.9626,0,0,0,0,0,0,0,0,579115805,12352395769,4467864,9332834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678662569,198908878,343958,508071,0,0,0,0,1325836,125247785472,904829,38540619776,242,409088,0,0,532.8125,333713.65625,550.53125,3980.4375,7284.96875,8.8,4701.0,0.0,4701.0,792482819,525423733,0,2494971135
1709637279409.3486,0,0,0,0,0,0,0,0,579121232,12352415447,4467942,9332918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681518441,199914174,345908,510619,0,0,0,0,1325839,125247916544,904850,38540890112,242,409088,0,0,532.84375,333724.96874999994,550.546875,3980.718750000058,7285.40625,6.3,4701.0,0.0,4701.0,792555535,525464355,0,2495154233
1709637280407.7393,0,0,0,0,0,0,0,0,579132529,12352439094,4468059,9333027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683899799,200962551,347894,513212,0,0,0,0,1325839,125247916544,904851,38540894208,242,409088,0,0,532.875,333736.26562499994,550.5625,3981.046875000058,7285.78125,6.2,4701.0,0.0,4701.0,792631213,525507580,0,2495370236
1709637281407.7937,0,0,0,0,0,0,0,0,579141057,12352462615,4468154,9333132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686514464,201982912,349793,515735,0,0,0,0,1325843,125248064000,904882,38541324288,242,409088,0,0,532.921875,333747.29687499994,550.59375,3981.453125000058,7286.328125,8.5,4701.0,0.0,4701.0,792705225,525548783,0,2495555362
1709637282398.649,0,0,0,0,0,0,0,0,579153206,12352490313,4468250,9333236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689366832,203000480,351783,518355,0,0,0,0,1325846,125248195072,904905,38541545472,242,409088,0,0,532.984375,333758.09374999994,550.65625,3981.890625000058,7286.921875,9.7,4701.0,0.0,4701.0,792778650,525591005,0,2495754789
1709637283397.6208,0,0,0,0,0,0,0,0,579162780,12352515123,4468356,9333346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691732202,204015778,353641,520743,0,0,0,0,1325849,125248326144,904926,38541881344,242,409088,0,0,533.03125,333769.10937499994,550.71875,3982.265625000058,7287.53125,9.0,4701.0,0.0,4701.0,792851274,525631399,0,2495939989
1709637284407.5354,0,0,0,0,0,0,0,0,579167641,12352528480,4468426,9333423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694812916,205050014,355623,523419,0,0,0,0,1325852,125248457216,904926,38541881344,242,409088,0,0,533.0625,333780.57812499994,550.71875,3982.593750000058,7287.921875,6.1,4701.0,0.0,4701.0,792924883,525672362,0,2496123644
1709637285406.2844,0,0,0,0,0,0,0,0,579175062,12352558771,4468534,9333544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697143020,206066210,357529,525921,0,0,0,0,1325855,125248588288,904968,38542417920,242,409088,0,0,533.109375,333791.49999999994,550.75,3983.046875000058,7288.546875,9.6,4701.0,0.0,4701.0,793003974,525717240,0,2496375364
1709637286403.5964,0,0,0,0,0,0,0,0,579191267,12352588406,4468656,9333663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699416558,207091289,359412,528473,0,0,0,0,1325858,125248719360,905024,38542983168,242,409088,0,0,533.15625,333802.20312499994,550.765625,3983.375000000058,7289.328125,9.9,4701.0,0.0,4701.0,793078052,525758489,0,2496569924
1709637287409.8298,0,0,0,0,0,0,0,0,579196802,12352608624,4468736,9333752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702443080,208121249,361398,531041,0,0,0,0,1325862,125248866816,905060,38543495168,242,409088,0,0,533.21875,333813.42187499994,550.796875,3983.812500000058,7289.859375,8.7,4701.0,0.0,4701.0,793151609,525800521,0,2496769729
1709637288407.6646,0,0,0,0,0,0,0,0,579203379,12352631981,4468832,9333860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704821042,209141409,363291,533546,0,0,0,0,1325865,125249014272,905079,38543998976,242,409088,0,0,533.234375,333824.70312499994,550.796875,3983.968750000058,7290.375,5.7,4701.0,0.0,4701.0,793224450,525841295,0,2496956832
1709637289404.9985,0,0,0,0,0,0,0,0,579214793,12352656944,4468940,9333975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707610895,210166381,365226,536109,0,0,0,0,1325867,125249145344,905099,38544158720,242,409088,0,0,533.265625,333835.82812499994,550.875,3984.343750000058,7290.890625,8.2,4701.0,0.0,4701.0,793301403,525884831,0,2497157172
1709637290401.375,0,0,0,0,0,0,0,0,579223594,12352680120,4469038,9334075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710017034,211176564,367105,538522,0,0,0,0,1325869,125249276416,905114,38544527360,242,409088,0,0,533.28125,333846.81249999994,550.890625,3984.656250000058,7291.4375,7.5,4701.0,0.0,4701.0,793374576,525925249,0,2497342004
1709637291404.7332,0,0,0,0,0,0,0,0,579233935,12352713087,4469139,9334189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712476766,212206012,369008,541073,0,0,0,0,1325877,125249489408,905179,38545256448,242,409088,0,0,533.3125,333857.84374999994,551.0,3985.187500000058,7292.0625,10.5,4701.0,0.0,4701.0,793450690,525968425,0,2497542250
1709637292400.861,0,0,0,0,0,0,0,0,579250535,12352740979,4469280,9334319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714727133,213227011,370961,543674,0,0,0,0,1325880,125249620480,905179,38545256448,242,409088,0,0,533.359375,333868.57812499994,551.03125,3985.609375000058,7292.71875,9.7,4701.0,0.0,4701.0,793523752,526009210,0,2497734430
1709637293396.7197,0,0,0,0,0,0,0,0,579256579,12352762874,4469368,9334417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717591633,214248225,372826,546231,0,0,0,0,1325885,125249780224,905217,38545637376,242,409088,0,0,533.4375,333879.51562499994,551.03125,3986.031250000058,7293.359375,9.4,4701.0,0.0,4701.0,793600126,526052478,0,2497933778
1709637294408.8884,0,0,0,0,0,0,0,0,579268963,12352776984,4469443,9334502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720644449,215277025,374773,548756,0,0,0,0,1325890,125249944064,905267,38546264064,242,409088,0,0,533.46875,333890.89062499994,551.03125,3986.328125000058,7293.859375,6.8,4701.0,0.0,4701.0,793673439,526093071,0,2498113634
1709637295409.0715,0,0,0,0,0,0,0,0,579277557,12352803228,4469543,9334607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723057039,216292847,376595,551161,0,0,0,0,1325893,125250075136,905271,38546427904,242,409088,0,0,533.515625,333901.84374999994,551.0625,3986.750000000058,7294.5,9.4,4701.0,0.0,4701.0,793748425,526135336,0,2498310646
1709637296408.8113,0,0,0,0,0,0,0,0,579287280,12352830468,4469656,9334726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725213544,217316453,378479,553620,0,0,0,0,1325896,125250206208,905297,38546784256,242,409088,0,0,533.546875,333913.04687499994,551.09375,3987.093750000058,7294.953125,7.1,4701.0,0.0,4701.0,793823160,526176946,0,2498504740
1709637297403.752,0,0,0,0,0,0,0,0,579296921,12352860238,4469760,9334843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728041760,218323809,380402,556104,0,0,0,0,1325900,125250353664,905327,38547148800,242,409088,0,0,533.59375,333923.62499999994,551.15625,3987.609375000058,7295.671875,11.3,4701.0,0.0,4701.0,793900371,526220498,0,2498712166
1709637298400.9138,0,0,0,0,0,0,0,0,579306940,12352879894,4469859,9334927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731405954,219333628,382275,558528,0,0,0,0,1325903,125250484736,905352,38547505152,242,409088,0,0,533.625,333934.93749999994,551.171875,3987.812500000058,7296.15625,6.1,4701.0,0.0,4701.0,793972585,526260476,0,2498893902
1709637299401.4583,0,0,0,0,0,0,0,0,579313373,12352896891,4469941,9335022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733775054,220359500,384135,560986,0,0,0,0,1325907,125250619904,905352,38547505152,242,409088,0,0,533.65625,333946.06249999994,551.1875,3988.187500000058,7296.65625,7.7,4701.0,0.0,4701.0,794048942,526303353,0,2499089692
1709637300401.8774,0,0,0,0,0,0,0,0,579319333,12352918531,4470027,9335121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736136322,221380008,385908,563496,0,0,0,0,1325992,125252590080,906814,38556319744,242,409088,0,0,533.703125,333957.04687499994,551.1875,3988.625000000058,7297.234375,8.8,4701.0,0.0,4701.0,794136611,526352487,0,2499437901
1709637301398.7898,0,0,0,0,0,0,0,0,579326434,12352948391,4470130,9335240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738481604,222395848,387827,565976,0,0,0,0,1325995,125252721152,906853,38556606464,242,409088,0,0,533.703125,333968.15624999994,551.234375,3988.984375000058,7297.765625,7.8,4701.0,0.0,4701.0,794213785,526396069,0,2499644845
1709637302398.5786,0,0,0,0,0,0,0,0,579334657,12352968983,4470221,9335330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741515244,223421614,389755,568570,0,0,0,0,1325998,125252852224,906869,38557143040,242,409088,0,0,533.75,333979.35937499994,551.25,3989.296875000058,7298.25,7.1,4701.0,0.0,4701.0,794284981,526435827,0,2499828370
1709637303407.8928,0,0,0,0,0,0,0,0,579340713,12352990736,4470309,9335430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744364266,224455170,391572,571061,0,0,0,0,1326002,125252987392,906870,38557147136,242,409088,0,0,533.765625,333990.70312499994,551.28125,3989.609375000058,7298.765625,7.2,4701.0,0.0,4701.0,794363081,526479609,0,2500031404
1709637304403.2488,0,0,0,0,0,0,0,0,579349295,12353014471,4470405,9335538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747067227,225448895,393492,573552,0,0,0,0,1326008,125253179904,906905,38557593600,242,409088,0,0,533.8125,334002.10937499994,551.28125,3989.843750000058,7299.140625,5.4,4701.0,0.0,4701.0,794437976,526521223,0,2500218864
1709637305400.3694,0,0,0,0,0,0,0,0,579364207,12353041148,4470534,9335654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749408862,226489188,395486,576139,0,0,0,0,1326011,125253310976,906928,38557937664,242,409088,0,0,533.828125,334012.70312499994,551.328125,3990.296875000058,7299.90625,10.8,4701.0,0.0,4701.0,794514562,526564733,0,2500420519
1709637306398.1262,0,0,0,0,0,0,0,0,579370558,12353063203,4470626,9335758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751951256,227507194,397338,578578,0,0,0,0,1326013,125253442048,906928,38557937664,242,409088,0,0,533.84375,334023.85937499994,551.375,3990.578125000058,7300.46875,7.5,4701.0,0.0,4701.0,794584103,526603531,0,2500603145
1709637307396.7334,0,0,0,0,0,0,0,0,579379140,12353086633,4470722,9335865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754734476,228530490,399311,581153,0,0,0,0,1326018,125253605888,906957,38558375936,242,409088,0,0,533.875,334034.90624999994,551.375,3990.875000000058,7301.125,8.2,4701.0,0.0,4701.0,794659010,526645247,0,2500794616
1709637308408.042,0,0,0,0,0,0,0,0,579387412,12353105862,4470811,9335953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757078129,229567581,401226,583666,0,0,0,0,1326021,125253736960,906976,38558662656,242,409088,0,0,533.875,334046.34374999994,551.375,3991.109375000058,7301.640624999999,6.2,4701.0,0.0,4701.0,794731522,526686229,0,2500976988
1709637309399.2651,0,0,0,0,0,0,0,0,579393103,12353122955,4470892,9336044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759498349,230573879,403148,586159,0,0,0,0,1326024,125253868032,907022,38559055872,242,409088,0,0,533.875,334057.73437499994,551.375,3991.203125000058,7301.968749999999,3.6,4701.0,0.0,4701.0,794803985,526726321,0,2501160824
1709637310408.1814,0,0,0,0,0,0,0,0,579399683,12353150979,4470987,9336152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762118061,231617915,405135,588817,0,0,0,0,1326028,125254015488,907025,38559092736,242,409088,0,0,533.890625,334069.09374999994,551.40625,3991.515625000058,7302.437499999999,6.8,4701.0,0.0,4701.0,794878718,526768848,0,2501366519
1709637311405.1113,0,0,0,0,0,0,0,0,579414419,12353178749,4471121,9336279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764703805,232646529,407069,591431,0,0,0,0,1326031,125254146560,907049,38559465472,242,409088,0,0,533.953125,334080.17187499994,551.453125,3991.828125000058,7303.031249999999,8.4,4701.0,0.0,4701.0,794954387,526810666,0,2501556766
1709637312401.7285,0,0,0,0,0,0,0,0,579420475,12353200389,4471209,9336378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768243327,233653433,408965,593949,0,0,0,0,1326035,125254294016,907078,38559780864,242,409088,0,0,533.953125,334091.14062499994,551.46875,3992.093750000058,7303.671874999999,7.8,4701.0,0.0,4701.0,795033313,526854585,0,2501758338
1709637313398.0073,0,0,0,0,0,0,0,0,579426315,12353221986,4471293,9336476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771042427,234663927,410804,596324,0,0,0,0,1326038,125254425088,907099,38560092160,242,409088,0,0,534.0,334102.06249999994,551.484375,3992.546875000058,7304.296874999999,9.5,4701.0,0.0,4701.0,795109769,526896572,0,2501942246
1709637314412.9395,0,0,0,0,0,0,0,0,579435381,12353244889,4471394,9336583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773893889,235713187,412821,599016,0,0,0,0,1326041,125254556160,907099,38560092160,242,409088,0,0,534.0625,334113.29687499994,551.515625,3992.984375000058,7304.812499999999,8.5,4701.0,0.0,4701.0,795186544,526940087,0,2502141477
1709637315413.66,0,0,0,0,0,0,0,0,579450502,12353292339,4471526,9336736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777548577,236735391,414757,601578,0,0,0,0,1326045,125254703616,907126,38560587776,242,409088,0,0,534.09375,334124.37499999994,551.53125,3993.250000000058,7305.468749999999,8.0,4701.0,0.0,4701.0,795266457,526984209,0,2502349132
1709637316395.2402,0,0,0,0,0,0,0,0,579456643,12353313951,4471615,9336831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781540649,237731197,416627,604025,0,0,0,0,1326048,125254834688,907181,38561181696,242,409088,0,0,534.109375,334135.46874999994,551.578125,3993.609375000058,7305.828124999999,6.6,4701.0,0.0,4701.0,795342488,527027170,0,2502543391
1709637317400.2383,0,0,0,0,0,0,0,0,579468544,12353336549,4471727,9336934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785319039,238759561,418494,606552,0,0,0,0,1326048,125254834688,907213,38561570816,242,409088,0,0,534.125,334146.43749999994,551.609375,3993.921875000058,7306.546874999999,8.9,4701.0,0.0,4701.0,795418888,527069582,0,2502747009
1709637318412.5662,0,0,0,0,0,0,0,0,579478458,12353367571,4471834,9337055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787682759,239801689,420491,609202,0,0,0,0,1326051,125254965760,907213,38561570816,242,409088,0,0,534.15625,334157.640625,551.65625,3994.28125,7307.171874999999,8.7,4701.0,0.0,4701.0,795497449,527113892,0,2502950631
1709637319394.485,0,0,0,0,0,0,0,0,579487160,12353391601,4471932,9337164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789934062,240797428,422132,611546,0,0,0,0,1326055,125255113216,907355,38562537472,242,409088,0,0,534.171875,334168.71875,551.671875,3994.5625,7307.624999999999,6.5,4701.0,0.0,4701.0,795572374,527155415,0,2503144703
1709637320405.0144,0,0,0,0,0,0,0,0,579496946,12353407780,4472019,9337247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792522220,241830757,424108,614192,0,0,0,0,1326060,125255260672,907365,38562611200,242,409088,0,0,534.21875,334180.0,551.671875,3994.828125,7308.249999999999,7.7,4701.0,0.0,4701.0,795649990,527199013,0,2503337794
1709637321405.0002,0,0,0,0,0,0,0,0,579504408,12353437862,4472127,9337369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795078696,242864411,426057,616751,0,0,0,0,1326063,125255391744,907366,38562615296,242,409088,0,0,534.25,334191.28125,551.671875,3995.0,7308.734374999999,5.8,4701.0,0.0,4701.0,795725263,527240850,0,2503531271
1709637322402.3455,0,0,0,0,0,0,0,0,579513152,12353461523,4472226,9337476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798389421,243869836,427936,619230,0,0,0,0,1326067,125255539200,907367,38562619392,242,409088,0,0,534.265625,334202.125,551.703125,3995.328125,7309.453124999999,9.2,4701.0,0.0,4701.0,795802212,527284303,0,2503730621
1709637323398.966,0,0,0,0,0,0,0,0,579523379,12353481727,4472328,9337568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802290905,244886782,429843,621701,0,0,0,0,1326070,125255670272,907373,38563012608,242,409088,0,0,534.296875,334213.234375,551.71875,3995.671875,7309.999999999999,7.8,4701.0,0.0,4701.0,795875527,527324931,0,2503926956
1709637324410.504,0,0,0,0,0,0,0,0,579529393,12353503450,4472415,9337668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805772595,245921848,431709,624176,0,0,0,0,1326074,125255817728,907419,38564331520,242,409088,0,0,534.34375,334224.59375,551.734375,3996.015625,7310.484374999999,7.3,4701.0,0.0,4701.0,795951365,527367533,0,2504127213
1709637325399.431,0,0,0,0,0,0,0,0,579535034,12353524913,4472497,9337759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808510269,246925458,433636,626636,0,0,0,0,1326077,125255948800,907423,38564384768,242,409088,0,0,534.359375,334235.671875,551.734375,3996.25,7310.984374999999,6.3,4701.0,0.0,4701.0,796023209,527407227,0,2504310213
1709637326403.1335,0,0,0,0,0,0,0,0,579546437,12353548636,4472611,9337866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810969806,247930308,435515,629119,0,0,0,0,1326080,125256079872,907458,38564929536,242,409088,0,0,534.390625,334246.90625,551.75,3996.578125,7311.421874999999,6.7,4701.0,0.0,4701.0,796099845,527450753,0,2504511777
1709637327409.3435,0,0,0,0,0,0,0,0,579552955,12353572164,4472706,9337974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813298562,248985483,437499,631785,0,0,0,0,1326083,125256210944,907479,38565163008,242,409088,0,0,534.40625,334258.359375,551.828125,3996.875,7311.859374999999,6.7,4701.0,0.0,4701.0,796175616,527492814,0,2504700540
