CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.86ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.19),1.00,17.36/20.21,19.32,1,1.23,0,0,-2208944654.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1382,525,53,0ms,0,0,33,1/3/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.88ms,0.89ms,0.00ms,17.32ms,1(DR73,0.21,0.07(W0.10),1.00,17.38/20.29,19.37,1,1.23,0,0,-2208944653.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.86ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,17.39/20.35,19.36,1,1.23,0,0,-2208944652.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.86ms,0.83ms,0.00ms,15.17ms,1(DR72,0.22,0.04(W0.11),1.00,17.32/20.23,19.35,1,1.23,0,0,-2208944651.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.86ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,17.38/20.41,19.32,1,1.23,0,0,-2208944650.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.27),1.00,17.16/20.21,19.36,1,1.23,0,0,-2208944649.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.88ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.18),1.00,17.16/20.21,19.36,1,1.23,0,0,-2208944648.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.86ms,0.80ms,0.00ms,15.23ms,1(DR73,0.21,0.18(W0.22),1.00,17.31/20.28,19.39,1,1.23,0,0,-2208944647.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.86ms,0.60ms,0.00ms,15.06ms,1(DR73,0.21,0.08(W0.10),1.00,17.38/20.10,19.34,1,1.23,0,0,-2208944646.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,61,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.88ms,1.37ms,0.00ms,15.84ms,1(DR73,0.20,0.08(W0.10),1.00,17.28/20.10,19.31,1,1.23,0,0,-2208944645.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,18,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.85ms,0.60ms,0.00ms,15.26ms,1(DR72,0.21,0.20(W0.23),1.00,17.46/21.02,19.83,1,1.23,0,0,-2208944644.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.85ms,0.58ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.11),1.00,17.70/20.65,19.65,1,1.23,0,0,-2208944643.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.88ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.23(W0.23),1.00,17.60/20.44,19.55,1,1.23,0,0,-2208944642.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.89ms,1.39ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,17.47/20.41,19.44,1,1.23,0,0,-2208944641.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1478,525,65,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.88ms,0.56ms,0.00ms,15.26ms,1(DR73,0.21,0.21(W0.26),1.00,17.35/20.31,19.42,1,1.23,0,0,-2208944640.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1478,525,61,0ms,0,0,21,0/0/2/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.88ms,0.96ms,0.00ms,16.02ms,1(DR72,0.20,0.17(W0.30),1.00,17.34/20.62,19.39,1,1.23,0,0,-2208944639.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1478,525,63,0ms,0,0,19,1/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.87ms,0.60ms,0.00ms,15.74ms,1(DR73,0.21,0.11(W0.14),1.00,17.39/20.39,19.42,1,1.23,0,0,-2208944638.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.85ms,0.60ms,0.00ms,15.29ms,1(DR72,0.21,0.20(W0.24),1.00,17.40/20.42,19.51,1,1.23,0,0,-2208944637.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1382,525,61,0ms,0,0,18,0/0/1/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.87ms,1.68ms,0.00ms,15.96ms,1(DR73,0.20,0.18(W0.25),1.00,17.37/20.27,19.41,1,1.23,0,0,-2208944636.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1478,525,59,0ms,0,0,22,0/0/2/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.86ms,1.61ms,0.00ms,16.40ms,1(DR73,0.21,0.18(W0.25),1.00,17.43/20.86,19.48,1,1.23,0,0,-2208944635.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.86ms,0.93ms,0.00ms,15.18ms,1(DR72,0.21,0.24(W0.28),1.00,17.43/20.37,19.38,1,1.23,0,0,-2208944634.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.88ms,0.71ms,0.00ms,14.49ms,1(DR73,0.21,0.11(W0.14),1.00,17.17/20.28,19.38,1,1.23,0,0,-2208944633.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.86ms,0.80ms,0.00ms,13.86ms,1(DR73,0.18,0.11(W0.18),1.00,17.54/20.25,19.42,1,1.23,0,0,-2208944632.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,16,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.86ms,0.56ms,0.00ms,15.77ms,1(DR73,0.22,0.07(W0.10),1.00,17.35/20.22,19.43,1,1.23,0,0,-2208944631.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,11,0/1/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.88ms,1.68ms,0.00ms,15.16ms,1(DR73,0.20,0.12(W0.17),1.00,17.35/20.22,19.33,1,1.23,0,0,-2208944630.974,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,62,0ms,0,0,17,2/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.85ms,0.45ms,0.00ms,15.94ms,1(DR73,0.21,0.11(W0.14),1.00,17.40/20.48,19.55,1,1.23,0,0,-2208944629.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.85ms,0.71ms,0.00ms,14.96ms,1(DR72,0.21,0.16(W0.21),1.00,17.39/20.36,19.42,1,1.23,0,0,-2208944628.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,8,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.87ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,17.38/20.22,19.38,1,1.23,0,0,-2208944627.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.86ms,0.60ms,0.00ms,15.33ms,1(DR73,0.21,0.09(W0.18),1.00,17.42/20.22,19.34,1,1.23,0,0,-2208944626.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.87ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.14),1.00,17.34/20.22,19.30,1,1.23,0,0,-2208944625.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1478,525,69,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.86ms,0.70ms,0.00ms,14.51ms,1(DR72,0.21,0.11(W0.23),1.00,17.32/20.26,19.35,1,1.23,0,0,-2208944624.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.86ms,0.90ms,0.00ms,15.26ms,1(DR73,0.20,0.21(W0.26),1.00,17.32/20.12,19.34,1,1.23,0,0,-2208944623.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.89ms,1.68ms,0.00ms,14.43ms,1(DR72,0.21,0.11(W0.22),1.00,17.39/20.14,19.28,1,1.23,0,0,-2208944622.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1478,525,57,0ms,0,0,24,0/0/2/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.88ms,1.72ms,0.00ms,16.64ms,1(DR73,0.18,0.19(W0.28),1.00,17.45/20.30,19.40,1,1.23,0,0,-2208944621.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1478,525,54,0ms,0,0,33,0/0/2/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.88ms,0.72ms,0.00ms,17.33ms,1(DR73,0.21,0.10(W0.14),1.00,17.16/20.17,19.35,1,1.23,0,0,-2208944620.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1478,525,66,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.86ms,0.64ms,0.00ms,15.16ms,1(DR73,0.21,0.12(W0.18),1.00,17.33/20.22,19.36,1,1.23,0,0,-2208944619.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,10,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.85ms,0.58ms,0.00ms,15.24ms,1(DR73,0.21,0.08(W0.10),1.00,17.28/20.19,19.24,1,1.23,0,0,-2208944618.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.22),1.00,17.28/20.42,19.44,1,1.23,0,0,-2208944617.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.88ms,0.72ms,0.00ms,13.85ms,1(DR72,0.21,0.09(W0.11),1.00,17.25/20.15,19.30,1,1.23,0,0,-2208944616.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.89ms,1.36ms,0.00ms,14.07ms,1(DR73,0.20,0.16(W0.22),1.00,17.67/20.54,19.68,1,1.23,0,0,-2208944615.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,58,0ms,0,0,25,1/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.86ms,0.83ms,0.00ms,16.51ms,1(DR73,0.20,0.19(W0.25),1.00,17.54/20.61,19.47,1,1.23,0,0,-2208944614.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,62,0ms,0,0,20,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.86ms,0.47ms,0.00ms,15.83ms,1(DR73,0.21,0.14(W0.18),1.00,17.28/20.38,19.50,1,1.23,0,0,-2208944613.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,8,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.85ms,2.32ms,0.00ms,14.53ms,1(DR73,0.20,0.12(W0.14),1.00,17.08/20.24,19.43,1,1.23,0,0,-2208944612.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1478,525,58,0ms,0,0,22,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.86ms,0.34ms,0.00ms,16.55ms,1(DR72,0.20,0.15(W0.22),1.00,17.39/20.11,19.37,1,1.23,0,0,-2208944611.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1478,525,64,0ms,0,0,12,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,21.7C/0.0C,1.85ms,1.32ms,0.00ms,15.57ms,1(DR72,0.20,0.18(W0.23),1.00,17.47/20.71,19.60,1,1.23,0,0,-2208944610.973,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1478,525,54,0ms,0,0,31,0/2/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,21.7C/0.0C,1.45ms,0.22ms,0.00ms,17.25ms,1(DR73,0.18,0.00(W0.00),1.00,17.44/20.51,19.51,1,1.23,0,0,-2208944609.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,21.7C/0.0C,1.86ms,1.02ms,0.00ms,13.86ms,1(DR72,0.20,0.06(W0.18),1.00,17.34/20.35,19.29,1,1.23,0,0,-2208944608.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,21.7C/0.0C,1.87ms,1.08ms,0.00ms,14.94ms,1(DR73,0.21,0.18(W0.25),1.00,17.36/20.08,19.26,1,1.23,0,0,-2208944607.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,55,0ms,0,0,23,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,21.7C/0.0C,1.85ms,0.17ms,0.00ms,16.99ms,1(DR73,0.21,0.25(W0.32),1.00,17.30/20.11,19.25,1,1.23,0,0,-2208944606.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,21.7C/0.0C,1.86ms,1.48ms,0.00ms,13.86ms,1(DR72,0.19,0.11(W0.17),1.00,17.20/20.04,19.23,1,1.23,0,0,-2208944605.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1478,525,59,0ms,0,0,20,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,21.7C/0.0C,1.84ms,0.32ms,0.00ms,16.47ms,1(DR73,0.20,0.08(W0.14),1.00,17.31/20.20,19.32,1,1.23,0,0,-2208944604.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,21.7C/0.0C,1.86ms,0.59ms,0.00ms,15.16ms,1(DR73,0.21,0.15(W0.22),1.00,17.28/21.04,19.53,1,1.23,0,0,-2208944603.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,22.0C/0.0C,1.89ms,1.30ms,0.00ms,15.29ms,1(DR72,0.20,0.11(W0.14),1.00,17.43/20.10,19.35,1,1.23,0,0,-2208944602.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,14,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,22.0C/0.0C,1.87ms,1.29ms,0.00ms,15.63ms,1(DR73,0.20,0.16(W0.23),1.00,17.42/20.35,19.43,1,1.23,0,0,-2208944601.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,22.0C/0.0C,1.85ms,0.59ms,0.00ms,15.40ms,1(DR72,0.21,0.07(W0.10),1.00,17.41/20.44,19.49,1,1.23,0,0,-2208944600.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,63,0ms,0,0,19,1/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,22.0C/0.0C,1.86ms,1.96ms,0.00ms,16.02ms,1(DR73,0.21,0.10(W0.14),1.00,17.29/20.21,19.35,1,1.23,0,0,-2208944599.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1382,525,63,0ms,0,0,12,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,22.0C/0.0C,1.86ms,0.93ms,0.00ms,16.44ms,1(DR73,0.21,0.14(W0.28),1.00,17.26/20.59,19.33,1,1.23,0,0,-2208944598.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1478,525,65,0ms,0,0,19,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,22.0C/0.0C,1.90ms,0.64ms,0.00ms,15.16ms,1(DR72,0.20,0.10(W0.14),1.00,17.39/20.46,19.28,1,1.23,0,0,-2208944597.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,13,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,22.0C/0.0C,1.88ms,1.79ms,0.00ms,14.08ms,1(DR73,0.23,0.11(W0.18),1.00,17.35/20.32,19.39,1,1.23,0,0,-2208944596.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1382,525,63,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,22.0C/0.0C,1.87ms,1.55ms,0.00ms,15.63ms,1(DR73,0.20,0.13(W0.25),1.00,17.35/20.33,19.41,1,1.23,0,0,-2208944595.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1478,525,51,0ms,0,0,33,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,22.0C/0.0C,1.85ms,0.00ms,0.00ms,18.39ms,1(DR73,0.21,0.09(W0.17),1.00,17.47/20.31,19.44,1,1.23,0,0,-2208944594.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1478,525,65,0ms,0,0,14,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,22.0C/0.0C,1.86ms,0.58ms,0.00ms,15.25ms,1(DR72,0.21,0.22(W0.32),1.00,17.34/20.14,19.30,1,1.23,0,0,-2208944593.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,62,0ms,0,0,19,0/0/2/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,21.7C/0.0C,1.87ms,0.48ms,0.00ms,15.89ms,1(DR73,0.21,0.11(W0.14),1.00,17.33/20.17,19.36,1,1.23,0,0,-2208944592.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7995,0,21.7C/0.0C,1.88ms,0.70ms,0.00ms,14.27ms,1(DR72,0.21,0.15(W0.22),1.00,17.39/20.62,19.45,1,1.23,0,0,-2208944591.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,13,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,21.7C/0.0C,1.87ms,0.75ms,0.00ms,15.28ms,1(DR72,0.21,0.15(W0.21),1.00,17.58/20.26,19.47,1,1.23,0,0,-2208944590.971,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1382,525,51,0ms,0,0,21,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,21.7C/0.0C,1.86ms,0.48ms,0.00ms,17.86ms,1(DR73,0.21,0.18(W0.21),1.00,17.41/20.55,19.39,1,1.23,0,0,-2208944589.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1478,525,65,0ms,0,0,23,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,21.7C/0.0C,1.87ms,0.62ms,0.00ms,15.22ms,1(DR72,0.20,0.13(W0.21),1.00,17.27/20.16,19.34,1,1.23,0,0,-2208944588.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
