CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.0C/0.0C,1.79ms,0.86ms,0.00ms,13.89ms,1(DR72,0.21,0.10(W0.18),1.00,17.94/21.38,20.42,1,1.21,0,0,22:15:17.196,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,28.7C/0.0C,1.82ms,0.96ms,0.00ms,13.89ms,1(DR72,0.21,0.09(W0.11),1.00,17.75/22.17,20.59,1,1.21,0,0,22:15:18.197,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,28.7C/0.0C,1.83ms,0.91ms,0.00ms,13.89ms,1(DR72,0.21,0.21(W0.25),1.00,17.75/22.16,20.69,1,1.21,0,0,22:15:19.197,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7952,0,28.7C/0.0C,1.78ms,0.96ms,0.00ms,13.89ms,2(DR72,0.23,0.25(W0.29),1.00,18.00/21.73,20.59,1,1.21,0,0,22:15:20.197,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,28.7C/0.0C,1.82ms,0.84ms,0.00ms,13.89ms,2(DR72,0.21,0.15(W0.24),1.00,17.93/21.72,20.63,1,1.21,0,0,22:15:21.197,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7952,0,28.7C/0.0C,1.82ms,0.79ms,0.00ms,13.89ms,2(DR72,0.21,0.10(W0.23),1.00,17.97/21.75,20.48,1,1.21,0,0,22:15:22.197,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,28.7C/0.0C,1.80ms,0.85ms,0.00ms,13.90ms,2(DR72,0.21,0.15(W0.23),1.00,17.87/21.76,20.55,1,1.21,0,0,22:15:23.197,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,28.7C/0.0C,1.78ms,0.81ms,0.00ms,13.87ms,2(DR72,0.21,0.29(W0.43),1.00,18.06/22.25,20.74,1,1.21,0,0,22:15:24.197,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,28.7C/0.0C,1.79ms,0.88ms,0.00ms,13.89ms,2(DR72,0.21,0.17(W0.19),1.00,18.61/22.25,21.01,1,1.21,0,0,22:15:25.197,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,28.7C/0.0C,1.77ms,0.80ms,0.00ms,13.89ms,2(DR72,0.20,0.15(W0.20),1.00,18.16/22.32,20.99,1,1.21,0,0,22:15:26.197,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,28.7C/0.0C,1.83ms,0.91ms,0.00ms,13.89ms,2(DR72,0.21,0.18(W0.27),1.00,18.03/21.37,20.56,1,1.21,0,0,22:15:27.197,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.0C/0.0C,1.80ms,0.83ms,0.00ms,13.89ms,2(DR72,0.21,0.15(W0.19),1.00,17.77/21.87,20.54,1,1.21,0,0,22:15:28.198,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.0C/0.0C,1.77ms,0.95ms,0.00ms,13.89ms,2(DR72,0.21,0.14(W0.15),1.00,17.86/21.53,20.56,1,1.21,0,0,22:15:29.198,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.0C/0.0C,1.82ms,0.95ms,0.00ms,13.89ms,2(DR72,0.21,0.18(W0.24),1.00,18.12/21.70,20.48,1,1.21,0,0,22:15:30.198,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.0C/0.0C,1.79ms,0.88ms,0.00ms,13.89ms,2(DR72,0.21,0.17(W0.21),1.00,17.58/21.57,20.57,1,1.21,0,0,22:15:31.198,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.0C/0.0C,1.76ms,0.78ms,0.00ms,13.89ms,2(DR72,0.21,0.22(W0.26),1.00,17.99/21.51,20.49,1,1.21,0,0,22:15:32.198,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.0C/0.0C,1.81ms,0.89ms,0.00ms,13.89ms,2(DR72,0.21,0.20(W0.30),1.00,17.91/21.52,20.51,1,1.21,0,0,22:15:33.198,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.0C/0.0C,1.82ms,0.91ms,0.00ms,13.89ms,2(DR72,0.21,0.21(W0.23),1.00,17.66/21.52,20.40,1,1.21,0,0,22:15:34.198,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.0C/0.0C,1.79ms,0.84ms,0.00ms,13.89ms,2(DR72,0.21,0.33(W0.38),1.00,17.70/21.61,20.40,1,1.21,0,0,22:15:35.198,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
4,4,1478,525,71,0ms,0,0,14,2/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,29.0C/0.0C,1.90ms,0.84ms,0.00ms,14.16ms,2(DR73,0.21,0.14(W0.17),1.00,17.20/26.90,24.57,1,1.21,0,0,22:15:36.205,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
4,4,1478,525,69,0ms,0,0,20,3/1/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,7944,0,29.0C/0.0C,2.04ms,0.83ms,0.00ms,13.92ms,2(DR72,0.22,0.20(W0.27),1.00,17.96/26.60,26.16,1,1.21,0,0,22:15:37.198,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1478,525,72,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7944,0,28.5C/0.0C,1.77ms,0.78ms,0.00ms,13.89ms,2(DR72,0.21,0.12(W0.16),1.00,17.66/24.88,22.17,1,1.21,0,0,22:15:38.198,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,73,0ms,0,0,9,3/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,28.5C/0.0C,1.91ms,1.01ms,0.00ms,13.85ms,2(DR72,0.22,0.15(W0.19),1.00,17.52/24.04,22.37,1,1.21,0,0,22:15:39.198,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,7,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,28.5C/0.0C,1.87ms,0.78ms,0.00ms,13.93ms,2(DR72,0.21,0.28(W0.32),1.00,18.17/23.73,22.94,1,1.21,0,0,22:15:40.198,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,20,5/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,28.5C/0.0C,1.92ms,0.79ms,0.00ms,13.87ms,2(DR72,0.21,0.20(W0.25),1.00,17.91/22.67,21.65,1,1.21,0,0,22:15:41.198,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,9,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,28.5C/0.0C,1.75ms,0.78ms,0.00ms,13.89ms,1(DR72,0.20,0.16(W0.26),1.00,17.73/22.38,21.18,1,1.21,0,0,22:15:42.199,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,28.5C/0.0C,1.77ms,0.76ms,0.00ms,13.89ms,1(DR72,0.20,0.13(W0.23),1.00,18.23/22.67,21.14,1,1.21,0,0,22:15:43.199,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,28.5C/0.0C,1.76ms,0.79ms,0.00ms,13.89ms,1(DR72,0.20,0.07(W0.11),1.00,18.24/22.16,20.79,1,1.21,0,0,22:15:44.199,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,28.5C/0.0C,1.67ms,0.76ms,0.00ms,13.89ms,1(DR72,0.20,0.05(W0.10),1.00,17.91/21.74,20.54,1,1.21,0,0,22:15:45.199,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,28.5C/0.0C,1.66ms,0.74ms,0.00ms,13.89ms,1(DR72,0.19,0.08(W0.11),1.00,17.77/21.38,20.49,1,1.21,0,0,22:15:46.199,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,28.5C/0.0C,1.74ms,0.82ms,0.00ms,13.89ms,1(DR72,0.20,0.16(W0.22),1.00,18.04/22.21,20.42,1,1.21,0,0,22:15:47.199,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,28.7C/0.0C,1.83ms,0.99ms,0.00ms,13.89ms,1(DR72,0.22,0.19(W0.26),1.00,17.79/21.35,20.43,1,1.21,0,0,22:15:48.199,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,28.7C/0.0C,1.90ms,0.87ms,0.00ms,13.89ms,1(DR72,0.21,0.16(W0.18),1.00,17.60/21.51,20.52,1,1.21,0,0,22:15:49.199,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,28.7C/0.0C,1.91ms,0.83ms,0.00ms,13.89ms,1(DR72,0.22,0.05(W0.10),1.00,17.95/22.35,20.72,1,1.21,0,0,22:15:50.199,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,28.7C/0.0C,1.93ms,0.90ms,0.00ms,13.89ms,1(DR72,0.22,0.11(W0.14),1.00,17.78/22.32,20.52,1,1.21,0,0,22:15:51.199,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,28.7C/0.0C,1.92ms,0.85ms,0.00ms,13.89ms,1(DR72,0.21,0.11(W0.14),1.00,17.79/21.89,20.49,1,1.21,0,0,22:15:52.199,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,28.7C/0.0C,1.93ms,0.85ms,0.00ms,13.89ms,1(DR72,0.22,0.10(W0.14),1.00,17.82/21.39,20.47,1,1.21,0,0,22:15:53.199,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,28.7C/0.0C,1.91ms,0.93ms,0.00ms,13.89ms,1(DR72,0.22,0.10(W0.14),1.00,18.18/21.46,20.44,1,1.21,0,0,22:15:54.199,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,28.7C/0.0C,1.92ms,0.89ms,0.00ms,13.93ms,1(DR72,0.22,0.07(W0.11),1.00,17.93/21.49,20.51,1,1.21,0,0,22:15:55.200,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,28.7C/0.0C,1.90ms,0.86ms,0.00ms,13.93ms,1(DR72,0.22,0.14(W0.15),1.00,17.68/21.42,20.58,1,1.21,0,0,22:15:56.206,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,28.7C/0.0C,1.91ms,0.86ms,0.00ms,13.89ms,1(DR72,0.22,0.18(W0.25),1.00,17.96/22.08,20.58,1,1.21,0,0,22:15:57.200,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,29.0C/0.0C,1.91ms,0.92ms,0.00ms,13.89ms,1(DR72,0.22,0.13(W0.14),1.00,17.90/22.04,20.64,1,1.21,0,0,22:15:58.200,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,29.0C/0.0C,1.93ms,0.89ms,0.00ms,13.36ms,1(DR72,0.22,0.10(W0.15),1.00,18.04/21.67,20.66,1,1.21,0,0,22:15:59.200,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,29.0C/0.0C,1.91ms,0.88ms,0.00ms,13.12ms,1(DR72,0.22,0.13(W0.14),1.00,17.97/21.55,20.53,1,1.21,0,0,22:16:00.200,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
