timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:43:38 PM,289987904.0,525000000.0,23.888,109.363,2.331,1.579,28.918,31.713,15.833,2.194,2750001664.0,1003867264.0,2413855488.0,115298368.0,195978.531,80.564,10.303,46.616,51.118,29.046,75.558,83.024,0.0,0.0,2.509,10214466.0,775263360.0,0.471,11.288,72.459,3.439,97.491,1643909632.0,85598158848.0,31337848832.0,91806384128.0,8357121024.0,0.403,2.052,1.037,42.529,4.601,10217021.0,37.556,0.315,1.0,20155446.0,260.693,0.164,99.809,0.001,0.035,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:39 PM,288045888.0,525000000.0,30.788,109.472,32.986,1.597,29.04,31.777,9.731,5.012,2848642816.0,1304412288.0,2522504704.0,121392336.0,1319710.375,80.667,10.859,46.0,50.459,28.447,75.729,87.396,0.0,0.0,2.49,9292768.0,711964992.0,0.468,13.063,73.188,3.427,97.51,1495840000.0,78600888320.0,28813144064.0,84495753216.0,7539865088.0,0.407,2.076,0.998,42.964,4.559,9279303.0,36.221,0.313,1.001,18338688.0,255.88,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:40 PM,286288800.0,525000000.0,31.769,104.493,2.149,1.576,29.439,31.799,9.506,5.576,2890095104.0,1333137408.0,2565585920.0,121951456.0,187250.656,81.135,11.199,45.683,50.11,28.242,76.146,87.569,0.0,0.0,2.467,9292354.0,711943552.0,0.468,13.124,73.189,3.427,97.533,1495759360.0,78566457344.0,28807215104.0,84452843520.0,7532817920.0,0.408,2.075,0.997,42.96,4.556,9278889.0,36.221,0.325,1.001,18338036.0,255.816,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:41 PM,304790400.0,525000000.0,31.041,114.258,25.046,1.56,29.284,31.875,8.822,5.314,3053001984.0,1403253376.0,2704508672.0,129724528.0,2448106.5,80.885,11.213,45.779,50.22,27.944,76.099,87.536,0.0,0.0,2.414,9567228.0,743735104.0,0.472,13.559,74.301,3.437,97.586,1582630656.0,84109369344.0,30908542976.0,90690437120.0,7855602688.0,0.413,2.106,0.942,43.572,4.489,9566383.0,35.077,0.325,1.0,18879192.0,257.98,0.165,99.812,0.001,0.028,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:42 PM,293170976.0,525000000.0,33.824,114.069,2.138,1.588,28.421,31.612,9.954,5.806,3246098944.0,1468975360.0,2898797824.0,128519480.0,204411.812,81.483,11.369,45.793,50.22,28.685,76.173,88.088,0.0,0.0,2.507,10099509.0,760117888.0,0.467,12.725,71.833,3.43,97.493,1599652992.0,82797707264.0,30293086208.0,88668913664.0,8170168320.0,0.4,2.037,1.063,42.242,4.625,10087695.0,37.856,0.304,1.001,19921888.0,258.104,0.169,99.842,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:43 PM,282269184.0,525000000.0,32.902,129.01,91.932,1.572,28.721,31.778,9.166,6.193,3027670272.0,1375278208.0,2693708288.0,123717856.0,4712625.5,80.119,11.916,45.134,49.507,27.908,75.189,88.075,0.0,0.0,2.445,9266659.0,709949760.0,0.468,13.351,73.186,3.427,97.555,1492414080.0,78370234368.0,28730234880.0,84246396928.0,7516800512.0,0.407,2.075,1.002,42.943,4.556,9253281.0,36.224,0.322,1.001,18286880.0,256.006,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:44 PM,291938016.0,525000000.0,34.216,162.078,125.619,1.496,28.689,31.574,9.786,7.209,3138852352.0,1448304256.0,2799695360.0,122671224.0,6944241.0,79.162,12.233,44.865,49.168,27.654,74.395,88.303,0.0,0.0,2.411,9234048.0,708296896.0,0.476,13.285,73.273,3.432,97.589,1554119040.0,79356960768.0,29421522944.0,84585799680.0,7642532864.0,0.396,2.029,1.044,41.875,4.463,9245727.0,35.989,0.332,0.999,18218250.0,265.973,0.152,99.837,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:45 PM,304308768.0,525000000.0,32.874,143.801,111.813,1.57,29.399,31.858,8.884,6.439,3270939648.0,1474626944.0,2905034496.0,136369856.0,4586892.5,80.591,11.997,45.203,49.607,28.118,75.638,88.051,0.0,0.0,2.462,10221544.0,782841856.0,0.469,13.341,73.157,3.431,97.538,1607487488.0,86024937472.0,31233642496.0,92991488000.0,8295548416.0,0.414,2.101,0.986,43.654,4.659,10197587.0,36.201,0.326,1.002,20171458.0,250.031,0.158,99.837,0.001,0.009,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:46 PM,289025792.0,525000000.0,33.222,169.165,133.438,1.5,29.402,31.74,9.124,7.263,3026737152.0,1374848896.0,2689662976.0,124025192.0,5920215.0,79.589,12.886,44.283,48.574,27.378,74.857,88.34,0.0,0.0,2.425,9292856.0,711913472.0,0.468,13.346,73.182,3.427,97.575,1495681920.0,78566580224.0,28805892096.0,84454146048.0,7533621760.0,0.407,2.075,0.998,42.961,4.556,9279542.0,36.227,0.322,1.001,18338026.0,255.84,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:47 PM,316458496.0,525000000.0,33.333,139.38,44.591,1.523,29.149,31.631,9.222,6.723,3302157312.0,1520265984.0,2945358592.0,132410656.0,4745609.5,80.561,11.985,45.023,49.359,27.574,75.75,88.386,0.0,0.0,2.349,9670292.0,752157824.0,0.486,13.693,74.33,3.451,97.651,1664539008.0,86333104128.0,31937159168.0,92443631616.0,8174132736.0,0.402,2.061,0.995,42.573,4.452,9667116.0,34.784,0.319,1.0,19077356.0,267.282,0.142,99.835,0.001,0.03,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:48 PM,308202400.0,525000000.0,33.652,154.297,205.896,1.469,29.225,31.657,9.453,6.786,3207618304.0,1461715968.0,2866393344.0,125341048.0,3648022.5,79.787,12.381,44.531,48.796,27.19,75.103,88.023,0.0,0.0,2.385,9337376.0,717777152.0,0.472,13.424,73.437,3.434,97.615,1591060608.0,81083727872.0,30228015104.0,86376898560.0,7667265024.0,0.397,2.036,1.009,41.913,4.377,9340383.0,36.003,0.341,1.0,18430456.0,269.36,0.171,99.823,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:49 PM,289754944.0,525000000.0,32.078,129.385,229.39,1.546,28.595,31.773,9.318,5.767,2949341952.0,1352908672.0,2620226816.0,123054848.0,2479097.75,80.068,11.481,45.655,50.08,28.227,75.078,87.882,0.0,0.0,2.466,9293522.0,712003200.0,0.468,13.241,73.186,3.427,97.534,1495942528.0,78583300096.0,28811560960.0,84472520704.0,7535477760.0,0.407,2.075,0.999,42.961,4.556,9280125.0,36.223,0.321,1.001,18339948.0,255.877,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:50 PM,299630368.0,525000000.0,32.526,139.322,180.36,1.58,28.982,31.764,9.557,6.162,3094782720.0,1406254208.0,2742596864.0,131101928.0,3620136.25,80.082,11.879,45.412,49.852,28.82,74.866,87.931,0.0,0.0,2.578,10276641.0,773149312.0,0.463,12.757,71.819,3.415,97.422,1530201216.0,81963810816.0,29436837888.0,88661524480.0,8196213760.0,0.412,2.084,1.047,43.449,4.828,10237999.0,37.429,0.32,1.004,20276608.0,241.72,0.152,99.864,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:51 PM,321181216.0,525000000.0,28.767,194.043,145.797,1.446,28.363,31.371,16.048,5.575,2954401536.0,1195023872.0,2612738560.0,111969016.0,9335077.0,78.454,12.335,44.89,49.103,27.182,73.82,84.746,0.0,0.0,2.403,9709022.0,736588032.0,0.467,11.532,72.439,3.427,97.597,1721735040.0,82775228416.0,31620182016.0,86581469184.0,7864311808.0,0.376,1.948,1.084,39.773,4.175,9696902.0,37.1,0.313,1.001,19153380.0,285.649,0.165,99.832,0.001,0.006,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:52 PM,312853440.0,525000000.0,29.741,199.075,262.947,1.467,29.213,31.941,9.534,5.909,2980936192.0,1373888128.0,2618730240.0,132598984.0,8222896.5,78.394,12.777,44.852,49.231,27.824,73.709,87.369,0.0,0.0,2.497,10110950.0,775761152.0,0.464,13.114,73.309,3.416,97.503,1578796416.0,84450541568.0,30737309696.0,91245985792.0,8090235904.0,0.416,2.105,0.977,43.639,4.623,10073972.0,35.723,0.338,1.004,19948988.0,246.854,0.146,99.88,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:53 PM,302134464.0,525000000.0,30.951,208.982,227.004,1.474,28.357,31.809,9.454,6.092,2924921856.0,1358265600.0,2577522944.0,122173744.0,12736702.0,77.322,12.255,44.872,49.223,27.75,72.714,87.357,0.0,0.0,2.46,9293667.0,711925056.0,0.468,13.146,73.176,3.427,97.54,1495891840.0,78596923392.0,28811970560.0,84491132928.0,7539387392.0,0.408,2.075,0.999,42.964,4.559,9281287.0,36.228,0.34,1.001,18338992.0,255.814,0.157,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:54 PM,294510176.0,525000000.0,32.261,144.285,280.903,1.503,29.091,31.772,9.337,6.595,2940819456.0,1349821952.0,2611294720.0,123092328.0,2505349.5,79.492,12.562,44.984,49.342,27.81,74.637,87.799,0.0,0.0,2.461,9301494.0,712878592.0,0.468,13.234,73.218,3.423,97.539,1495878272.0,78588928000.0,28816576512.0,84471439360.0,7536629248.0,0.407,2.075,0.999,42.961,4.557,9297712.0,36.254,0.353,1.0,18355344.0,255.563,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:55 PM,308170944.0,525000000.0,31.007,146.875,196.985,1.502,28.288,31.768,8.783,5.058,3122716416.0,1431890816.0,2778983680.0,129070840.0,2474081.25,79.568,10.793,45.446,49.845,27.7,74.771,88.097,0.0,0.0,2.379,9445233.0,734321856.0,0.473,13.665,74.311,3.435,97.621,1582134016.0,83229499392.0,30731808768.0,89453559808.0,7770910208.0,0.408,2.091,0.952,43.145,4.443,9453507.0,35.084,0.329,0.999,18637146.0,261.02,0.165,99.837,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:56 PM,299140224.0,525000000.0,30.753,134.353,245.362,1.608,28.526,31.89,9.112,4.859,3024363520.0,1384911488.0,2682451968.0,128917624.0,2487863.25,79.842,10.372,45.945,50.406,28.367,74.947,88.002,0.0,0.0,2.438,9548383.0,737886080.0,0.473,13.502,73.85,3.429,97.562,1546908160.0,82082283520.0,30013503488.0,88479948800.0,7828808192.0,0.413,2.094,0.979,43.375,4.573,9535705.0,35.251,0.321,1.001,18850214.0,253.645,0.149,99.856,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:57 PM,289760384.0,525000000.0,32.188,133.307,242.679,1.548,27.418,31.638,9.848,5.085,3008582400.0,1401005824.0,2683703552.0,122083904.0,238886.391,79.823,10.439,46.214,50.641,28.25,74.937,87.973,0.0,0.0,2.438,9230561.0,707444800.0,0.468,13.226,73.218,3.423,97.562,1552973696.0,78830206976.0,29422155776.0,83849904128.0,7483100160.0,0.395,2.028,1.021,41.722,4.376,9226760.0,36.248,0.32,1.0,18215334.0,267.351,0.152,99.848,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:58 PM,298364672.0,525000000.0,33.159,148.962,174.214,1.493,28.495,31.598,9.802,6.389,3095601920.0,1424470784.0,2754631680.0,123209288.0,2509235.0,79.436,11.953,45.08,49.4,27.597,74.589,87.943,0.0,0.0,2.419,9293828.0,712438912.0,0.47,13.257,73.232,3.426,97.581,1564221568.0,79437021184.0,29615560704.0,84524957696.0,7558981632.0,0.395,2.028,1.023,41.738,4.389,9289449.0,36.209,0.34,1.0,18338840.0,267.28,0.164,99.836,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:59 PM,309209120.0,525000000.0,32.819,153.84,289.464,1.48,29.254,31.85,9.182,6.433,3198089216.0,1437432320.0,2847222016.0,134345424.0,1396192.625,80.012,12.137,45.099,49.511,28.472,74.871,88.075,0.0,0.0,2.532,10306875.0,780274048.0,0.465,13.035,72.281,3.423,97.468,1557474560.0,83584999424.0,30092906496.0,90469523456.0,8257328128.0,0.415,2.095,1.023,43.588,4.778,10268852.0,37.219,0.298,1.004,20339488.0,244.462,0.172,99.849,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:00 PM,295373376.0,525000000.0,33.191,133.21,150.972,1.533,28.918,31.737,9.332,6.558,3078545920.0,1392031488.0,2730394112.0,129230024.0,4694692.0,79.687,11.996,45.193,49.588,28.372,74.527,88.015,0.0,0.0,2.576,10041020.0,754833536.0,0.451,12.87,71.765,3.41,97.424,1500103296.0,79660548096.0,28851326976.0,85939552256.0,7839449088.0,0.409,2.078,1.027,43.235,4.719,10000988.0,37.994,0.294,1.004,19808140.0,244.73,0.154,99.847,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:01 PM,308463040.0,525000000.0,33.44,139.02,153.944,1.501,28.668,31.664,9.516,6.576,3160030208.0,1454859264.0,2818664192.0,124517168.0,3612306.5,80.004,12.071,45.032,49.347,27.45,75.185,87.983,0.0,0.0,2.381,9325668.0,717642688.0,0.473,13.352,73.518,3.436,97.619,1592539136.0,81248296960.0,30295099392.0,86570819584.0,7667790848.0,0.398,2.038,1.005,41.962,4.373,9328240.0,35.956,0.341,1.0,18406184.0,269.774,0.17,99.81,0.001,0.026,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:02 PM,315657920.0,525000000.0,33.178,169.66,245.219,1.455,29.352,31.817,8.794,6.976,3245489664.0,1488116864.0,2898252544.0,132769800.0,2493050.0,80.292,12.824,44.525,48.813,26.865,75.582,88.093,0.0,0.0,2.344,9526169.0,743409536.0,0.471,13.937,74.61,3.429,97.656,1637208320.0,84566294528.0,31589703680.0,90399817728.0,7776681984.0,0.404,2.071,0.952,42.546,4.309,9512402.0,34.432,0.363,1.001,18808358.0,265.782,0.159,99.842,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:03 PM,309202944.0,525000000.0,33.655,179.166,291.983,1.418,28.874,31.671,9.45,7.029,3181569536.0,1467702016.0,2842790144.0,125077768.0,3692248.0,79.582,12.618,44.642,48.914,27.158,74.825,87.821,0.0,0.0,2.373,9342350.0,719110848.0,0.471,13.388,73.538,3.435,97.627,1596959104.0,81408335872.0,30398777344.0,86713139200.0,7652992000.0,0.397,2.038,1.001,41.951,4.353,9346291.0,35.981,0.307,1.0,18442508.0,270.149,0.17,99.817,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:04 PM,305040320.0,525000000.0,32.581,203.339,238.16,1.501,29.181,31.719,9.189,7.081,3040258304.0,1386269824.0,2697062144.0,125771640.0,7083258.5,78.189,12.933,44.263,48.565,27.555,73.392,87.859,0.0,0.0,2.497,9639358.0,730877056.0,0.461,13.048,72.401,3.422,97.503,1497499008.0,79058255872.0,28835522560.0,85115060224.0,7665202176.0,0.407,2.077,1.006,43.075,4.625,9606239.0,37.325,0.346,1.003,19019028.0,251.637,0.156,99.859,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:05 PM,304900224.0,525000000.0,32.145,208.612,301.105,1.417,28.251,31.776,9.114,6.523,3021395456.0,1382396160.0,2683303168.0,123521304.0,7102827.5,77.602,12.12,44.745,49.082,27.666,72.828,87.922,0.0,0.0,2.448,9286729.0,711648896.0,0.468,13.301,73.208,3.423,97.552,1493338240.0,78461214720.0,28768935936.0,84334772224.0,7524898304.0,0.407,2.075,0.998,42.96,4.557,9283004.0,36.257,0.323,1.0,18325170.0,255.563,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:06 PM,315679136.0,525000000.0,31.453,208.701,313.203,1.46,28.679,31.877,9.136,6.124,3156012544.0,1438387072.0,2791350016.0,135710016.0,5983867.5,78.642,12.144,45.128,49.532,28.285,73.654,87.726,0.0,0.0,2.529,10449516.0,791207296.0,0.458,12.987,72.309,3.408,97.471,1576704000.0,84778631168.0,30608211968.0,91771101184.0,8284865536.0,0.416,2.102,1.002,43.75,4.738,10425138.0,36.712,0.308,1.002,20617874.0,241.914,0.146,99.855,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:07 PM,318024992.0,525000000.0,32.997,184.226,202.624,1.47,29.201,31.687,9.431,6.926,3178591488.0,1463021312.0,2830990336.0,125771096.0,5951330.5,79.396,12.982,44.191,48.423,26.853,74.734,87.838,0.0,0.0,2.361,9365734.0,722367936.0,0.472,13.429,73.691,3.438,97.639,1606383616.0,81953333248.0,30607603712.0,87321829376.0,7684811264.0,0.398,2.041,0.996,42.006,4.347,9369687.0,35.904,0.315,1.0,18488618.0,270.729,0.169,99.807,0.001,0.031,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:08 PM,299967776.0,525000000.0,33.2,148.996,155.69,1.51,28.731,31.608,9.865,6.957,3036119296.0,1407319808.0,2692288512.0,122970528.0,4752619.0,79.471,12.458,44.843,49.139,27.399,74.719,88.023,0.0,0.0,2.425,9285628.0,711648896.0,0.468,13.243,73.216,3.423,97.575,1562340352.0,79244083200.0,29587668992.0,84280262656.0,7516286464.0,0.395,2.027,1.022,41.713,4.371,9281764.0,36.246,0.319,1.0,18323794.0,267.377,0.153,99.847,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:09 PM,298631008.0,525000000.0,32.518,138.11,226.405,1.491,29.13,31.747,9.512,6.296,3073746688.0,1392291840.0,2726954496.0,129820688.0,3592450.75,79.9,12.149,45.127,49.539,28.584,74.722,87.911,0.0,0.0,2.568,10177223.0,765542592.0,0.461,12.756,71.808,3.413,97.432,1515123328.0,81040637952.0,29149460480.0,87625310208.0,8078521856.0,0.412,2.083,1.044,43.417,4.807,10139381.0,37.466,0.312,1.004,20081776.0,241.822,0.152,99.864,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:10 PM,292778784.0,525000000.0,32.978,134.304,239.124,1.47,29.06,31.775,9.121,6.513,3019320832.0,1368988544.0,2692164096.0,124357712.0,240672.016,80.085,12.172,44.993,49.352,27.809,75.11,88.056,0.0,0.0,2.445,9299409.0,712723328.0,0.468,13.373,73.218,3.424,97.555,1495518720.0,78545690624.0,28805826560.0,84420509696.0,7529609728.0,0.407,2.075,0.997,42.957,4.555,9295489.0,36.246,0.335,1.0,18351330.0,255.572,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:11 PM,306762432.0,525000000.0,32.17,134.003,160.656,1.509,28.938,31.823,8.576,6.0,3189608192.0,1438936704.0,2831342848.0,133716272.0,3602012.0,80.405,11.916,45.272,49.666,27.755,75.466,87.91,0.0,0.0,2.435,9918596.0,762655104.0,0.463,13.481,73.463,3.429,97.565,1585024128.0,84476616704.0,30944086016.0,91168800768.0,7948135424.0,0.413,2.106,0.948,43.64,4.532,9898654.0,36.245,0.331,1.002,19571010.0,254.216,0.165,99.831,0.001,0.006,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:12 PM,319695968.0,525000000.0,31.776,134.33,208.904,1.521,29.051,31.601,9.69,5.543,3285479424.0,1502410368.0,2926209536.0,133979288.0,1364071.75,80.187,11.233,44.631,48.945,27.798,75.214,88.271,0.0,0.0,2.461,10362808.0,786614080.0,0.468,12.929,72.478,3.43,97.539,1650209920.0,86018883584.0,31488686080.0,92286386176.0,8387002368.0,0.402,2.054,1.033,42.572,4.599,10336599.0,37.063,0.329,1.003,20440040.0,256.648,0.163,99.838,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:13 PM,299958784.0,525000000.0,31.131,167.782,164.886,1.491,28.392,31.741,9.344,5.293,3027407616.0,1380245376.0,2682077440.0,127003608.0,5871831.0,78.349,10.468,45.213,49.608,28.318,73.447,88.125,0.0,0.0,2.505,9774064.0,741313280.0,0.463,12.994,72.433,3.412,97.495,1499880576.0,79609749504.0,28882173952.0,85851922432.0,7801617920.0,0.409,2.08,1.021,43.217,4.695,9739254.0,36.63,0.322,1.004,19283042.0,246.032,0.154,99.848,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:14 PM,294810496.0,525000000.0,30.702,188.656,258.974,1.461,27.617,31.749,9.301,4.928,2933417728.0,1345762560.0,2600736256.0,122514096.0,4821968.5,78.173,10.4,45.954,50.407,28.416,73.336,87.902,0.0,0.0,2.462,9272394.0,710307904.0,0.468,13.213,73.178,3.427,97.538,1492417024.0,78414528512.0,28746407936.0,84293926912.0,7521153536.0,0.407,2.075,0.996,42.964,4.558,9259099.0,36.228,0.345,1.001,18297320.0,255.831,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:15 PM,302626752.0,525000000.0,32.487,134.314,299.093,1.467,29.25,31.634,9.479,6.296,3058241536.0,1404876672.0,2730098176.0,123601120.0,240691.469,79.5,11.479,44.413,48.684,27.273,74.757,88.459,0.0,0.0,2.407,9300160.0,712784576.0,0.468,13.29,73.219,3.424,97.593,1537597440.0,79055003648.0,29295798272.0,84450295808.0,7534053376.0,0.399,2.045,1.01,42.232,4.449,9296310.0,36.252,0.332,1.0,18352814.0,262.75,0.154,99.826,0.001,0.026,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:16 PM,297149728.0,525000000.0,31.921,144.197,277.276,1.513,28.681,31.734,9.348,5.407,3044237056.0,1383266560.0,2709020160.0,126123192.0,1381111.75,79.746,10.701,45.609,50.04,28.57,74.692,88.103,0.0,0.0,2.5,9702271.0,736163136.0,0.467,12.999,72.447,3.428,97.5,1509056384.0,80025649152.0,29034786816.0,86288850944.0,7846439424.0,0.409,2.078,1.021,43.197,4.696,9683525.0,37.113,0.336,1.002,19141436.0,250.744,0.154,99.847,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:17 PM,305463808.0,525000000.0,33.419,159.125,249.295,1.447,28.874,31.577,9.601,6.624,3131374336.0,1439877760.0,2801256704.0,124014560.0,1407940.0,79.267,11.556,44.692,48.939,27.316,74.547,88.207,0.0,0.0,2.417,9297021.0,712488896.0,0.468,13.339,73.213,3.423,97.583,1564102656.0,79376842752.0,29630044160.0,84427825152.0,7532887552.0,0.394,2.025,1.021,41.831,4.386,9293132.0,36.252,0.34,1.0,18346114.0,267.351,0.153,99.827,0.001,0.027,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:18 PM,321169056.0,525000000.0,33.141,179.087,235.882,1.456,28.669,31.638,9.045,6.91,3237941248.0,1500157952.0,2890579456.0,131697960.0,2567393.0,79.65,12.033,44.748,49.046,27.123,74.969,88.474,0.0,0.0,2.348,9575759.0,743846208.0,0.472,13.753,74.245,3.436,97.652,1642155392.0,84382302208.0,31509954560.0,90070736896.0,7836977664.0,0.399,2.058,0.973,42.302,4.331,9559004.0,35.162,0.331,1.002,18893492.0,268.251,0.144,99.865,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:19 PM,304214048.0,525000000.0,32.822,202.949,300.139,1.425,29.002,31.735,9.107,7.207,3022609664.0,1376921600.0,2687073280.0,123104104.0,7069657.5,78.24,12.881,44.264,48.551,27.373,73.497,87.936,0.0,0.0,2.44,9245355.0,708210560.0,0.468,13.315,73.175,3.427,97.56,1488028544.0,78203289600.0,28664786944.0,84070522880.0,7503238656.0,0.407,2.076,0.998,42.968,4.56,9232148.0,36.233,0.321,1.001,18243736.0,255.852,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:20 PM,300444672.0,525000000.0,32.709,199.002,309.117,1.385,29.156,31.781,9.135,7.316,3019036160.0,1374177152.0,2683869952.0,123700272.0,5973243.5,78.284,13.058,44.133,48.407,27.283,73.592,88.041,0.0,0.0,2.434,9296109.0,712215872.0,0.468,13.307,73.189,3.426,97.566,1495775104.0,78581235712.0,28814444544.0,84462493696.0,7535543808.0,0.407,2.075,0.997,42.961,4.557,9286139.0,36.202,0.338,1.001,18343774.0,255.692,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:21 PM,312463200.0,525000000.0,31.926,258.811,340.331,1.368,29.167,31.696,9.066,7.305,3109717504.0,1450867712.0,2761243648.0,127529936.0,9454165.0,77.712,13.359,43.982,48.231,26.794,73.316,87.865,0.0,0.0,2.333,9227287.0,723093568.0,0.487,13.821,74.919,3.445,97.667,1593477376.0,83053723648.0,30766051328.0,89030606848.0,7772368384.0,0.404,2.075,0.97,42.8,4.419,9212724.0,33.959,0.361,1.002,18201040.0,265.173,0.147,99.86,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:22 PM,302423904.0,525000000.0,31.197,273.795,341.683,1.336,28.831,31.781,9.408,7.358,2933952000.0,1364084992.0,2581303040.0,122303464.0,16233172.0,75.902,13.58,43.694,47.928,27.015,71.47,87.517,0.0,0.0,2.44,9298960.0,712259072.0,0.468,13.152,73.169,3.427,97.56,1496483968.0,78612332544.0,28821882880.0,84504018944.0,7538445824.0,0.407,2.075,0.998,42.961,4.557,9285758.0,36.237,0.338,1.001,18348400.0,255.775,0.157,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
