timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707361908779.6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143061837217,12175247812,24217692,32013066,0,0,0,0,443074,16045834240,779966,15863443968,610.234375,440595.6875,342.953125,6018.656249999942,2008.734375,1.7,4701.0,0.0,4701.0,1259703426,754684841,0,3590155646
1707361909789.6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143073726378,12175985768,24219585,32015469,0,0,0,0,443076,16045867008,779996,15863828992,610.296875,440607.4375,342.96875,6018.765624999942,2008.875,2.7,4701.0,0.0,4701.0,1259781288,754727587,0,3590351701
1707361910784.3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143085118524,12176712004,24221413,32017761,0,0,0,0,443076,16045867008,780022,15864123904,610.375,440619.203125,343.0,6018.937499999942,2008.9375,2.8,4701.0,0.0,4701.0,1259853851,754767995,0,3590538923
1707361911778.6714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143096312582,12177453490,24223303,32020184,0,0,0,0,443076,16045867008,780022,15864123904,610.40625,440631.0625,343.0,6018.984374999942,2009.03125,1.4,4701.0,0.0,4701.0,1259930003,754810055,0,3590714966
1707361912793.1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143108147712,12178201406,24225228,32022631,0,0,0,0,443077,16045883392,780045,15864492544,610.453125,440642.9375,343.015625,6019.140624999942,2009.140625,2.7,4701.0,0.0,4701.0,1260002351,754850442,0,3590881986
1707361913783.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143119778056,12178946504,24227102,32025108,0,0,0,0,443077,16045883392,780076,15864816128,610.5,440654.578125,343.03125,6019.281249999942,2009.21875,2.4,4701.0,0.0,4701.0,1260075158,754890685,0,3591093053
1707361914777.1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143131459131,12179683182,24228964,32027494,0,0,0,0,443077,16045883392,780078,15864848896,610.53125,440666.421875,343.046875,6019.390625,2009.265625,1.7,4701.0,0.0,4701.0,1260147253,754930997,0,3591262225
1707361915784.7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143143109122,12180410216,24230813,32029831,0,0,0,0,443077,16045883392,780104,15865147904,610.578125,440678.1875,343.109375,6019.53125,2009.359375,2.8,4701.0,0.0,4701.0,1260221891,754972411,0,3591429404
1707361916777.2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143154420827,12181147999,24232641,32032178,0,0,0,0,443077,16045883392,780124,15865410048,610.625,440689.96875,343.125,6019.59375,2009.515625,2.3,4701.0,0.0,4701.0,1260296882,755013825,0,3591627610
1707361917787.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143166342440,12181880887,24234519,32034561,0,0,0,0,443078,16045899776,780146,15865680384,610.71875,440701.640625,343.140625,6019.859375,2009.578125,3.6,4701.0,0.0,4701.0,1260373021,755056148,0,3591809298
1707361918779.1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143177866625,12182599960,24236340,32036868,0,0,0,0,443078,16045899776,780146,15865680384,610.75,440713.453125,343.140625,6019.96875,2009.65625,1.8,4701.0,0.0,4701.0,1260446592,755097103,0,3591986238
1707361919790.6978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143189433203,12183340152,24238243,32039293,0,0,0,0,443078,16045899776,780174,15866208768,610.78125,440725.296875,343.171875,6020.078125,2009.75,2.2,4701.0,0.0,4701.0,1260522984,755139325,0,3592165649
1707361920779.6128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143200755746,12184067023,24240063,32041673,0,0,0,0,443078,16045899776,780198,15866438144,610.828125,440737.046875,343.1875,6020.203125,2009.828125,2.2,4701.0,0.0,4701.0,1260595499,755179677,0,3592337057
1707361921793.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143212514800,12184802686,24241948,32044044,0,0,0,0,443078,16045899776,780243,15866958336,610.875,440748.984375,343.1875,6020.296875,2009.984375,2.4,4701.0,0.0,4701.0,1260673332,755222334,0,3592581121
1707361922781.3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143224020224,12185532343,24243736,32046343,0,0,0,0,443078,16045899776,780246,15866982912,610.890625,440760.578125,343.234375,6020.4375,2010.0625,2.4,4701.0,0.0,4701.0,1260748030,755263255,0,3592759056
1707361923791.8994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143235483877,12186271897,24245575,32048738,0,0,0,0,443078,16045899776,780277,15867478528,610.953125,440772.484375,343.25,6020.5625,2010.15625,2.4,4701.0,0.0,4701.0,1260822674,755304398,0,3592928137
1707361924782.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143247152943,12186992794,24247356,32051066,0,0,0,0,443079,16045916160,780300,15867716096,610.984375,440784.15625,343.28125,6020.671875,2010.25,2.2,4701.0,0.0,4701.0,1260896940,755345408,0,3593109189
1707361925790.8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143258269823,12187733347,24249317,32053477,0,0,0,0,443079,16045916160,780333,15868121600,611.03125,440796.015625,343.328125,6020.859375,2010.390625,3.4,4701.0,0.0,4701.0,1260970340,755386233,0,3593288477
1707361926789.1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143269494024,12188475490,24251169,32055877,0,0,0,0,443079,16045916160,780333,15868121600,611.046875,440807.671875,343.34375,6020.953125,2010.453125,1.6,4701.0,0.0,4701.0,1261043606,755426784,0,3593458675
1707361927789.6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143280817473,12189203066,24252956,32058124,0,0,0,0,443080,16045932544,780359,15868436992,611.078125,440819.515625,343.34375,6021.015625,2010.546875,1.6,4701.0,0.0,4701.0,1261116339,755467056,0,3593624339
1707361928792.3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143292613588,12189946589,24254788,32060500,0,0,0,0,443080,16045932544,780378,15868641792,611.09375,440831.46875,343.375,6021.140625,2010.65625,2.3,4701.0,0.0,4701.0,1261194583,755510066,0,3593805293
1707361929788.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143303848114,12190681165,24256585,32062895,0,0,0,0,443080,16045932544,780380,15868727808,611.109375,440843.078125,343.40625,6021.203125,2010.796875,2.1,4701.0,0.0,4701.0,1261270623,755551694,0,3593982768
1707361930790.4866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143315294689,12191415148,24258396,32065216,0,0,0,0,443080,16045932544,780403,15869202944,611.15625,440855.046875,343.421875,6021.28125,2010.9375,2.3,4701.0,0.0,4701.0,1261343906,755592435,0,3594151392
1707361931787.1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143325494675,12192143879,24260285,32067614,0,0,0,0,443080,16045932544,780422,15869456896,611.234375,440866.609375,343.453125,6021.453125,2011.015625,3.0,4701.0,0.0,4701.0,1261417454,755633558,0,3594325576
1707361932777.2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143336198236,12192878635,24262087,32069945,0,0,0,0,443080,16045932544,780442,15869686272,611.234375,440878.3125,343.484375,6021.5625,2011.203125,2.7,4701.0,0.0,4701.0,1261488679,755673439,0,3594491118
1707361933786.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143346864310,12193632006,24264028,32072464,0,0,0,0,443080,16045932544,780442,15869686272,611.296875,440890.015625,343.53125,6021.765625,2011.296875,3.4,4701.0,0.0,4701.0,1261562978,755714877,0,3594671944
1707361934789.6772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143357908340,12194376432,24265890,32074863,0,0,0,0,443081,16045948928,780464,15870054912,611.375,440901.90625,343.53125,6021.921875,2011.4375,3.1,4701.0,0.0,4701.0,1261635253,755755298,0,3594840628
1707361935786.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143368828054,12195113473,24267750,32077282,0,0,0,0,443081,16045948928,780488,15870308864,611.40625,440913.546875,343.546875,6022.0,2011.53125,1.8,4701.0,0.0,4701.0,1261709150,755796410,0,3595016184
1707361936790.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143380263567,12195855004,24269656,32079754,0,0,0,0,443082,16045965312,780513,15870738944,611.5,440925.34375,343.5625,6022.140625,2011.65625,3.1,4701.0,0.0,4701.0,1261782365,755837288,0,3595188370
1707361937785.7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143391593698,12196594259,24271500,32082167,0,0,0,0,443082,16045965312,780513,15870738944,611.53125,440937.109375,343.578125,6022.234375,2011.734375,1.8,4701.0,0.0,4701.0,1261854718,755877628,0,3595353544
1707361938789.8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143402467686,12197323567,24273353,32084560,0,0,0,0,443082,16045965312,780537,15871066624,611.5625,440948.953125,343.578125,6022.328125,2011.828125,1.8,4701.0,0.0,4701.0,1261931213,755919844,0,3595535422
1707361939787.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143413268350,12198059253,24275211,32086937,0,0,0,0,443082,16045965312,780557,15871357440,611.59375,440960.6875,343.59375,6022.4375,2011.953125,2.3,4701.0,0.0,4701.0,1262004997,755960828,0,3595710004
1707361940792.1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143424953313,12198789884,24277068,32089345,0,0,0,0,443082,16045965312,780583,15871656448,611.6875,440972.59375,343.609375,6022.65625,2012.015625,3.2,4701.0,0.0,4701.0,1262083232,756003761,0,3595883685
1707361941786.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143436502047,12199520007,24278882,32091684,0,0,0,0,443082,16045965312,780583,15871656448,611.71875,440984.171875,343.625,6022.78125,2012.125,2.4,4701.0,0.0,4701.0,1262155338,756043896,0,3596049299
1707361942790.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143447904851,12200251543,24280736,32093982,0,0,0,0,443082,16045965312,780741,15872836096,611.734375,440996.09375,343.640625,6022.828125,2012.34375,2.4,4701.0,0.0,4701.0,1262228234,756084540,0,3596217847
1707361943784.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143459628629,12200978413,24282591,32096329,0,0,0,0,443082,16045965312,780761,15873049088,611.796875,441007.640625,343.640625,6022.96875,2012.46875,2.8,4701.0,0.0,4701.0,1262301111,756124995,0,3596400575
1707361944789.8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143470358503,12201715005,24284411,32098655,0,0,0,0,443082,16045965312,780764,15873171968,611.875,441019.578125,343.65625,6023.109375,2012.578125,2.8,4701.0,0.0,4701.0,1262373655,756165292,0,3596574658
1707361945787.4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143480273543,12202448022,24286338,32101154,0,0,0,0,443082,16045965312,780788,15873450496,611.90625,441031.171875,343.671875,6023.265625,2012.640625,2.2,4701.0,0.0,4701.0,1262446015,756205558,0,3596758835
1707361946791.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143490963904,12203191421,24288195,32103603,0,0,0,0,443082,16045965312,780811,15873700352,611.9375,441043.15625,343.703125,6023.375,2012.734375,2.2,4701.0,0.0,4701.0,1262518240,756245752,0,3596927469
1707361947786.4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143501974862,12203916976,24289994,32105904,0,0,0,0,443082,16045965312,780832,15873978880,612.03125,441054.71875,343.71875,6023.515625,2012.84375,3.0,4701.0,0.0,4701.0,1262590562,756285999,0,3597095467
1707361948783.4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143513467859,12204656944,24291879,32108328,0,0,0,0,443082,16045965312,780833,15874011648,612.0625,441066.46875,343.75,6023.703125,2012.90625,2.6,4701.0,0.0,4701.0,1262663865,756326495,0,3597279219
1707361949792.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143524974582,12205397123,24293739,32110728,0,0,0,0,443083,16045981696,780863,15874347520,612.109375,441078.46875,343.75,6023.8125,2012.984375,1.9,4701.0,0.0,4701.0,1262737865,756367544,0,3597456165
1707361950785.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143536034759,12206129339,24295581,32113149,0,0,0,0,443083,16045981696,780885,15874617856,612.109375,441090.125,343.765625,6023.90625,2013.046875,1.5,4701.0,0.0,4701.0,1262810336,756407763,0,3597626931
1707361951791.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143547285106,12206858153,24297393,32115471,0,0,0,0,443083,16045981696,780906,15874851328,612.140625,441102.09374999994,343.78125,6023.984375000058,2013.171875,2.0,4701.0,0.0,4701.0,1262882657,756447876,0,3597799243
1707361952785.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143558059413,12207588633,24299248,32117842,0,0,0,0,443083,16045981696,780906,15874851328,612.171875,441113.68749999994,343.796875,6024.046875000058,2013.34375,2.4,4701.0,0.0,4701.0,1262954387,756487817,0,3597964442
1707361953790.1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143569170233,12208312660,24301086,32120195,0,0,0,0,443084,16045998080,780934,15875080704,612.21875,441125.54687499994,343.796875,6024.156250000058,2013.5,2.6,4701.0,0.0,4701.0,1263028152,756528749,0,3598143259
1707361954784.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143580097528,12209040156,24302886,32122519,0,0,0,0,443085,16046014464,780983,15875691008,612.265625,441137.24999999994,343.8125,6024.234375000058,2013.59375,2.0,4701.0,0.0,4701.0,1263099254,756568447,0,3598307030
1707361955780.9224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143591133312,12209773013,24304723,32124881,0,0,0,0,443085,16046014464,781004,15875961344,612.328125,441148.99999999994,343.828125,6024.375000000058,2013.703125,2.7,4701.0,0.0,4701.0,1263172661,756609157,0,3598486217
1707361956790.7595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143602579093,12210512764,24306537,32127272,0,0,0,0,443085,16046014464,781004,15875961344,612.375,441160.81249999994,343.859375,6024.515625000058,2013.890625,3.3,4701.0,0.0,4701.0,1263246073,756649593,0,3598655805
1707361957784.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143613983374,12211238487,24308342,32129581,0,0,0,0,443086,16046030848,781031,15876407808,612.4375,441172.39062499994,343.875,6024.703125000058,2013.984375,3.0,4701.0,0.0,4701.0,1263319434,756690219,0,3598833722
1707361958791.0835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143625279137,12211984121,24310207,32132024,0,0,0,0,443086,16046030848,781102,15876895232,612.484375,441184.34374999994,343.90625,6024.843750000058,2014.015625,2.0,4701.0,0.0,4701.0,1263393531,756731216,0,3599011570
1707361959782.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143636704853,12212722281,24312017,32134376,0,0,0,0,443086,16046030848,781105,15877001728,612.515625,441196.07812499994,343.90625,6024.937500000058,2014.0625,1.4,4701.0,0.0,4701.0,1263465770,756771336,0,3599184522
1707361960789.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143647580807,12213464134,24313839,32136738,0,0,0,0,443087,16046047232,781128,15877321216,612.546875,441208.04687499994,343.921875,6025.078125000058,2014.125,2.0,4701.0,0.0,4701.0,1263540136,756812347,0,3599354728
1707361961781.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143658483529,12214190355,24315599,32139071,0,0,0,0,443087,16046047232,781155,15877632512,612.578125,441219.68749999994,343.9375,6025.203125000058,2014.1875,2.0,4701.0,0.0,4701.0,1263613662,756852918,0,3599530874
1707361962784.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143669694530,12214906357,24317337,32141331,0,0,0,0,443088,16046063616,781179,15878357504,612.59375,441231.42187499994,343.9375,6025.296875000058,2014.359375,2.3,4701.0,0.0,4701.0,1263688452,756894217,0,3599699600
1707361963793.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143681638911,12215642892,24319246,32143674,0,0,0,0,443088,16046063616,781179,15878357504,612.65625,441243.40624999994,343.953125,6025.406250000058,2014.453125,2.3,4701.0,0.0,4701.0,1263765761,756936602,0,3599880552
1707361964784.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143693122298,12216367531,24321041,32145953,0,0,0,0,443088,16046063616,781205,15878648320,612.71875,441254.96874999994,343.96875,6025.531250000058,2014.578125,2.8,4701.0,0.0,4701.0,1263835642,756975393,0,3600047226
1707361965793.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143705213086,12217099130,24322811,32148275,0,0,0,0,443089,16046080000,781227,15878914560,612.75,441266.96874999994,343.96875,6025.593750000058,2014.703125,1.8,4701.0,0.0,4701.0,1263911975,757017271,0,3600232978
1707361966785.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143716316561,12217823233,24324622,32150605,0,0,0,0,443089,16046080000,781252,15879623168,612.78125,441278.57812499994,343.984375,6025.703125000058,2014.796875,2.1,4701.0,0.0,4701.0,1263985564,757057870,0,3600398987
1707361967780.8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143726370909,12218555111,24326491,32153027,0,0,0,0,443089,16046080000,781252,15879623168,612.828125,441290.32812499994,343.984375,6025.843750000058,2014.90625,2.5,4701.0,0.0,4701.0,1264059315,757098531,0,3600570098
1707361968785.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143736632871,12219288097,24328280,32155396,0,0,0,0,443089,16046080000,781277,15879938560,612.859375,441302.06249999994,343.984375,6025.937500000058,2015.078125,2.5,4701.0,0.0,4701.0,1264132182,757138988,0,3600746102
1707361969781.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143747257718,12220019216,24330130,32157757,0,0,0,0,443090,16046096384,781303,15880290816,612.890625,441313.81249999994,344.015625,6026.062500000058,2015.203125,2.6,4701.0,0.0,4701.0,1264204338,757178472,0,3600918226
1707361970789.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143756641559,12220757635,24331982,32160142,0,0,0,0,443090,16046096384,781324,15880540672,612.90625,441325.79687499994,344.03125,6026.156250000058,2015.3125,1.9,4701.0,0.0,4701.0,1264277728,757219151,0,3601092352
1707361971780.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143766035185,12221489305,24333791,32162493,0,0,0,0,443090,16046096384,781324,15880540672,612.953125,441337.45312499994,344.0625,6026.250000000058,2015.375,2.0,4701.0,0.0,4701.0,1264350292,757259334,0,3601264336
1707361972789.6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143773749079,12222235554,24335725,32164992,0,0,0,0,443090,16046096384,781349,15880917504,613.015625,441349.29687499994,344.078125,6026.375000000058,2015.46875,2.4,4701.0,0.0,4701.0,1264427631,757301581,0,3601492111
1707361973779.9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143782478239,12222969573,24337568,32167447,0,0,0,0,443090,16046096384,781371,15881306624,613.015625,441361.07812499994,344.09375,6026.437500000058,2015.5625,1.4,4701.0,0.0,4701.0,1264498277,757340947,0,3601659346
