CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7975,0,24.2C/0.0C,1.88ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,18.37/22.60,21.07,1,1.21,0,0,-2208973685.877,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7975,0,24.2C/0.0C,1.85ms,0.85ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.19),1.00,18.28/22.18,21.02,1,1.21,0,0,-2208973684.877,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7975,0,24.2C/0.0C,1.85ms,0.88ms,0.00ms,13.85ms,1(DR73,0.21,0.07(W0.10),1.00,18.25/22.47,20.95,1,1.21,0,0,-2208973683.877,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7975,0,24.2C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR72,0.22,0.07(W0.14),1.00,18.23/22.40,20.89,1,1.21,0,0,-2208973682.877,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7975,0,24.2C/0.0C,1.90ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.19(W0.26),1.00,18.39/22.21,20.95,1,1.21,0,0,-2208973681.877,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7975,0,24.2C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,18.32/22.95,21.08,1,1.21,0,0,-2208973680.876,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7975,0,24.5C/0.0C,1.86ms,0.87ms,0.00ms,13.85ms,1(DR72,0.22,0.07(W0.14),1.00,18.50/22.39,21.17,1,1.21,0,0,-2208973679.876,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7975,0,24.5C/0.0C,1.88ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,18.76/22.47,21.31,1,1.21,0,0,-2208973678.876,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7975,0,24.5C/0.0C,1.89ms,0.84ms,0.00ms,13.18ms,1(DR73,0.22,0.12(W0.22),1.00,18.73/23.37,21.28,1,1.21,0,0,-2208973677.876,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7975,0,24.5C/0.0C,1.89ms,0.80ms,0.00ms,13.11ms,1(DR73,0.22,0.11(W0.18),1.00,18.62/22.23,21.18,1,1.21,0,0,-2208973676.876,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7975,0,24.5C/0.0C,1.89ms,0.87ms,0.00ms,13.13ms,1(DR73,0.22,0.08(W0.14),1.00,18.27/22.06,21.02,1,1.21,0,0,-2208973675.876,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7975,0,24.5C/0.0C,1.87ms,0.86ms,0.00ms,13.13ms,1(DR73,0.22,0.17(W0.19),1.00,18.49/22.04,20.97,1,1.21,0,0,-2208973674.876,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.5C/0.0C,1.88ms,0.86ms,0.00ms,13.13ms,1(DR73,0.22,0.05(W0.10),1.00,18.44/22.16,21.07,1,1.21,0,0,-2208973673.87,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.5C/0.0C,1.84ms,0.90ms,0.00ms,13.13ms,1(DR73,0.22,0.06(W0.18),1.00,18.54/22.47,20.97,1,1.21,0,0,-2208973672.876,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7969,0,24.5C/0.0C,1.85ms,0.89ms,0.00ms,13.12ms,1(DR73,0.21,0.18(W0.26),1.00,18.24/22.23,20.98,1,1.21,0,0,-2208973671.876,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.5C/0.0C,1.86ms,0.87ms,0.00ms,13.13ms,1(DR73,0.22,0.14(W0.23),1.00,18.41/22.21,21.00,1,1.21,0,0,-2208973670.876,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.2C/0.0C,1.90ms,0.89ms,0.00ms,13.13ms,1(DR73,0.22,0.14(W0.23),1.00,18.46/22.10,21.08,1,1.21,0,0,-2208973669.876,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.2C/0.0C,1.87ms,0.90ms,0.00ms,13.22ms,1(DR73,0.22,0.07(W0.10),1.00,18.36/22.71,21.02,1,1.21,0,0,-2208973668.876,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.2C/0.0C,1.89ms,0.87ms,0.00ms,13.12ms,1(DR73,0.22,0.12(W0.22),1.00,18.25/22.63,21.05,1,1.21,0,0,-2208973667.876,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.2C/0.0C,1.79ms,0.88ms,0.00ms,13.12ms,1(DR73,0.21,0.20(W0.26),1.00,18.54/22.23,20.96,1,1.21,0,0,-2208973666.876,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.2C/0.0C,1.79ms,0.85ms,0.00ms,13.12ms,1(DR72,0.21,0.08(W0.10),1.00,18.33/22.12,21.01,1,1.21,0,0,-2208973665.875,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.2C/0.0C,1.77ms,0.87ms,0.00ms,13.12ms,1(DR72,0.21,0.19(W0.22),1.00,18.28/22.41,21.00,1,1.21,0,0,-2208973664.875,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.2C/0.0C,1.83ms,0.88ms,0.00ms,13.13ms,1(DR72,0.21,0.18(W0.22),1.00,18.12/22.71,20.93,1,1.21,0,0,-2208973663.875,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.2C/0.0C,1.81ms,0.88ms,0.00ms,13.13ms,1(DR73,0.21,0.14(W0.22),1.00,18.58/22.66,20.97,1,1.21,0,0,-2208973662.875,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.2C/0.0C,1.90ms,0.86ms,0.00ms,13.12ms,1(DR73,0.22,0.08(W0.19),1.00,18.33/22.03,20.91,1,1.21,0,0,-2208973661.875,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.2C/0.0C,1.82ms,0.78ms,0.00ms,13.84ms,1(DR72,0.21,0.03(W0.10),1.00,18.39/22.46,21.03,1,1.21,0,0,-2208973660.875,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.2C/0.0C,1.81ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.23),1.00,18.33/22.23,21.05,1,1.21,0,0,-2208973659.875,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.2C/0.0C,1.88ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.18),1.00,18.49/22.15,20.91,1,1.21,0,0,-2208973658.875,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.2C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.22),1.00,18.11/22.32,21.17,1,1.21,0,0,-2208973657.875,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.2C/0.0C,1.85ms,0.84ms,0.00ms,13.85ms,1(DR73,0.22,0.15(W0.25),1.00,18.40/22.70,21.04,1,1.21,0,0,-2208973656.875,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.2C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,18.58/22.39,21.07,1,1.21,0,0,-2208973655.875,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.2C/0.0C,1.88ms,0.92ms,0.00ms,13.85ms,1(DR73,0.22,0.12(W0.15),1.00,18.23/21.96,20.98,1,1.21,0,0,-2208973654.875,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,24.2C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR72,0.22,0.08(W0.14),1.00,18.39/22.22,21.08,1,1.21,0,0,-2208973653.868,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,24.2C/0.0C,1.91ms,0.94ms,0.00ms,13.85ms,1(DR73,0.23,0.05(W0.10),1.00,18.40/21.99,20.94,1,1.21,0,0,-2208973652.875,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,24.5C/0.0C,1.78ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.18),1.00,18.45/22.71,21.00,1,1.21,0,0,-2208973651.875,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,24.5C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,18.17/22.49,20.84,1,1.21,0,0,-2208973650.875,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,24.5C/0.0C,1.89ms,0.93ms,0.00ms,13.85ms,1(DR73,0.22,0.02(W0.05),1.00,18.24/22.46,21.07,1,1.21,0,0,-2208973649.874,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,24.5C/0.0C,1.80ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,18.26/22.23,20.97,1,1.21,0,0,-2208973648.874,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,24.5C/0.0C,1.88ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,18.26/22.23,20.97,1,1.21,0,0,-2208973647.874,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,24.5C/0.0C,1.86ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.21),1.00,18.50/22.00,20.95,1,1.21,0,0,-2208973646.874,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,24.5C/0.0C,1.83ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,18.34/22.09,20.94,1,1.21,0,0,-2208973645.874,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,24.5C/0.0C,1.85ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,18.55/22.67,21.04,1,1.21,0,0,-2208973644.874,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,24.5C/0.0C,1.85ms,0.88ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.14),1.00,18.24/22.47,21.13,1,1.21,0,0,-2208973643.874,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,24.5C/0.0C,1.85ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.19(W0.25),1.00,18.33/22.62,21.12,1,1.21,0,0,-2208973642.874,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,24.5C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.25),1.00,18.22/22.01,20.85,1,1.21,0,0,-2208973641.874,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,24.5C/0.0C,1.82ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.21),1.00,18.18/22.85,21.04,1,1.21,0,0,-2208973640.874,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,24.5C/0.0C,1.84ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.14(W0.18),1.00,18.33/21.89,20.94,1,1.21,0,0,-2208973639.874,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,24.5C/0.0C,1.89ms,0.96ms,0.00ms,13.85ms,1(DR72,0.22,0.17(W0.18),1.00,18.40/22.49,20.91,1,1.21,0,0,-2208973638.874,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,24.5C/0.0C,1.88ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,18.02/22.24,20.98,1,1.21,0,0,-2208973637.874,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,24.5C/0.0C,1.88ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,18.18/22.01,20.95,1,1.21,0,0,-2208973636.874,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,24.5C/0.0C,1.87ms,0.84ms,0.00ms,13.85ms,1(DR73,0.22,0.12(W0.25),1.00,18.29/22.04,20.84,1,1.21,0,0,-2208973635.873,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,24.5C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.23,0.05(W0.06),1.00,18.39/21.86,20.91,1,1.21,0,0,-2208973634.873,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.5C/0.0C,1.89ms,0.91ms,0.00ms,13.85ms,1(DR73,0.22,0.13(W0.18),1.00,18.10/21.99,20.99,1,1.21,0,0,-2208973633.867,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.5C/0.0C,1.88ms,0.84ms,0.00ms,13.85ms,1(DR73,0.22,0.20(W0.28),1.00,18.51/22.49,20.90,1,1.21,0,0,-2208973632.873,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.5C/0.0C,1.78ms,0.85ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.18),1.00,18.08/22.42,21.10,1,1.21,0,0,-2208973631.873,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.5C/0.0C,1.75ms,0.88ms,0.00ms,13.85ms,1(DR72,0.21,0.16(W0.18),1.00,18.41/22.74,21.04,1,1.21,0,0,-2208973630.873,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.2C/0.0C,1.78ms,0.86ms,0.00ms,13.85ms,1(DR73,0.21,0.08(W0.14),1.00,18.35/22.01,20.80,1,1.21,0,0,-2208973629.873,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.2C/0.0C,1.84ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.15(W0.18),1.00,18.23/21.78,20.85,1,1.21,0,0,-2208973628.873,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,71,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.2C/0.0C,1.82ms,0.84ms,0.00ms,14.10ms,1(DR73,0.22,0.18(W0.22),1.00,18.28/22.49,21.02,1,1.21,0,0,-2208973627.873,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.2C/0.0C,1.88ms,1.85ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.14),1.00,18.31/22.49,20.93,1,1.21,0,0,-2208973626.873,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,68,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.2C/0.0C,1.85ms,0.75ms,0.00ms,14.80ms,1(DR73,0.22,0.08(W0.14),1.00,18.20/23.38,21.05,1,1.21,0,0,-2208973625.873,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.2C/0.0C,1.83ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.18(W0.22),1.00,18.30/22.01,20.97,1,1.21,0,0,-2208973624.873,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.2C/0.0C,1.86ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,18.30/22.12,21.03,1,1.21,0,0,-2208973623.873,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.2C/0.0C,1.81ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.19),1.00,18.28/22.64,21.18,1,1.21,0,0,-2208973622.873,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.2C/0.0C,1.82ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,18.22/22.49,20.92,1,1.21,0,0,-2208973621.873,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.2C/0.0C,1.82ms,0.85ms,0.00ms,13.85ms,1(DR73,0.21,0.07(W0.10),1.00,18.31/22.25,20.87,1,1.21,0,0,-2208973620.873,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.7C/0.0C,1.82ms,0.84ms,0.00ms,13.36ms,1(DR73,0.21,0.14(W0.19),1.00,18.27/22.02,20.89,1,1.21,0,0,-2208973619.872,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.7C/0.0C,1.82ms,0.89ms,0.00ms,13.12ms,1(DR73,0.21,0.09(W0.18),1.00,18.22/21.98,20.95,1,1.21,0,0,-2208973618.872,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.7C/0.0C,1.83ms,0.90ms,0.00ms,13.12ms,1(DR73,0.22,0.12(W0.19),1.00,18.27/22.70,21.01,1,1.21,0,0,-2208973617.872,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.7C/0.0C,1.86ms,0.93ms,0.00ms,13.70ms,1(DR73,0.21,0.08(W0.14),1.00,18.25/22.26,21.04,1,1.21,0,0,-2208973616.872,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.7C/0.0C,1.83ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.18),1.00,18.17/21.90,21.01,1,1.21,0,0,-2208973615.872,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,24.7C/0.0C,1.83ms,0.92ms,0.00ms,13.85ms,1(DR72,0.22,0.12(W0.15),1.00,18.19/22.24,21.06,1,1.21,0,0,-2208973614.872,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
