CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,39,0ms,0,14,38,6/0/1/11,1,0,0,FF,0/70/0,N/N/N,1353MHz,2754,0,31.7C/0.0C,3.30ms,51.79ms,0.26ms,19.37ms,2(DR0,0.28,0.09(W0.14),1.00,15.67/22.27,19.39,0,1.21,0,0,-2208934669.934,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,39,0ms,0,14,38,6/0/1/11,1,0,0,FF,0/70/0,N/N/N,1353MHz,2754,0,31.7C/0.0C,3.31ms,15.71ms,0.28ms,19.37ms,2(DR0,0.27,0.08(W0.14),1.00,15.67/22.27,19.39,0,1.21,0,0,-2208934668.934,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,6,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2754,0,31.7C/0.0C,3.27ms,-31.56ms,0.27ms,34.46ms,2(DR0,0.27,0.05(W0.14),1.00,15.32/21.49,19.29,0,1.21,0,0,-2208934667.934,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,12,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,31.7C/0.0C,3.27ms,63.45ms,0.27ms,52.37ms,2(DR0,0.27,0.12(W0.18),1.00,16.21/21.49,19.48,0,1.21,0,0,-2208934666.934,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,32,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,31.7C/0.0C,3.34ms,-3.86ms,0.30ms,61.48ms,2(DR0,0.40,0.13(W0.29),1.00,15.59/21.77,19.56,0,1.21,0,0,-2208934665.927,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,55,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,31.7C/0.0C,3.27ms,15.23ms,0.27ms,27.61ms,2(DR0,0.31,0.05(W0.11),1.00,15.69/21.58,19.45,0,1.21,0,0,-2208934664.934,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,34,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,31.7C/0.0C,3.26ms,20.00ms,0.27ms,28.99ms,2(DR0,0.30,0.11(W0.18),1.00,15.89/21.58,19.48,0,1.21,0,0,-2208934663.934,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,56,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,31.7C/0.0C,3.36ms,-2.48ms,0.29ms,21.89ms,2(DR0,0.42,0.18(W0.29),1.00,15.88/21.78,19.62,0,1.21,0,0,-2208934662.934,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,56,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,31.7C/0.0C,3.35ms,0.67ms,0.29ms,21.89ms,2(DR0,0.29,0.05(W0.10),1.00,16.07/21.88,19.50,0,1.21,0,0,-2208934661.934,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,56,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,31.7C/0.0C,3.35ms,0.67ms,0.29ms,21.89ms,2(DR0,0.29,0.05(W0.10),1.00,16.07/21.88,19.50,0,1.21,0,0,-2208934660.934,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,42,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,31.7C/0.0C,3.28ms,18.01ms,0.27ms,13.67ms,2(DR0,0.27,0.11(W0.17),1.00,15.77/22.17,19.60,0,1.21,0,0,-2208934659.933,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,10,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,31.7C/0.0C,3.28ms,-14.70ms,0.29ms,18.06ms,2(DR0,0.35,0.08(W0.14),1.00,15.74/21.48,19.19,0,1.21,0,0,-2208934658.933,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,30,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,31.7C/0.0C,3.26ms,11.88ms,0.28ms,62.25ms,2(DR0,0.28,0.09(W0.18),1.00,15.54/21.42,19.36,0,1.21,0,0,-2208934657.933,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,29,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,32.0C/0.0C,3.37ms,-4.06ms,0.33ms,66.64ms,2(DR0,0.30,0.07(W0.10),1.00,15.92/22.02,19.62,0,1.21,0,0,-2208934656.933,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,32,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,32.0C/0.0C,3.35ms,-2.67ms,0.31ms,31.79ms,2(DR0,0.43,0.14(W0.15),1.00,15.55/21.74,19.39,0,1.21,0,0,-2208934655.933,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,52,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2762,0,32.0C/0.0C,3.33ms,0.34ms,0.28ms,20.98ms,2(DR0,0.40,0.17(W0.22),1.00,15.68/22.00,19.43,0,1.21,0,0,-2208934654.933,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,52,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,32.0C/0.0C,3.30ms,-1.11ms,0.27ms,12.97ms,2(DR0,0.30,0.14(W0.17),1.00,15.56/22.28,19.44,0,1.21,0,0,-2208934653.933,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,32.0C/0.0C,3.30ms,3.64ms,0.27ms,22.59ms,2(DR0,0.28,0.11(W0.14),1.00,15.61/21.80,19.38,0,1.21,0,0,-2208934652.933,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,38,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,32.0C/0.0C,3.28ms,3.21ms,0.27ms,23.50ms,2(DR0,0.29,0.08(W0.14),1.00,15.56/21.79,19.41,0,1.21,0,0,-2208934651.933,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,12,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,32.0C/0.0C,3.29ms,57.83ms,0.27ms,28.62ms,2(DR0,0.27,0.05(W0.10),1.00,16.16/21.84,19.56,0,1.21,0,0,-2208934650.933,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,12,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,32.0C/0.0C,3.28ms,-9.46ms,0.27ms,28.62ms,2(DR0,0.28,0.06(W0.10),1.00,15.58/21.73,19.37,0,1.21,0,0,-2208934649.933,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,32,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,32.0C/0.0C,3.41ms,-3.02ms,0.29ms,37.61ms,2(DR0,0.42,0.13(W0.19),1.00,15.69/21.81,19.32,0,1.21,0,0,-2208934648.933,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,69,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,32.0C/0.0C,3.29ms,1.82ms,0.30ms,8.32ms,2(DR0,0.39,0.19(W0.28),1.00,15.85/21.78,19.56,0,1.21,0,0,-2208934647.933,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,64,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,32.0C/0.0C,3.23ms,1.15ms,0.27ms,8.81ms,2(DR0,0.30,0.09(W0.15),1.00,15.70/21.76,19.50,0,1.21,0,0,-2208934646.933,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,32,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.0C/0.0C,3.28ms,12.97ms,0.27ms,23.68ms,2(DR0,0.31,0.03(W0.05),1.00,15.56/21.47,19.41,0,1.21,0,0,-2208934645.926,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,36,0ms,0,10,68,4/0/1/1824,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.0C/0.0C,3.27ms,4.18ms,0.26ms,27.12ms,2(DR0,0.30,0.05(W0.10),1.00,15.44/21.74,19.54,0,1.21,0,0,-2208934644.932,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,48,49,24/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.0C/0.0C,3.33ms,-5.28ms,0.30ms,30.69ms,2(DR0,0.35,0.09(W0.22),1.00,15.67/22.34,19.47,0,1.21,0,0,-2208934643.932,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,43,0ms,0,31,34,16/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.0C/0.0C,3.28ms,6.78ms,0.27ms,29.38ms,2(DR0,0.27,0.09(W0.13),1.00,15.68/21.73,19.34,0,1.21,0,0,-2208934642.932,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,23,0ms,0,23,61,12/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.0C/0.0C,3.36ms,-7.09ms,0.27ms,30.98ms,2(DR0,0.31,0.13(W0.18),1.00,15.52/21.75,19.34,0,1.21,0,0,-2208934641.932,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,46,0ms,0,2,43,2/0/2/44,1,0,0,FF,0/70/0,N/N/N,1353MHz,2759,0,32.0C/0.0C,3.33ms,-0.80ms,0.27ms,24.07ms,2(DR0,0.38,0.16(W0.18),1.00,15.58/21.89,19.42,0,1.21,0,0,-2208934640.932,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,53,0ms,0,12,55,5/0/1/44,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.0C/0.0C,3.29ms,16.61ms,0.27ms,20.57ms,2(DR0,0.28,0.07(W0.17),1.00,15.50/21.69,19.43,0,1.21,0,0,-2208934639.932,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,53,0ms,0,2,66,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.0C/0.0C,3.31ms,-0.79ms,0.27ms,20.57ms,2(DR0,0.30,0.05(W0.10),1.00,15.66/22.04,19.57,0,1.21,0,0,-2208934638.932,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,49,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.0C/0.0C,3.34ms,-0.18ms,0.28ms,22.91ms,2(DR0,0.40,0.09(W0.11),1.00,15.48/21.84,19.47,0,1.21,0,0,-2208934637.932,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,53,0ms,0,19,53,9/0/1/162,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.0C/0.0C,3.13ms,6.35ms,0.26ms,19.68ms,2(DR0,0.29,0.05(W0.10),1.00,15.77/21.81,19.45,0,1.21,0,0,-2208934636.932,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,44,43,22/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.0C/0.0C,3.16ms,1.25ms,0.27ms,23.67ms,2(DR0,0.29,0.05(W0.05),1.00,15.58/22.00,19.33,0,1.21,0,0,-2208934635.932,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,34,0ms,0,37,47,17/0/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.0C/0.0C,3.27ms,3.74ms,0.27ms,32.66ms,2(DR0,0.31,0.13(W0.18),1.00,15.25/21.64,19.29,0,1.21,0,0,-2208934634.932,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.0C/0.0C,3.29ms,2.18ms,0.27ms,32.47ms,2(DR0,0.29,0.14(W0.17),1.00,15.62/21.79,19.45,0,1.21,0,0,-2208934633.932,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,43,43,21/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.0C/0.0C,3.28ms,-3.41ms,0.26ms,36.34ms,2(DR0,0.29,0.13(W0.25),1.00,15.55/22.03,19.38,0,1.21,0,0,-2208934632.932,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,41,0ms,0,4,59,2/0/2/39,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.0C/0.0C,3.28ms,9.46ms,0.27ms,30.27ms,2(DR0,0.35,0.15(W0.21),1.00,15.79/21.79,19.37,0,1.21,0,0,-2208934631.932,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,38,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.0C/0.0C,3.38ms,-1.57ms,0.28ms,19.34ms,2(DR0,0.33,0.05(W0.10),1.00,15.74/21.84,19.54,0,1.21,0,0,-2208934630.931,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,54,0ms,0,28,30,13/0/1/77,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.0C/0.0C,3.28ms,2.64ms,0.28ms,21.15ms,2(DR0,0.32,0.03(W0.05),1.00,15.50/21.80,19.46,0,1.21,0,0,-2208934629.931,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,26,0ms,0,16,54,8/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,32.0C/0.0C,3.26ms,6.46ms,0.27ms,24.25ms,2(DR0,0.27,0.03(W0.05),1.00,15.34/21.93,19.41,0,1.21,0,0,-2208934628.931,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,10,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2759,0,32.0C/0.0C,3.27ms,-9.49ms,0.28ms,42.84ms,2(DR0,0.34,0.02(W0.06),1.00,15.37/21.77,19.24,0,1.21,0,0,-2208934627.931,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,40,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2759,0,32.0C/0.0C,3.26ms,15.76ms,0.27ms,37.14ms,2(DR0,0.29,0.05(W0.14),1.00,15.40/21.65,19.37,0,1.21,0,0,-2208934626.931,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,15,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2755,0,32.0C/0.0C,3.25ms,101.60ms,0.27ms,38.06ms,2(DR0,0.27,0.08(W0.14),1.00,15.83/21.71,19.59,0,1.21,0,0,-2208934625.923,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,15,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,32.0C/0.0C,3.25ms,7.70ms,0.27ms,38.06ms,2(DR0,0.28,0.09(W0.10),1.00,15.81/21.58,19.29,0,1.21,0,0,-2208934624.931,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
