timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702676974324.4216,0,0,0,0,0,0,0,0,102957774125,9216389538,23543375,34670704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686253,16534678016,530520,9193912320,28,86528,0,0,434.765625,272644.515625,250.34375,3106.703125,5406.34375,8.3,4701.0,0.0,4701.0,706273501,620621047,0,1894150945
1702676975324.3662,0,0,0,0,0,0,0,0,102968887407,9217161624,23545931,34674196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686253,16534678016,530521,9193916416,28,86528,0,0,434.796875,272655.546875,250.375,3107.0,5407.015625,8.5,4701.0,0.0,4701.0,706345326,620680054,0,1894310741
1702676976326.0994,0,0,0,0,0,0,0,0,102979992340,9217962076,23548601,34677832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686255,16534690304,530536,9194227712,28,86528,0,0,434.84375,272666.75,250.375,3107.25,5407.75,8.4,4701.0,0.0,4701.0,706418664,620739493,0,1894492164
1702676977312.7812,0,0,0,0,0,0,0,0,102990566656,9218731048,23551218,34681266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686257,16534698496,530698,9195370496,28,86528,0,0,434.875,272677.515625,250.421875,3107.53125,5408.484375,9.2,4701.0,0.0,4701.0,706497710,620799806,0,1894686439
1702676978323.031,0,0,0,0,0,0,0,0,103001948145,9219552211,23553873,34684888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686258,16534702592,530768,9196087296,28,86528,0,0,434.96875,272688.71875,250.46875,3107.828125,5409.015625,8.0,4701.0,0.0,4701.0,706572845,620860377,0,1894865157
1702676979322.5762,0,0,0,0,0,0,0,0,103013110978,9220337760,23556469,34688436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686258,16534702592,530769,9196091392,28,86528,0,0,435.0,272699.8125,250.546875,3108.15625,5409.59375,8.4,4701.0,0.0,4701.0,706647053,620920519,0,1895032673
1702676980320.9268,0,0,0,0,0,0,0,0,103024344023,9221126989,23559041,34691970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686258,16534702592,530779,9196320768,28,86528,0,0,435.125,272711.046875,250.59375,3108.453125,5410.0625,7.7,4701.0,0.0,4701.0,706719837,620979919,0,1895201246
1702676981323.1794,0,0,0,0,0,0,0,0,103035402121,9221902340,23561600,34695589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686259,16534718976,530797,9196787712,28,86528,0,0,435.1875,272722.28125,250.625,3108.765625,5410.515625,7.1,4701.0,0.0,4701.0,706793814,621038734,0,1895371809
1702676982322.8616,0,0,0,0,0,0,0,0,103046596189,9222712761,23564294,34699422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686259,16534718976,530928,9198499840,28,86528,0,0,435.234375,272733.296875,250.65625,3109.21875,5411.046875,8.8,4701.0,0.0,4701.0,706869100,621099507,0,1895552847
1702676983322.9092,0,0,0,0,0,0,0,0,103057782016,9223521745,23566956,34703261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686259,16534718976,530928,9198499840,28,86528,0,0,435.3125,272744.421875,250.6875,3109.5,5411.640625,8.1,4701.0,0.0,4701.0,706943290,621158826,0,1895729522
1702676984320.1572,0,0,0,0,0,0,0,0,103068932293,9224323089,23569550,34706983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686259,16534718976,530931,9198532608,28,86528,0,0,435.34375,272755.609375,250.703125,3109.6875,5412.265625,7.1,4701.0,0.0,4701.0,707016456,621216606,0,1895894425
1702676985321.5918,0,0,0,0,0,0,0,0,103079916191,9225122835,23572178,34710717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686259,16534718976,530931,9198532608,28,86528,0,0,435.359375,272766.90625,250.71875,3109.875,5412.78125,6.1,4701.0,0.0,4701.0,707084633,621272672,0,1896053541
1702676986322.1182,0,0,0,0,0,0,0,0,103090749353,9225912375,23574818,34714351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686259,16534718976,530931,9198532608,28,86528,0,0,435.40625,272778.15625,250.734375,3110.15625,5413.25,6.7,4701.0,0.0,4701.0,707157451,621330672,0,1896231905
1702676987318.6382,0,0,0,0,0,0,0,0,103101863619,9226709147,23577416,34718078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686259,16534718976,530935,9198675968,28,86528,0,0,435.421875,272789.5,250.75,3110.359375,5413.703125,5.7,4701.0,0.0,4701.0,707227810,621388110,0,1896399536
1702676988319.594,0,0,0,0,0,0,0,0,103112987498,9227513157,23580048,34721873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686259,16534718976,530953,9199273984,28,86528,0,0,435.453125,272800.640625,250.78125,3110.609375,5414.3125,7.6,4701.0,0.0,4701.0,707297820,621445954,0,1896561862
1702676989318.1162,0,0,0,0,0,0,0,0,103124064595,9228314863,23582698,34725611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686259,16534718976,530975,9199806464,28,86528,0,0,435.609375,272811.84375,250.8125,3110.890625,5414.828125,8.1,4701.0,0.0,4701.0,707371843,621505684,0,1896734859
1702676990319.0083,0,0,0,0,0,0,0,0,103135151526,9229109215,23585275,34729267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686260,16534751744,530975,9199806464,28,86528,0,0,435.625,272823.203125,250.875,3111.125,5415.234375,6.0,4701.0,0.0,4701.0,707444709,621565172,0,1896903363
1702676991318.6587,0,0,0,0,0,0,0,0,103146361480,9229903164,23587879,34732931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686260,16534751744,531001,9200224256,28,86528,0,0,435.71875,272834.234375,250.953125,3111.515625,5415.8125,9.4,4701.0,0.0,4701.0,707519748,621625746,0,1897069445
1702676992325.6538,0,0,0,0,0,0,0,0,103157722367,9230700020,23590507,34736628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686260,16534751744,531023,9200617472,28,86528,0,0,435.765625,272845.453125,250.96875,3111.859375,5416.25,7.0,4701.0,0.0,4701.0,707596533,621687453,0,1897238968
1702676993325.5405,0,0,0,0,0,0,0,0,103168914356,9231513165,23593143,34740387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686260,16534751744,531038,9200855040,28,86528,0,0,435.84375,272856.390625,250.96875,3112.234375,5416.9375,9.4,4701.0,0.0,4701.0,707670794,621748179,0,1897415507
1702676994325.131,0,0,0,0,0,0,0,0,103180165491,9232317009,23595819,34744138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686260,16534751744,531040,9200863232,28,86528,0,0,435.90625,272867.53125,251.0625,3112.625,5417.40625,8.4,4701.0,0.0,4701.0,707741939,621807247,0,1897584928
1702676995318.139,0,0,0,0,0,0,0,0,103191202868,9233113570,23598428,34747835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686260,16534751744,531070,9201502208,28,86528,0,0,436.0,272878.765625,251.078125,3112.921875,5417.875,7.2,4701.0,0.0,4701.0,707815790,621867299,0,1897758914
1702676996319.896,0,0,0,0,0,0,0,0,103202193529,9233912385,23601053,34751504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686261,16534784512,531076,9201604608,28,86528,0,0,436.046875,272889.875,251.15625,3113.296875,5418.390625,8.4,4701.0,0.0,4701.0,707889580,621927367,0,1897923984
1702676997324.8425,0,0,0,0,0,0,0,0,103211628179,9234709845,23603728,34755084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686261,16534784512,531093,9202083840,28,86528,0,0,436.0625,272900.90625,251.171875,3113.625,5419.03125,8.3,4701.0,0.0,4701.0,707960563,621984517,0,1898099015
1702676998319.6062,0,0,0,0,0,0,0,0,103222135603,9235496425,23606344,34758743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686261,16534784512,531093,9202083840,28,86528,0,0,436.109375,272911.96875,251.234375,3114.125,5419.46875,8.6,4701.0,0.0,4701.0,708030403,622042752,0,1898258630
1702676999324.363,0,0,0,0,0,0,0,0,103233522594,9236272240,23608955,34762354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686261,16534784512,531110,9202358272,28,86528,0,0,436.1875,272923.09375,251.234375,3114.40625,5420.0625,7.9,4701.0,0.0,4701.0,708104006,622101921,0,1898428641
1702677000318.237,0,0,0,0,0,0,0,0,103244630631,9237067059,23611592,34766062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686261,16534784512,531130,9202583552,28,86528,0,0,436.21875,272934.34375,251.25,3114.65625,5420.5625,6.6,4701.0,0.0,4701.0,708175176,622160571,0,1898592799
1702677001318.4446,0,0,0,0,0,0,0,0,103255810407,9237854866,23614245,34769763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686261,16534784512,531130,9202583552,28,86528,0,0,436.25,272945.5625,251.25,3114.8125,5421.1875,6.8,4701.0,0.0,4701.0,708248030,622220254,0,1898771008
1702677002320.4043,0,0,0,0,0,0,0,0,103266959526,9238634692,23616816,34773396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686262,16534800896,531149,9202857984,28,86528,0,0,436.296875,272956.8125,251.28125,3115.125,5421.625,6.9,4701.0,0.0,4701.0,708326053,622281949,0,1898946244
1702677003322.578,0,0,0,0,0,0,0,0,103278397914,9239426846,23619456,34777080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686262,16534800896,531152,9202870272,28,86528,0,0,436.3125,272968.03125,251.34375,3115.34375,5422.1875,7.1,4701.0,0.0,4701.0,708398166,622340824,0,1899123997
1702677004317.37,0,0,0,0,0,0,0,0,103289500790,9240220015,23622043,34780806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686262,16534800896,531177,9203267584,28,86528,0,0,436.34375,272978.984375,251.40625,3115.71875,5422.859375,9.4,4701.0,0.0,4701.0,708471338,622400765,0,1899288323
1702677005325.5632,0,0,0,0,0,0,0,0,103300902872,9241026670,23624712,34784591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686262,16534800896,531320,9204074496,28,86528,0,0,436.375,272990.234375,251.40625,3115.953125,5423.375,6.5,4701.0,0.0,4701.0,708547763,622462122,0,1899458189
1702677006317.2065,0,0,0,0,0,0,0,0,103311881511,9241804792,23627260,34788229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686262,16534800896,531349,9204529152,28,86528,0,0,436.390625,273001.453125,251.40625,3116.171875,5423.9375,6.6,4701.0,0.0,4701.0,708619159,622520950,0,1899628154
1702677007319.6228,0,0,0,0,0,0,0,0,103322969499,9242593804,23629879,34791921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686263,16534866432,531366,9204914176,28,86528,0,0,436.40625,273012.734375,251.421875,3116.421875,5424.40625,6.2,4701.0,0.0,4701.0,708690847,622579791,0,1899795784
1702677008321.5862,0,0,0,0,0,0,0,0,103334329568,9243381038,23632493,34795596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686263,16534866432,531374,9205086208,28,86528,0,0,436.453125,273024.0625,251.4375,3116.609375,5424.890625,6.1,4701.0,0.0,4701.0,708764474,622639582,0,1899969913
1702677009324.952,0,0,0,0,0,0,0,0,103345424431,9244172396,23635076,34799249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686263,16534866432,531374,9205086208,28,86528,0,0,436.46875,273035.390625,251.453125,3116.796875,5425.375,5.8,4701.0,0.0,4701.0,708833505,622697290,0,1900126711
1702677010325.1233,0,0,0,0,0,0,0,0,103356661670,9244961304,23637717,34802968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686263,16534866432,531387,9205364736,28,86528,0,0,436.46875,273046.5625,251.46875,3117.09375,5425.90625,7.0,4701.0,0.0,4701.0,708903049,622755447,0,1900293921
1702677011323.0884,0,0,0,0,0,0,0,0,103367935833,9245739080,23640289,34806617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686263,16534866432,531406,9205622784,28,86528,0,0,436.53125,273057.5625,251.484375,3117.499999999942,5426.5,8.9,4701.0,0.0,4701.0,708976460,622815313,0,1900469904
1702677012315.7563,0,0,0,0,0,0,0,0,103378981788,9246524278,23642866,34810241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686263,16534866432,531417,9205921792,28,86528,0,0,436.59375,273068.75,251.515625,3117.734374999942,5427.078125,7.5,4701.0,0.0,4701.0,709047970,622873825,0,1900633242
1702677013314.7126,0,0,0,0,0,0,0,0,103390213586,9247303100,23645402,34813843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686263,16534866432,531417,9205921792,28,86528,0,0,436.625,273079.78125,251.5625,3118.062499999942,5427.71875,8.7,4701.0,0.0,4701.0,709121956,622933211,0,1900800245
1702677014331.8667,0,0,0,0,0,0,0,0,103401537839,9248105222,23648004,34817541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686263,16534866432,531430,9206171648,28,86528,0,0,436.671875,273091.171875,251.5625,3118.312499999942,5428.265625,6.9,4701.0,0.0,4701.0,709199266,622995674,0,1900999623
1702677015314.3147,0,0,0,0,0,0,0,0,103412619640,9248885559,23650648,34821199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686264,16534882816,531446,9206405120,28,86528,0,0,436.6875,273102.34375,251.609375,3118.499999999942,5428.71875,5.9,4701.0,0.0,4701.0,709266470,623051805,0,1901166201
1702677016314.6362,0,0,0,0,0,0,0,0,103423886085,9249673794,23653242,34824824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686264,16534882816,531447,9206409216,28,86528,0,0,436.765625,273113.78125,251.625,3118.687499999942,5429.09375,5.4,4701.0,0.0,4701.0,709336736,623109549,0,1901328894
1702677017317.5347,0,0,0,0,0,0,0,0,103435092196,9250457676,23655824,34828394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686264,16534882816,531458,9206663168,28,86528,0,0,436.796875,273125.171875,251.625,3118.906249999942,5429.484375,5.3,4701.0,0.0,4701.0,709408875,623168767,0,1901500996
1702677018322.0754,0,0,0,0,0,0,0,0,103441347978,9251249115,23658430,34831831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686264,16534882816,531464,9206773760,28,86528,0,0,436.84375,273136.5,251.625,3119.187499999942,5429.875,6.0,4701.0,0.0,4701.0,709482489,623225080,0,1901680124
1702677019314.0452,0,0,0,0,0,0,0,0,103448930125,9252026188,23660997,34835281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686264,16534882816,531480,9207130112,28,86528,0,0,436.859375,273147.828125,251.625,3119.468749999942,5430.265625,5.7,4701.0,0.0,4701.0,709554454,623281376,0,1901855648
1702677020318.6099,0,0,0,0,0,0,0,0,103457851916,9252813623,23663577,34838819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686264,16534882816,531487,9207216128,28,86528,0,0,436.921875,273159.0625,251.625,3119.671874999942,5430.828125,6.9,4701.0,0.0,4701.0,709626696,623339394,0,1902020448
1702677021317.0442,0,0,0,0,0,0,0,0,103467370918,9253600826,23666172,34842373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686264,16534882816,531493,9207506944,28,86528,0,0,436.96875,273170.453125,251.625,3119.859374999942,5431.25,5.4,4701.0,0.0,4701.0,709694755,623396345,0,1902181444
1702677022319.5427,0,0,0,0,0,0,0,0,103478308975,9254392948,23668733,34846007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686264,16534882816,531528,9207793664,28,86528,0,0,437.015625,273181.8125,251.640625,3120.078124999942,5431.671875,5.8,4701.0,0.0,4701.0,709768241,623456214,0,1902342446
1702677023317.0383,0,0,0,0,0,0,0,0,103489453206,9255177316,23671321,34849566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686264,16534882816,531542,9208236032,28,86528,0,0,437.078125,273193.171875,251.640625,3120.249999999942,5432.140625,5.8,4701.0,0.0,4701.0,709842578,623515900,0,1902519483
1702677024313.6301,0,0,0,0,0,0,0,0,103500366192,9255959209,23673915,34853063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686264,16534882816,531543,9208240128,28,86528,0,0,437.125,273204.484375,251.640625,3120.515624999942,5432.5625,6.1,4701.0,0.0,4701.0,709912860,623574037,0,1902689118
1702677025315.1956,0,0,0,0,0,0,0,0,103511823537,9256741264,23676530,34856601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686264,16534882816,531567,9208576000,28,86528,0,0,437.15625,273215.78125,251.671875,3120.734374999942,5433.046875,6.3,4701.0,0.0,4701.0,709989283,623635064,0,1902863066
1702677026318.223,0,0,0,0,0,0,0,0,103523055543,9257525835,23679147,34860152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686264,16534882816,531596,9209034752,28,86528,0,0,437.1875,273227.078125,251.671875,3120.906249999942,5433.578125,6.1,4701.0,0.0,4701.0,710061796,623694259,0,1903035483
1702677027315.7646,0,0,0,0,0,0,0,0,103534199792,9258301588,23681744,34863625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686264,16534882816,531602,9209210880,28,86528,0,0,437.265625,273238.421875,251.6875,3121.156249999942,5433.984375,6.2,4701.0,0.0,4701.0,710131696,623751854,0,1903192128
1702677028317.5713,0,0,0,0,0,0,0,0,103545445583,9259085753,23684372,34867172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686264,16534882816,531602,9209210880,28,86528,0,0,437.296875,273249.796875,251.703125,3121.343749999942,5434.421875,5.6,4701.0,0.0,4701.0,710202805,623810171,0,1903362514
1702677029317.9229,0,0,0,0,0,0,0,0,103556689199,9259863801,23686933,34870698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686264,16534882816,531610,9209419776,28,86528,0,0,437.328125,273260.9375,251.71875,3121.624999999942,5435.0,7.5,4701.0,0.0,4701.0,710276960,623869213,0,1903534169
1702677030318.785,0,0,0,0,0,0,0,0,103567894014,9260652980,23689577,34874272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686265,16534915584,531622,9209722880,28,86528,0,0,437.328125,273272.3125,251.734375,3121.843749999942,5435.40625,5.3,4701.0,0.0,4701.0,710348830,623927897,0,1903703732
1702677031325.9065,0,0,0,0,0,0,0,0,103579013553,9261434890,23692161,34877789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686266,16534940160,531623,9209726976,28,86528,0,0,437.34375,273283.734375,251.734375,3122.093749999942,5435.828125,5.7,4701.0,0.0,4701.0,710419444,623986151,0,1903864759
1702677032326.7524,0,0,0,0,0,0,0,0,103589919648,9262215027,23694745,34881275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686266,16534940160,531630,9209931776,28,86528,0,0,437.375,273294.78125,251.734375,3122.390624999942,5436.46875,8.1,4701.0,0.0,4701.0,710492027,624045732,0,1904028580
1702677033326.139,0,0,0,0,0,0,0,0,103600999025,9262991605,23697348,34884774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686266,16534940160,531645,9210173440,28,86528,0,0,437.375,273305.890625,251.734375,3122.687499999942,5437.109375,7.8,4701.0,0.0,4701.0,710562912,624103532,0,1904205931
1702677034313.855,0,0,0,0,0,0,0,0,103612124761,9263766602,23699919,34888280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686266,16534940160,531664,9210558464,28,86528,0,0,437.375,273317.09375,251.75,3122.874999999942,5437.59375,5.8,4701.0,0.0,4701.0,710635232,624162127,0,1904368959
1702677035318.0032,0,0,0,0,0,0,0,0,103623296660,9264552579,23702532,34891825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686266,16534940160,531664,9210558464,28,86528,0,0,437.40625,273328.25,251.84375,3123.249999999942,5438.0625,8.0,4701.0,0.0,4701.0,710711060,624222987,0,1904550921
1702677036325.2673,0,0,0,0,0,0,0,0,103634546483,9265334310,23705124,34895417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686266,16534940160,531672,9210918912,28,86528,0,0,437.40625,273339.609375,251.890625,3123.484374999942,5438.46875,5.7,4701.0,0.0,4701.0,710784481,624282131,0,1904712807
1702677037319.2793,0,0,0,0,0,0,0,0,103645749943,9266118624,23707705,34898962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686268,16534989312,531691,9211156480,28,86528,0,0,437.421875,273350.84375,251.921875,3123.734374999942,5438.984375,6.7,4701.0,0.0,4701.0,710855474,624340666,0,1904881446
