CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.0C/0.0C,3.32ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.33(W0.40),1.00,15.66/21.28,19.18,0,1.21,0,0,-2208906615.911,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.0C/0.0C,3.35ms,1.05ms,0.27ms,13.86ms,2(DR0,0.36,0.19(W0.23),1.00,15.53/21.27,19.12,0,1.21,0,0,-2208906614.911,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.0C/0.0C,3.40ms,1.07ms,0.27ms,13.92ms,2(DR0,0.37,0.10(W0.18),1.00,15.75/21.32,19.16,0,1.21,0,0,-2208906613.911,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.0C/0.0C,3.33ms,1.01ms,0.27ms,13.86ms,2(DR0,0.35,0.18(W0.28),1.00,15.71/21.24,19.13,0,1.21,0,0,-2208906612.911,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.2C/0.0C,3.40ms,0.97ms,0.28ms,13.91ms,2(DR0,0.36,0.10(W0.15),1.00,15.56/21.32,19.18,0,1.21,0,0,-2208906611.911,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.2C/0.0C,3.43ms,1.13ms,0.28ms,13.89ms,2(DR0,0.37,0.17(W0.21),1.00,15.32/21.34,19.11,0,1.21,0,0,-2208906610.911,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.2C/0.0C,3.44ms,1.06ms,0.27ms,13.87ms,2(DR0,0.37,0.05(W0.11),1.00,15.60/21.18,19.01,0,1.21,0,0,-2208906609.911,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.2C/0.0C,3.40ms,1.10ms,0.28ms,13.91ms,2(DR0,0.36,0.19(W0.23),1.00,15.64/21.42,19.08,0,1.21,0,0,-2208906608.911,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.2C/0.0C,3.42ms,1.17ms,0.28ms,13.86ms,2(DR0,0.37,0.19(W0.20),1.00,15.64/21.26,19.05,0,1.21,0,0,-2208906607.911,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.2C/0.0C,3.45ms,1.11ms,0.27ms,13.90ms,2(DR0,0.37,0.30(W0.32),1.00,15.20/21.82,19.28,0,1.21,0,0,-2208906606.911,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.2C/0.0C,3.34ms,1.08ms,0.27ms,13.86ms,2(DR0,0.36,0.22(W0.31),1.00,15.50/21.63,19.45,0,1.21,0,0,-2208906605.91,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.2C/0.0C,3.40ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.10(W0.19),1.00,15.88/21.50,19.33,0,1.21,0,0,-2208906604.91,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.2C/0.0C,3.43ms,1.21ms,0.27ms,13.86ms,2(DR0,0.37,0.14(W0.20),1.00,15.23/21.24,19.15,0,1.21,0,0,-2208906603.91,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.5C/0.0C,3.34ms,1.12ms,0.28ms,13.86ms,2(DR0,0.37,0.12(W0.16),1.00,15.52/21.42,19.33,0,1.21,0,0,-2208906602.91,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.5C/0.0C,3.34ms,1.12ms,0.28ms,13.86ms,2(DR0,0.37,0.12(W0.16),1.00,15.52/21.42,19.33,0,1.21,0,0,-2208906601.91,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,9,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.5C/0.0C,3.35ms,0.98ms,0.26ms,13.93ms,2(DR0,0.36,0.16(W0.26),1.00,15.80/21.40,19.28,0,1.21,0,0,-2208906600.91,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,39.5C/0.0C,3.42ms,1.20ms,0.27ms,13.32ms,2(DR0,0.37,0.12(W0.19),1.00,15.73/21.79,19.44,0,1.21,0,0,-2208906599.91,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,39.2C/0.0C,3.45ms,1.18ms,0.27ms,13.11ms,2(DR0,0.38,0.12(W0.19),1.00,15.61/21.23,19.21,0,1.21,0,0,-2208906598.91,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,39.2C/0.0C,3.46ms,1.23ms,0.28ms,13.86ms,2(DR0,0.38,0.10(W0.18),1.00,15.48/21.46,19.11,0,1.21,0,0,-2208906597.903,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,39.2C/0.0C,3.43ms,1.10ms,0.27ms,13.86ms,2(DR0,0.37,0.18(W0.26),1.00,15.76/21.24,19.22,0,1.21,0,0,-2208906596.91,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2774,0,39.2C/0.0C,3.43ms,1.11ms,0.27ms,13.94ms,2(DR0,0.36,0.25(W0.32),1.00,15.81/21.30,19.20,0,1.21,0,0,-2208906595.91,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2774,0,39.2C/0.0C,3.45ms,1.25ms,0.28ms,13.88ms,2(DR0,0.38,0.16(W0.19),1.00,15.62/21.13,19.11,0,1.21,0,0,-2208906594.91,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2774,0,39.2C/0.0C,3.42ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.26(W0.32),1.00,15.44/21.31,19.11,0,1.21,0,0,-2208906593.91,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,39.2C/0.0C,3.39ms,1.11ms,0.27ms,13.86ms,2(DR0,0.37,0.18(W0.24),1.00,15.58/21.25,19.16,0,1.21,0,0,-2208906592.909,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,39.2C/0.0C,3.41ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.18(W0.23),1.00,15.29/21.55,19.24,0,1.21,0,0,-2208906591.909,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,39.2C/0.0C,3.38ms,1.15ms,0.27ms,13.92ms,2(DR0,0.36,0.23(W0.26),1.00,15.73/21.40,19.32,0,1.21,0,0,-2208906590.909,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,39.2C/0.0C,3.45ms,1.21ms,0.27ms,13.87ms,2(DR0,0.37,0.11(W0.16),1.00,15.55/21.28,19.14,0,1.21,0,0,-2208906589.909,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,39.2C/0.0C,3.42ms,1.12ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,15.72/21.25,19.17,0,1.21,0,0,-2208906588.907,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,39.2C/0.0C,3.45ms,1.18ms,0.28ms,13.94ms,2(DR0,0.37,0.07(W0.11),1.00,15.68/21.10,19.08,0,1.21,0,0,-2208906587.907,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,39.2C/0.0C,3.42ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.16),1.00,15.58/21.35,19.06,0,1.21,0,0,-2208906586.907,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,39.2C/0.0C,3.37ms,1.11ms,0.27ms,13.86ms,2(DR0,0.36,0.26(W0.29),1.00,15.47/21.45,19.16,0,1.21,0,0,-2208906585.907,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,39.2C/0.0C,3.44ms,1.13ms,0.27ms,13.86ms,2(DR0,0.38,0.17(W0.22),1.00,15.43/21.40,19.34,0,1.21,0,0,-2208906584.906,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,39.2C/0.0C,3.33ms,0.99ms,0.27ms,13.86ms,2(DR0,0.36,0.21(W0.25),1.00,15.42/21.27,19.14,0,1.21,0,0,-2208906583.906,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,39.2C/0.0C,3.42ms,1.16ms,0.27ms,13.92ms,2(DR0,0.37,0.15(W0.15),1.00,15.42/21.27,19.14,0,1.21,0,0,-2208906582.906,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,39.5C/0.0C,3.44ms,1.17ms,0.28ms,13.88ms,2(DR0,0.37,0.16(W0.23),1.00,15.72/21.42,19.11,0,1.21,0,0,-2208906581.906,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,39.5C/0.0C,3.38ms,1.10ms,0.28ms,13.86ms,2(DR0,0.36,0.15(W0.16),1.00,15.58/21.42,19.06,0,1.21,0,0,-2208906580.906,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,39.5C/0.0C,3.30ms,0.86ms,0.27ms,13.86ms,2(DR0,0.34,0.19(W0.29),1.00,15.57/21.32,19.18,0,1.21,0,0,-2208906579.906,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,39.5C/0.0C,3.34ms,0.92ms,0.26ms,13.86ms,2(DR0,0.35,0.10(W0.14),1.00,15.63/21.61,19.23,0,1.21,0,0,-2208906578.906,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,39.5C/0.0C,3.37ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.10(W0.15),1.00,15.56/21.56,19.26,0,1.21,0,0,-2208906577.899,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2777,0,39.5C/0.0C,3.42ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.19(W0.23),1.00,15.61/21.56,19.38,0,1.21,0,0,-2208906576.906,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,39.5C/0.0C,3.40ms,1.13ms,0.27ms,13.88ms,2(DR0,0.37,0.19(W0.32),1.00,15.66/21.47,19.31,0,1.21,0,0,-2208906575.906,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,39.5C/0.0C,3.42ms,1.17ms,0.28ms,13.87ms,2(DR0,0.36,0.20(W0.23),1.00,15.77/21.46,19.23,0,1.21,0,0,-2208906574.906,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,39.5C/0.0C,3.43ms,1.21ms,0.27ms,13.65ms,2(DR0,0.37,0.16(W0.19),1.00,15.59/21.27,19.15,0,1.21,0,0,-2208906573.906,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,39.5C/0.0C,3.35ms,1.17ms,0.27ms,13.17ms,2(DR0,0.37,0.14(W0.15),1.00,15.72/21.23,19.21,0,1.21,0,0,-2208906572.906,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2777,0,39.5C/0.0C,3.35ms,1.16ms,0.27ms,13.13ms,2(DR0,0.36,0.19(W0.23),1.00,15.63/21.18,19.17,0,1.21,0,0,-2208906571.906,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,39.5C/0.0C,3.41ms,1.12ms,0.27ms,13.47ms,2(DR0,0.36,0.12(W0.15),1.00,15.91/21.27,19.26,0,1.21,0,0,-2208906570.905,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,39.5C/0.0C,3.33ms,1.01ms,0.27ms,13.86ms,2(DR0,0.36,0.19(W0.23),1.00,15.60/21.52,19.36,0,1.21,0,0,-2208906569.905,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1574,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,39.5C/0.0C,3.44ms,1.20ms,0.27ms,13.87ms,2(DR0,0.37,0.12(W0.15),1.00,15.98/21.24,19.30,0,1.21,0,0,-2208906568.905,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2777,0,39.5C/0.0C,3.36ms,1.04ms,0.28ms,13.89ms,2(DR0,0.36,0.28(W0.32),1.00,15.70/21.32,19.15,0,1.21,0,0,-2208906567.905,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,39.5C/0.0C,3.40ms,1.20ms,0.27ms,13.90ms,2(DR0,0.37,0.21(W0.23),1.00,15.57/21.24,19.13,0,1.21,0,0,-2208906566.905,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,39.5C/0.0C,3.45ms,1.19ms,0.27ms,13.90ms,2(DR0,0.38,0.20(W0.22),1.00,15.36/21.51,19.16,0,1.21,0,0,-2208906565.905,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,39.5C/0.0C,3.40ms,1.09ms,0.27ms,13.86ms,2(DR0,0.36,0.16(W0.29),1.00,15.70/21.42,19.21,0,1.21,0,0,-2208906564.905,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,39.5C/0.0C,3.42ms,1.17ms,0.27ms,13.88ms,2(DR0,0.37,0.23(W0.26),1.00,15.65/21.24,19.15,0,1.21,0,0,-2208906563.905,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,39.5C/0.0C,3.40ms,1.21ms,0.27ms,13.87ms,2(DR0,0.37,0.19(W0.23),1.00,15.58/21.18,19.20,0,1.21,0,0,-2208906562.905,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,39.5C/0.0C,3.40ms,1.16ms,0.27ms,13.86ms,2(DR0,0.36,0.14(W0.23),1.00,15.89/21.44,19.36,0,1.21,0,0,-2208906561.905,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2777,0,39.5C/0.0C,3.37ms,1.07ms,0.27ms,13.90ms,2(DR0,0.36,0.20(W0.25),1.00,15.68/21.25,19.13,0,1.21,0,0,-2208906560.905,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2777,0,39.5C/0.0C,3.40ms,1.13ms,0.27ms,13.94ms,2(DR0,0.37,0.12(W0.19),1.00,15.70/21.29,19.19,0,1.21,0,0,-2208906559.905,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2777,0,39.5C/0.0C,3.37ms,1.14ms,0.27ms,13.89ms,2(DR0,0.36,0.16(W0.26),1.00,15.70/21.46,19.21,0,1.21,0,0,-2208906558.905,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2777,0,39.5C/0.0C,3.38ms,1.07ms,0.28ms,13.93ms,2(DR0,0.37,0.16(W0.19),1.00,15.83/21.31,19.20,0,1.21,0,0,-2208906557.898,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2777,0,39.5C/0.0C,3.38ms,1.17ms,0.27ms,13.90ms,2(DR0,0.37,0.23(W0.30),1.00,15.76/21.20,19.17,0,1.21,0,0,-2208906556.904,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2777,0,39.5C/0.0C,3.38ms,1.17ms,0.27ms,13.90ms,2(DR0,0.37,0.23(W0.30),1.00,15.76/21.20,19.17,0,1.21,0,0,-2208906555.904,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,39.5C/0.0C,3.44ms,1.08ms,0.27ms,13.89ms,2(DR0,0.37,0.22(W0.27),1.00,15.64/21.49,19.16,0,1.21,0,0,-2208906554.904,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,39.5C/0.0C,3.43ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.14(W0.25),1.00,15.23/21.28,19.24,0,1.21,0,0,-2208906553.904,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,39.5C/0.0C,3.40ms,1.16ms,0.27ms,13.90ms,2(DR0,0.38,0.12(W0.14),1.00,15.88/21.70,19.43,0,1.21,0,0,-2208906552.904,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,39.5C/0.0C,3.34ms,1.08ms,0.27ms,13.86ms,2(DR0,0.36,0.07(W0.11),1.00,15.76/21.61,19.43,0,1.21,0,0,-2208906551.904,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,39.5C/0.0C,3.41ms,1.16ms,0.27ms,13.91ms,2(DR0,0.37,0.22(W0.26),1.00,15.68/21.47,19.30,0,1.21,0,0,-2208906550.904,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2777,0,39.5C/0.0C,3.47ms,1.21ms,0.27ms,13.88ms,2(DR0,0.38,0.24(W0.30),1.00,15.61/21.54,19.32,0,1.21,0,0,-2208906549.904,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2777,0,39.5C/0.0C,3.37ms,1.24ms,0.27ms,13.90ms,2(DR0,0.37,0.12(W0.20),1.00,15.75/21.60,19.27,0,1.21,0,0,-2208906548.904,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2777,0,39.5C/0.0C,3.42ms,1.15ms,0.27ms,13.88ms,2(DR0,0.37,0.18(W0.22),1.00,15.68/21.35,19.20,0,1.21,0,0,-2208906547.904,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2777,0,39.5C/0.0C,3.45ms,1.13ms,0.27ms,13.90ms,2(DR0,0.38,0.16(W0.19),1.00,15.50/21.62,19.33,0,1.21,0,0,-2208906546.904,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2777,0,39.5C/0.0C,3.41ms,1.12ms,0.27ms,13.90ms,2(DR0,0.37,0.28(W0.29),1.00,15.58/21.67,19.38,0,1.21,0,0,-2208906545.904,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2777,0,39.5C/0.0C,3.43ms,1.07ms,0.27ms,13.88ms,2(DR0,0.37,0.29(W0.35),1.00,15.76/21.24,19.28,0,1.21,0,0,-2208906544.904,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2777,0,39.5C/0.0C,3.41ms,1.19ms,0.26ms,13.69ms,2(DR0,0.37,0.15(W0.23),1.00,15.85/21.48,19.40,0,1.21,0,0,-2208906543.904,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
