interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,14755986623,12683896,0,0,0,0,0,0,1083083434,4637719,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14767466763,12693774,0,0,0,0,0,0,1083872768,4641334,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14778809734,12703704,0,0,0,0,0,0,1084672584,4645048,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14789988147,12713295,0,0,0,0,0,0,1085443095,4648569,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14801317843,12723152,0,0,0,0,0,0,1086233917,4652220,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14812729353,12733059,0,0,0,0,0,0,1087023241,4655903,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14824037493,12742799,0,0,0,0,0,0,1087806160,4659459,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14835474146,12752689,0,0,0,0,0,0,1088584754,4663057,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14846875897,12762536,0,0,0,0,0,0,1089367849,4666608,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14858218261,12772332,0,0,0,0,0,0,1090136569,4670150,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14869893099,12782423,0,0,0,0,0,0,1090931675,4673772,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14881539644,12792506,0,0,0,0,0,0,1091729027,4677505,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14892677178,12802245,0,0,0,0,0,0,1092506031,4681107,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14903209814,12811538,0,0,0,0,0,0,1093283403,4684628,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14913949458,12821011,0,0,0,0,0,0,1094072713,4688193,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14925347076,12830896,0,0,0,0,0,0,1094851750,4691867,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14936757150,12840795,0,0,0,0,0,0,1095633550,4695511,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14941765291,12846397,0,0,0,0,0,0,1096367007,4698651,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14945120146,12850970,0,0,0,0,0,0,1097130183,4701876,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14949429260,12856184,0,0,0,0,0,0,1097892019,4705144,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14954635094,12861951,0,0,0,0,0,0,1098641331,4708451,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14960939741,12868416,0,0,0,0,0,0,1099402608,4711766,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14968184981,12875526,0,0,0,0,0,0,1100170084,4715182,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14976554395,12883395,0,0,0,0,0,0,1100937682,4718616,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14986182039,12892117,0,0,0,0,0,0,1101726494,4722209,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14996894911,12901510,0,0,0,0,0,0,1102508660,4725818,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15008133057,12911265,0,0,0,0,0,0,1103284590,4729409,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15019493404,12921060,0,0,0,0,0,0,1104059150,4733076,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15031101784,12931110,0,0,0,0,0,0,1104848154,4736742,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15042361092,12940880,0,0,0,0,0,0,1105620148,4740347,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15053841622,12950722,0,0,0,0,0,0,1106391920,4743891,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15065049909,12960406,0,0,0,0,0,0,1107150532,4747473,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15076394461,12970217,0,0,0,0,0,0,1107933682,4751167,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15088067724,12980367,0,0,0,0,0,0,1108733018,4754901,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15099452981,12990382,0,0,0,0,0,0,1109661127,4758684,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15110705902,13000182,0,0,0,0,0,0,1110447344,4762363,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15121968660,13009792,0,0,0,0,0,0,1111218755,4765807,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15133419330,13019582,0,0,0,0,0,0,1112001268,4769293,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15144616848,13029325,0,0,0,0,0,0,1112782867,4772912,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15156198986,13039339,0,0,0,0,0,0,1113574752,4776582,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15167342445,13049042,0,0,0,0,0,0,1114356195,4780231,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15178728221,13058872,0,0,0,0,0,0,1115151280,4783884,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15190147903,13068605,0,0,0,0,0,0,1115934977,4787494,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15201518707,13078383,0,0,0,0,0,0,1116718884,4791081,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15212691159,13088057,0,0,0,0,0,0,1117494201,4794667,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15223961755,13097873,0,0,0,0,0,0,1118289892,4798364,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15235319000,13107627,0,0,0,0,0,0,1119069423,4801839,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15246579402,13117388,0,0,0,0,0,0,1119844312,4805445,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15257916388,13127172,0,0,0,0,0,0,1120616623,4808924,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15269412578,13137150,0,0,0,0,0,0,1121406551,4812531,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15280313534,13146643,0,0,0,0,0,0,1122173020,4816087,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15291874628,13156569,0,0,0,0,0,0,1122961535,4819744,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15303431694,13166573,0,0,0,0,0,0,1123742960,4823402,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15314497302,13176154,0,0,0,0,0,0,1124505353,4826970,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15325784719,13185843,0,0,0,0,0,0,1125262484,4830460,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15337357773,13195852,0,0,0,0,0,0,1126063796,4834160,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15348780579,13205678,0,0,0,0,0,0,1126841679,4837737,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15360129887,13215538,0,0,0,0,0,0,1127628136,4841383,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15371535592,13225339,0,0,0,0,0,0,1128399043,4844930,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15383011744,13235359,0,0,0,0,0,0,1129207240,4848708,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15394395526,13245311,0,0,0,0,0,0,1130007174,4852422,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15405781034,13255190,0,0,0,0,0,0,1130797535,4856088,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15417173256,13265100,0,0,0,0,0,0,1131579974,4859701,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15428759595,13275188,0,0,0,0,0,0,1132375018,4863421,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15440061012,13285045,0,0,0,0,0,0,1133160049,4867075,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15451274008,13294874,0,0,0,0,0,0,1133955672,4870776,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15462973873,13305046,0,0,0,0,0,0,1134758351,4874546,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15473926352,13314663,0,0,0,0,0,0,1135541304,4878159,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15485481718,13324699,0,0,0,0,0,0,1136316707,4881779,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15496769182,13334539,0,0,0,0,0,0,1137092076,4885392,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15508191090,13344502,0,0,0,0,0,0,1137881351,4889046,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15519592311,13354479,0,0,0,0,0,0,1138689953,4892831,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15530952613,13364438,0,0,0,0,0,0,1139486482,4896535,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15542001130,13374113,0,0,0,0,0,0,1140258271,4900090,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15553554764,13384136,0,0,0,0,0,0,1141043038,4903743,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15564943636,13394060,0,0,0,0,0,0,1141821733,4907366,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15576248236,13403970,0,0,0,0,0,0,1142604369,4910819,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15587477388,13413801,0,0,0,0,0,0,1143391140,4914442,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15599063592,13423853,0,0,0,0,0,0,1144179271,4918091,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15610343197,13433679,0,0,0,0,0,0,1144955966,4921660,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15621961243,13443803,0,0,0,0,0,0,1145751629,4925373,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
