CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.87ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.05),1.00,18.13/22.09,20.72,1,1.21,0,0,-2208975133.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.87ms,0.92ms,0.00ms,13.85ms,1(DR72,0.22,0.10(W0.14),1.00,18.18/22.18,20.75,1,1.21,0,0,-2208975132.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.7C/0.0C,1.87ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.12(W0.19),1.00,18.12/22.17,20.82,1,1.21,0,0,-2208975131.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.7C/0.0C,1.89ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,18.27/22.07,20.79,1,1.21,0,0,-2208975130.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.7C/0.0C,1.89ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.22),1.00,18.24/22.42,20.88,1,1.21,0,0,-2208975129.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.7C/0.0C,1.89ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.23),1.00,18.13/22.23,20.75,1,1.21,0,0,-2208975128.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.7C/0.0C,1.88ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.14),1.00,18.15/21.96,20.75,1,1.21,0,0,-2208975127.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.7C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.22),1.00,17.94/21.84,20.79,1,1.21,0,0,-2208975126.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.7C/0.0C,1.89ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.32),1.00,18.40/22.18,20.94,1,1.21,0,0,-2208975125.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.7C/0.0C,1.87ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.18),1.00,18.23/21.82,20.73,1,1.21,0,0,-2208975124.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.7C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.25),1.00,18.25/21.99,20.81,1,1.21,0,0,-2208975123.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.7C/0.0C,1.86ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,18.25/21.99,20.81,1,1.21,0,0,-2208975122.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.18),1.00,18.14/21.55,20.71,1,1.21,0,0,-2208975121.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.84ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,18.37/22.07,20.90,1,1.21,0,0,-2208975120.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.86ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,18.14/21.64,20.71,1,1.21,0,0,-2208975119.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.88ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.18),1.00,18.19/22.51,20.91,1,1.21,0,0,-2208975118.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.87ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.22(W0.29),1.00,18.05/22.23,20.87,1,1.21,0,0,-2208975117.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR72,0.21,0.10(W0.15),1.00,18.10/22.15,20.82,1,1.21,0,0,-2208975116.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.78ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.19),1.00,18.05/21.80,20.82,1,1.21,0,0,-2208975115.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,24.5C/0.0C,1.81ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.11),1.00,18.19/22.20,20.85,1,1.21,0,0,-2208975114.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,24.5C/0.0C,1.76ms,0.84ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.19),1.00,18.03/22.27,20.74,1,1.21,0,0,-2208975113.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,24.5C/0.0C,1.82ms,0.86ms,0.00ms,13.83ms,1(DR73,0.21,0.21(W0.22),1.00,18.14/22.03,20.71,1,1.21,0,0,-2208975112.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,25.0C/0.0C,1.85ms,0.88ms,0.00ms,13.85ms,1(DR73,0.21,0.13(W0.22),1.00,17.90/21.82,20.73,1,1.21,0,0,-2208975111.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,25.0C/0.0C,1.84ms,0.96ms,0.00ms,13.86ms,1(DR72,0.21,0.07(W0.15),1.00,18.13/21.62,20.72,1,1.21,0,0,-2208975110.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,25.0C/0.0C,1.87ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,18.28/21.80,20.71,1,1.21,0,0,-2208975109.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,25.0C/0.0C,1.81ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.25),1.00,17.97/21.73,20.77,1,1.21,0,0,-2208975108.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,25.0C/0.0C,1.79ms,0.93ms,0.00ms,13.85ms,1(DR72,0.21,0.10(W0.10),1.00,18.19/21.92,20.85,1,1.21,0,0,-2208975107.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,25.0C/0.0C,1.85ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.23),1.00,18.22/21.64,20.70,1,1.21,0,0,-2208975106.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,25.0C/0.0C,1.92ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,18.24/21.57,20.57,1,1.21,0,0,-2208975105.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,25.0C/0.0C,1.87ms,0.87ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.19),1.00,18.17/22.16,20.81,1,1.21,0,0,-2208975104.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,25.0C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.11),1.00,18.21/22.10,20.85,1,1.21,0,0,-2208975103.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,25.0C/0.0C,1.87ms,0.89ms,0.00ms,13.12ms,1(DR73,0.22,0.05(W0.10),1.00,18.13/22.13,20.81,1,1.21,0,0,-2208975102.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,24.7C/0.0C,1.93ms,0.85ms,0.00ms,13.13ms,1(DR72,0.21,0.22(W0.27),1.00,18.33/22.05,20.94,1,1.21,0,0,-2208975101.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,24.7C/0.0C,1.87ms,0.81ms,0.00ms,13.31ms,1(DR73,0.21,0.12(W0.15),1.00,18.08/22.59,20.97,1,1.21,0,0,-2208975100.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,24.7C/0.0C,1.81ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.19),1.00,18.20/22.14,20.89,1,1.21,0,0,-2208975099.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,24.7C/0.0C,1.93ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.33),1.00,18.30/22.21,20.86,1,1.21,0,0,-2208975098.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,24.7C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.11),1.00,18.25/21.93,20.84,1,1.21,0,0,-2208975097.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,24.7C/0.0C,1.85ms,0.86ms,0.00ms,13.85ms,1(DR73,0.21,0.18(W0.26),1.00,18.17/22.56,21.14,1,1.21,0,0,-2208975096.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,24.7C/0.0C,1.86ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.19),1.00,18.54/22.55,21.24,1,1.21,0,0,-2208975095.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,24.7C/0.0C,1.87ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.28),1.00,18.53/22.46,21.31,1,1.21,0,0,-2208975094.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7836,0,24.7C/0.0C,1.84ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.23),1.00,18.53/22.18,21.13,1,1.21,0,0,-2208975093.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7836,0,24.7C/0.0C,1.85ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.10),1.00,18.46/22.07,21.03,1,1.21,0,0,-2208975092.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7836,0,24.7C/0.0C,1.83ms,0.86ms,0.00ms,13.84ms,1(DR73,0.21,0.13(W0.18),1.00,18.34/22.57,21.29,1,1.21,0,0,-2208975091.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7836,0,24.7C/0.0C,1.81ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.19),1.00,18.35/23.01,21.37,1,1.21,0,0,-2208975090.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7836,0,24.7C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.18),1.00,18.59/22.96,21.12,1,1.21,0,0,-2208975089.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7836,0,24.7C/0.0C,1.83ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,18.32/21.79,20.84,1,1.21,0,0,-2208975088.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7836,0,24.7C/0.0C,1.85ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,18.24/22.36,20.92,1,1.21,0,0,-2208975087.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7836,0,24.7C/0.0C,1.85ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,17.96/21.80,20.74,1,1.21,0,0,-2208975086.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7836,0,24.7C/0.0C,1.84ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,18.16/22.05,20.71,1,1.21,0,0,-2208975085.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7836,0,24.7C/0.0C,1.87ms,0.94ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.11),1.00,18.10/22.24,20.90,1,1.21,0,0,-2208975084.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7836,0,24.7C/0.0C,1.87ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,18.19/22.94,20.86,1,1.21,0,0,-2208975083.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7836,0,24.7C/0.0C,1.90ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.17),1.00,18.28/22.23,20.95,1,1.21,0,0,-2208975082.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7836,0,24.7C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.19),1.00,18.33/22.53,20.92,1,1.21,0,0,-2208975081.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7836,0,24.7C/0.0C,1.87ms,0.86ms,0.00ms,13.85ms,1(DR73,0.22,0.15(W0.15),1.00,18.07/22.29,20.82,1,1.21,0,0,-2208975080.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7836,0,24.7C/0.0C,1.77ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.22),1.00,18.17/22.17,20.83,1,1.21,0,0,-2208975079.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7836,0,24.7C/0.0C,1.74ms,0.85ms,0.00ms,13.85ms,1(DR73,0.21,0.12(W0.18),1.00,18.31/22.14,21.04,1,1.21,0,0,-2208975078.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7836,0,24.7C/0.0C,1.83ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.19),1.00,18.34/21.92,20.91,1,1.21,0,0,-2208975077.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7836,0,24.7C/0.0C,1.86ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.19),1.00,18.27/21.76,20.82,1,1.21,0,0,-2208975076.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7836,0,24.7C/0.0C,1.85ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.23),1.00,17.96/21.91,20.79,1,1.21,0,0,-2208975075.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7836,0,24.7C/0.0C,1.87ms,0.90ms,0.00ms,13.85ms,1(DR72,0.21,0.17(W0.19),1.00,18.42/21.97,20.91,1,1.21,0,0,-2208975074.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7829,0,24.7C/0.0C,1.84ms,0.88ms,0.00ms,13.85ms,1(DR72,0.21,0.04(W0.06),1.00,18.25/21.69,20.86,1,1.21,0,0,-2208975073.963,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7829,0,24.7C/0.0C,1.85ms,0.91ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.18),1.00,18.09/21.95,20.87,1,1.21,0,0,-2208975072.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7829,0,24.7C/0.0C,1.81ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,18.15/21.90,20.96,1,1.21,0,0,-2208975071.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7829,0,24.7C/0.0C,1.82ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.07(W0.10),1.00,18.14/21.74,20.82,1,1.21,0,0,-2208975070.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7829,0,24.7C/0.0C,1.85ms,0.86ms,0.00ms,13.85ms,1(DR72,0.21,0.17(W0.25),1.00,18.12/21.88,20.83,1,1.21,0,0,-2208975069.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7829,0,24.7C/0.0C,1.83ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.25),1.00,18.34/21.94,20.77,1,1.21,0,0,-2208975068.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7829,0,24.7C/0.0C,1.87ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.26),1.00,17.96/21.82,20.74,1,1.21,0,0,-2208975067.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7829,0,24.7C/0.0C,1.81ms,0.82ms,0.00ms,13.85ms,1(DR73,0.21,0.08(W0.14),1.00,18.17/22.55,20.75,1,1.21,0,0,-2208975066.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7829,0,24.7C/0.0C,1.82ms,0.88ms,0.00ms,13.86ms,1(DR72,0.21,0.05(W0.10),1.00,18.19/22.07,20.80,1,1.21,0,0,-2208975065.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7829,0,24.7C/0.0C,1.82ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.25),1.00,18.09/22.16,20.77,1,1.21,0,0,-2208975064.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7829,0,24.7C/0.0C,1.85ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.25),1.00,18.15/22.67,20.84,1,1.21,0,0,-2208975063.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7829,0,24.7C/0.0C,1.85ms,0.85ms,0.00ms,13.85ms,1(DR73,0.21,0.07(W0.14),1.00,18.28/22.60,20.80,1,1.21,0,0,-2208975062.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
