timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707360460698.2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127509956205,11064655662,21706631,28632296,0,0,0,0,442226,16030837248,748069,15429379584,551.640625,423522.40625,310.96875,5840.031249999942,1883.703125,1.6,4701.0,0.0,4701.0,1166239670,699659749,0,3345886102
1707360461694.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127518404227,11065385437,21708488,28634671,0,0,0,0,442226,16030837248,748072,15429510656,551.671875,423534.0,311.015625,5840.156249999942,1883.796875,2.5,4701.0,0.0,4701.0,1166314476,699700875,0,3346066699
1707360462703.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127527560856,11066129870,21710393,28637189,0,0,0,0,442229,16030886400,748098,15429871104,551.703125,423546.078125,311.015625,5840.234374999942,1883.828125,1.2,4701.0,0.0,4701.0,1166389176,699742270,0,3346264602
1707360463699.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127536439951,11066873430,21712292,28639580,0,0,0,0,442230,16030902784,748121,15430223360,551.75,423557.96875,311.03125,5840.328124999942,1883.84375,1.4,4701.0,0.0,4701.0,1166464687,699783850,0,3346438427
1707360464692.9944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127545552448,11067627309,21714234,28642070,0,0,0,0,442231,16030919168,748144,15430563328,551.765625,423569.640625,311.046875,5840.406249999942,1883.90625,1.5,4701.0,0.0,4701.0,1166534541,699822831,0,3346606117
1707360465703.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127555337505,11068391454,21716161,28644616,0,0,0,0,442231,16030919168,748144,15430563328,551.78125,423581.625,311.078125,5840.531249999942,1883.984375,2.0,4701.0,0.0,4701.0,1166605593,699862383,0,3346798858
1707360466695.1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127565958492,11069128205,21718014,28647033,0,0,0,0,442233,16030951936,748172,15431095808,551.828125,423593.359375,311.078125,5840.656249999942,1884.015625,1.7,4701.0,0.0,4701.0,1166681088,699903086,0,3346983420
1707360467708.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127577712947,11069864656,21719898,28649491,0,0,0,0,442233,16030951936,748192,15431484928,551.859375,423605.203125,311.109375,5840.828124999942,1884.109375,2.7,4701.0,0.0,4701.0,1166753489,699943359,0,3347155541
1707360468701.9043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127589258122,11070601104,21721724,28651941,0,0,0,0,442234,16030968320,748214,15431767552,551.90625,423616.953125,311.125,5840.953124999942,1884.234375,2.6,4701.0,0.0,4701.0,1166828428,699984588,0,3347362133
1707360469703.0195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127601065879,11071335479,21723563,28654375,0,0,0,0,442234,16030968320,748214,15431767552,551.953125,423628.734375,311.140625,5841.031249999942,1884.359375,2.2,4701.0,0.0,4701.0,1166900774,700024799,0,3347534587
1707360470706.5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127612934820,11072076614,21725404,28656856,0,0,0,0,442234,16030968320,748254,15432308224,552.015625,423640.46875,311.1875,5841.203124999942,1884.46875,3.2,4701.0,0.0,4701.0,1166979901,700067766,0,3347784854
1707360471694.3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127624426894,11072808645,21727261,28659312,0,0,0,0,442234,16030968320,748295,15432787456,552.046875,423652.09375,311.21875,5841.328124999942,1884.53125,2.1,4701.0,0.0,4701.0,1167051306,700107445,0,3347958435
1707360472706.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127636095566,11073559770,21729137,28661773,0,0,0,0,442238,16031033856,748324,15433180672,552.078125,423664.140625,311.234375,5841.453124999942,1884.546875,1.5,4701.0,0.0,4701.0,1167124952,700148186,0,3348129688
1707360473699.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127647725195,11074294173,21730970,28664261,0,0,0,0,442238,16031033856,748324,15433180672,552.140625,423676.015625,311.25,5841.531249999942,1884.59375,1.7,4701.0,0.0,4701.0,1167197078,700188441,0,3348301232
1707360474709.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127659560806,11075039859,21732852,28666746,0,0,0,0,442240,16031066624,748360,15433602560,552.15625,423687.796875,311.28125,5841.624999999942,1884.71875,2.2,4701.0,0.0,4701.0,1167272416,700230084,0,3348472170
1707360475709.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127671366031,11075779970,21734682,28669172,0,0,0,0,442241,16031083008,748381,15433848320,552.203125,423699.65625,311.28125,5841.718749999942,1884.765625,1.6,4701.0,0.0,4701.0,1167346290,700272015,0,3348643990
1707360476705.9607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127682721654,11076511775,21736513,28671627,0,0,0,0,442242,16031099392,748407,15434188288,552.234375,423711.46875,311.3125,5841.843749999942,1884.828125,2.1,4701.0,0.0,4701.0,1167419740,700315847,0,3348821251
1707360477697.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127694199988,11077238636,21738400,28674110,0,0,0,0,442242,16031099392,748407,15434188288,552.25,423723.140625,311.328125,5841.999999999942,1884.921875,2.4,4701.0,0.0,4701.0,1167490530,700357060,0,3348987667
1707360478705.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127705791358,11077985571,21740312,28676641,0,0,0,0,442244,16031132160,748435,15434593792,552.28125,423734.984375,311.390625,5842.187499999942,1884.96875,2.7,4701.0,0.0,4701.0,1167563886,700399987,0,3349160168
1707360479714.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127717584020,11078719254,21742158,28679113,0,0,0,0,442246,16031164928,748460,15434864128,552.359375,423746.9375,311.421875,5842.343749999942,1885.0,2.4,4701.0,0.0,4701.0,1167638915,700443450,0,3349330158
1707360480707.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127729428261,11079453590,21744018,28681589,0,0,0,0,442246,16031164928,748464,15434925568,552.421875,423758.609375,311.4375,5842.468749999942,1885.0625,2.2,4701.0,0.0,4701.0,1167712800,700490495,0,3349502606
1707360481712.9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127741170827,11080195667,21745880,28684117,0,0,0,0,442249,16031214080,748497,15435441664,552.484375,423770.5,311.46875,5842.593749999942,1885.171875,2.7,4701.0,0.0,4701.0,1167789787,700535111,0,3349690529
1707360482704.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127752856891,11080921406,21747739,28686545,0,0,0,0,442249,16031214080,748520,15435769344,552.59375,423782.109375,311.5,5842.781249999942,1885.25,3.4,4701.0,0.0,4701.0,1167860706,700577287,0,3349854568
1707360483710.6516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127763121481,11081669927,21749657,28689085,0,0,0,0,442249,16031214080,748542,15436015104,552.625,423793.90625,311.5,5842.890624999942,1885.34375,1.9,4701.0,0.0,4701.0,1167933120,700619985,0,3350023698
1707360484703.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127773912394,11082399076,21751515,28691546,0,0,0,0,442249,16031214080,748542,15436015104,552.703125,423805.640625,311.53125,5843.062499999942,1885.4375,3.1,4701.0,0.0,4701.0,1168005730,700663338,0,3350190838
1707360485710.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127784492188,11083150150,21753459,28694096,0,0,0,0,442249,16031214080,748567,15436588544,552.75,423817.328125,311.546875,5843.218749999942,1885.59375,3.1,4701.0,0.0,4701.0,1168078598,700706568,0,3350369958
1707360486702.9336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127794678822,11083885002,21755317,28696502,0,0,0,0,442249,16031214080,748588,15436826112,552.8125,423829.0625,311.59375,5843.374999999942,1885.703125,3.1,4701.0,0.0,4701.0,1168150298,700750985,0,3350537209
1707360487711.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127803926473,11084620091,21757218,28698945,0,0,0,0,442249,16031214080,748621,15437178368,552.828125,423840.9375,311.640625,5843.468749999942,1885.859375,2.6,4701.0,0.0,4701.0,1168225357,700792324,0,3350726039
1707360488706.7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127813704303,11085351278,21759093,28701392,0,0,0,0,442249,16031214080,748621,15437178368,552.859375,423852.625,311.640625,5843.546874999942,1885.96875,1.8,4701.0,0.0,4701.0,1168299293,700833415,0,3350899059
1707360489701.3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127824001076,11086091334,21760947,28703829,0,0,0,0,442249,16031214080,748645,15437510144,552.859375,423864.453125,311.640625,5843.593749999942,1886.09375,1.4,4701.0,0.0,4701.0,1168370074,700872687,0,3351058968
1707360490699.5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127834567609,11086834965,21762840,28706357,0,0,0,0,442250,16031230464,748667,15437755904,552.9375,423876.1875,311.65625,5843.734374999942,1886.203125,2.8,4701.0,0.0,4701.0,1168445183,700914159,0,3351238440
1707360491706.2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127845420908,11087565055,21764716,28708765,0,0,0,0,442250,16031230464,748690,15438157312,553.0,423888.015625,311.671875,5843.843749999942,1886.28125,2.2,4701.0,0.0,4701.0,1168518661,700954743,0,3351410505
1707360492701.0037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127857177876,11088294381,21766568,28711280,0,0,0,0,442251,16031246848,748694,15438222848,553.03125,423899.765625,311.6875,5843.937499999942,1886.421875,2.3,4701.0,0.0,4701.0,1168595441,700996651,0,3351584776
1707360493705.2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127868836808,11089028093,21768395,28713700,0,0,0,0,442251,16031246848,748715,15438517760,553.0625,423911.484375,311.71875,5844.062499999942,1886.59375,3.0,4701.0,0.0,4701.0,1168666997,701036615,0,3351754570
1707360494699.6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127879754252,11089764737,21770327,28716224,0,0,0,0,442251,16031246848,748737,15438972416,553.078125,423923.296875,311.734375,5844.156249999942,1886.6875,1.8,4701.0,0.0,4701.0,1168738892,701076678,0,3351928564
1707360495707.4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127891589548,11090503477,21772190,28718739,0,0,0,0,442251,16031246848,748737,15438972416,553.09375,423935.046875,311.796875,5844.296874999942,1886.796875,2.7,4701.0,0.0,4701.0,1168811062,701116882,0,3352097051
1707360496705.8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127903363677,11091250830,21774039,28721244,0,0,0,0,442251,16031246848,748761,15439529472,553.140625,423946.875,311.8125,5844.374999999942,1886.890625,1.9,4701.0,0.0,4701.0,1168882740,701156861,0,3352266723
1707360497699.8682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127914889508,11091991387,21775945,28723680,0,0,0,0,442251,16031246848,748779,15439894016,553.140625,423958.640625,311.828125,5844.515624999942,1886.984375,2.1,4701.0,0.0,4701.0,1168954926,701196974,0,3352458699
1707360498706.8694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127926532141,11092735351,21777815,28726236,0,0,0,0,442251,16031246848,748802,15440205312,553.21875,423970.390625,311.859375,5844.687499999942,1887.0625,3.0,4701.0,0.0,4701.0,1169027149,701237402,0,3352635772
1707360499699.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127938043263,11093464218,21779664,28728702,0,0,0,0,442251,16031246848,748803,15440238080,553.25,423982.1875,311.921875,5844.796874999942,1887.125,2.2,4701.0,0.0,4701.0,1169098576,701277081,0,3352799870
1707360500708.0364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127949498975,11094213784,21781577,28731178,0,0,0,0,442251,16031246848,748828,15440557568,553.296875,423994.09375,311.9375,5844.874999999942,1887.171875,1.6,4701.0,0.0,4701.0,1169171051,701317408,0,3352967886
1707360501704.9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127960731557,11094949299,21783475,28733673,0,0,0,0,442251,16031246848,748850,15440901632,553.375,424005.9375,311.953125,5845.015624999942,1887.1875,2.1,4701.0,0.0,4701.0,1169244417,701358134,0,3353150590
1707360502698.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127971937013,11095676222,21785309,28736119,0,0,0,0,442251,16031246848,748874,15441249792,553.421875,424017.734375,311.96875,5845.109374999942,1887.28125,2.1,4701.0,0.0,4701.0,1169315914,701397980,0,3353315816
1707360503707.3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127983543657,11096419121,21787197,28738593,0,0,0,0,442251,16031246848,748874,15441249792,553.453125,424029.515625,312.0,5845.265624999942,1887.359375,2.5,4701.0,0.0,4701.0,1169388207,701438398,0,3353486295
1707360504704.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127994733375,11097158626,21789084,28741126,0,0,0,0,442252,16031263232,749046,15442499072,553.453125,424041.390625,312.0,5845.328124999942,1887.421875,1.0,4701.0,0.0,4701.0,1169460222,701478655,0,3353656558
1707360505697.3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128005816321,11097894585,21790922,28743594,0,0,0,0,442252,16031263232,749066,15442699776,553.515625,424053.203125,312.015625,5845.453124999942,1887.46875,2.1,4701.0,0.0,4701.0,1169531927,701518636,0,3353826102
1707360506701.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128017299583,11098633708,21792797,28746092,0,0,0,0,442252,16031263232,749097,15443437056,553.546875,424065.015625,312.03125,5845.546874999942,1887.578125,2.1,4701.0,0.0,4701.0,1169605760,701559588,0,3354007924
1707360507697.3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128027987273,11099366993,21794666,28748547,0,0,0,0,442252,16031263232,749097,15443437056,553.578125,424076.8125,312.09375,5845.656249999942,1887.671875,2.5,4701.0,0.0,4701.0,1169676897,701599115,0,3354175704
1707360508694.8293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128039568367,11100093776,21796551,28751040,0,0,0,0,442252,16031263232,749119,15443854848,553.59375,424088.453125,312.09375,5845.734375,1887.765625,1.6,4701.0,0.0,4701.0,1169750624,701640121,0,3354345015
1707360509701.8843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128051030673,11100844043,21798429,28753556,0,0,0,0,442252,16031263232,749140,15444260352,553.625,424100.46875,312.125,5845.8125,1887.859375,1.9,4701.0,0.0,4701.0,1169824202,701680809,0,3354526679
1707360510696.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128062099469,11101577990,21800280,28756041,0,0,0,0,442252,16031263232,749140,15444260352,553.6875,424112.1875,312.140625,5845.953125,1887.875,2.0,4701.0,0.0,4701.0,1169894611,701719920,0,3354688475
1707360511700.6982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128073850497,11102312221,21802128,28758509,0,0,0,0,442252,16031263232,749166,15444588032,553.71875,424124.15625,312.171875,5846.046875,1887.9375,1.8,4701.0,0.0,4701.0,1169967665,701760366,0,3354859767
1707360512696.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128085172612,11103044362,21803958,28761016,0,0,0,0,442252,16031263232,749189,15445050880,553.78125,424135.84375,312.171875,5846.171875,1887.984375,2.0,4701.0,0.0,4701.0,1170040001,701800534,0,3355026746
1707360513702.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128096640120,11103790441,21805788,28763518,0,0,0,0,442253,16031279616,749212,15445386752,553.796875,424147.859375,312.1875,5846.25,1888.03125,1.3,4701.0,0.0,4701.0,1170114448,701841608,0,3355204618
1707360514695.2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128107712337,11104513444,21807580,28765930,0,0,0,0,442253,16031279616,749212,15445386752,553.8125,424159.546875,312.203125,5846.34375,1888.109375,1.7,4701.0,0.0,4701.0,1170186240,701881508,0,3355369317
1707360515700.5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128119499549,11105262749,21809473,28768415,0,0,0,0,442253,16031279616,749234,15445693952,553.828125,424171.484375,312.21875,5846.453125,1888.203125,1.9,4701.0,0.0,4701.0,1170257892,701921391,0,3355537980
1707360516697.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128131212864,11106003758,21811354,28770931,0,0,0,0,442253,16031279616,749262,15446193664,553.859375,424183.328125,312.234375,5846.578125,1888.234375,1.7,4701.0,0.0,4701.0,1170331397,701961812,0,3355713595
1707360517692.9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128142862045,11106736245,21813128,28773313,0,0,0,0,442253,16031279616,749309,15446660608,553.9375,424194.859375,312.28125,5846.78125,1888.3125,3.4,4701.0,0.0,4701.0,1170404560,702002292,0,3355880264
1707360518695.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128153937713,11107470967,21814967,28775762,0,0,0,0,442253,16031279616,749309,15446660608,553.984375,424206.625,312.3125,5846.9375,1888.390625,2.6,4701.0,0.0,4701.0,1170478101,702042984,0,3356053837
1707360519702.2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128164120189,11108217118,21816889,28778256,0,0,0,0,442253,16031279616,749332,15446959616,554.03125,424218.625,312.328125,5847.078125,1888.4375,2.0,4701.0,0.0,4701.0,1170550446,702083171,0,3356222241
1707360520695.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128174379965,11108961747,21818742,28780743,0,0,0,0,442253,16031279616,749387,15447352832,554.0625,424230.421875,312.359375,5847.171875,1888.453125,1.4,4701.0,0.0,4701.0,1170623716,702123644,0,3356391357
1707360521694.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128185279238,11109689904,21820645,28783205,0,0,0,0,442253,16031279616,749414,15447901696,554.09375,424242.140625,312.390625,5847.296875,1888.515625,2.1,4701.0,0.0,4701.0,1170696258,702163821,0,3356564058
1707360522699.6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128196125834,11110433285,21822492,28785708,0,0,0,0,442253,16031279616,749414,15447901696,554.15625,424254.1875,312.390625,5847.421875,1888.53125,1.7,4701.0,0.0,4701.0,1170770196,702204642,0,3356735855
1707360523705.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128207233440,11111167050,21824337,28788153,0,0,0,0,442253,16031279616,749436,15448147456,554.1875,424266.0,312.4375,5847.5625,1888.578125,2.2,4701.0,0.0,4701.0,1170844555,702245784,0,3356908913
1707360524695.2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128218347308,11111912952,21826186,28790696,0,0,0,0,442253,16031279616,749458,15448430080,554.21875,424277.703125,312.46875,5847.65625,1888.59375,1.4,4701.0,0.0,4701.0,1170915597,702285487,0,3357066843
1707360525699.5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128229566583,11112663580,21828087,28793242,0,0,0,0,442253,16031279616,749458,15448430080,554.296875,424289.671875,312.5,5847.828125,1888.640625,2.7,4701.0,0.0,4701.0,1170989296,702326096,0,3357243466
