timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709649413945.9507,0,0,0,0,0,0,0,0,15079892485,14405259212,8270067,14795691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078157323,3697822687,7236560,10465393,0,0,0,0,1402083,126174291456,1129440,42318857216,242,409088,0,0,833.40625,473594.875,790.6875,6299.359374999942,10711.234375,13.3,4701.0,0.0,4701.0,1278153974,844095814,0,3754264740
1709649414945.2463,0,0,0,0,0,0,0,0,15090070375,14406344385,8272370,14799046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078157323,3697822797,7236560,10465395,0,0,0,0,1402083,126174291456,1129444,42319041536,242,409088,0,0,833.46875,473606.015625,790.6875,6299.703124999942,10711.75,7.6,4701.0,0.0,4701.0,1278235289,844156402,0,3754471451
1709649415946.7024,0,0,0,0,0,0,0,0,15100574675,14407426863,8274794,14802217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078157377,3697827267,7236561,10465415,0,0,0,0,1402084,126174307840,1129466,42319283200,242,409088,0,0,833.515625,473616.9375,790.71875,6300.046874999942,10712.484375,9.6,4701.0,0.0,4701.0,1278319832,844219653,0,3754690375
1709649416944.0984,0,0,0,0,0,0,0,0,15110878834,14408503261,8277149,14805446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078157377,3697827267,7236561,10465415,0,0,0,0,1402084,126174307840,1129470,42319307776,242,409088,0,0,833.578125,473627.90625,790.734375,6300.406249999942,10713.15625,9.2,4701.0,0.0,4701.0,1278402900,844281568,0,3754915081
1709649417950.4507,0,0,0,0,0,0,0,0,15121051325,14409582590,8279468,14808757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078159508,3697828357,7236571,10465421,0,0,0,0,1402084,126174307840,1129470,42319307776,242,409088,0,0,833.671875,473639.171875,790.75,6300.687499999942,10713.796875,8.4,4701.0,0.0,4701.0,1278484488,844343073,0,3755120701
1709649418942.4565,0,0,0,0,0,0,0,0,15131568683,14410678063,8281845,14812161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078159508,3697830647,7236571,10465432,0,0,0,0,1402084,126174307840,1129472,42319610880,242,409088,0,0,833.75,473649.953125,790.78125,6301.109374999942,10714.40625,9.6,4701.0,0.0,4701.0,1278570641,844406435,0,3755348715
1709649419950.73,0,0,0,0,0,0,0,0,15141961365,14411779320,8284200,14815590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078159508,3697830647,7236571,10465432,0,0,0,0,1402084,126174307840,1129499,42319868928,242,409088,0,0,833.796875,473661.484375,790.78125,6301.328124999942,10714.84375,5.7,4701.0,0.0,4701.0,1278654079,844468944,0,3755554755
1709649420943.5337,0,0,0,0,0,0,0,0,15152467497,14412873850,8286553,14819136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078159508,3697830647,7236571,10465432,0,0,0,0,1402084,126174307840,1129521,42320266240,242,409088,0,0,833.8125,473672.234375,790.78125,6301.718749999942,10715.515625,9.1,4701.0,0.0,4701.0,1278741153,844533912,0,3755784908
1709649421955.378,0,0,0,0,0,0,0,0,15162813873,14413977324,8288968,14822682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078159508,3697832099,7236571,10465438,0,0,0,0,1402084,126174307840,1129522,42320270336,242,409088,0,0,833.84375,473683.28125,790.8125,6302.171874999942,10716.203125,9.8,4701.0,0.0,4701.0,1278823950,844596597,0,3755998379
1709649422951.9827,0,0,0,0,0,0,0,0,15172951738,14415077566,8291322,14826196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078159562,3697835301,7236572,10465452,0,0,0,0,1402084,126174307840,1129523,42320659456,242,409088,0,0,833.9375,473694.4375,790.828125,6302.531249999942,10716.6875,7.9,4701.0,0.0,4701.0,1278909642,844660798,0,3756219670
1709649423953.792,0,0,0,0,0,0,0,0,15183432509,14416172336,8293684,14829680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078159616,3697835572,7236573,10465454,0,0,0,0,1402084,126174307840,1129545,42321036288,242,409088,0,0,833.953125,473705.5625,790.875,6302.828124999942,10717.265625,7.8,4701.0,0.0,4701.0,1278992778,844722726,0,3756426679
1709649424949.3074,0,0,0,0,0,0,0,0,15193481043,14417242365,8295984,14832960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078159616,3697835789,7236573,10465455,0,0,0,0,1402084,126174307840,1129545,42321036288,242,409088,0,0,834.0,473716.171875,790.875,6303.203124999942,10718.09375,10.5,4701.0,0.0,4701.0,1279077105,844785376,0,3756645341
1709649425949.9885,0,0,0,0,0,0,0,0,15203561978,14418351013,8298347,14836419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078161747,3697839291,7236583,10465472,0,0,0,0,1402084,126174307840,1129548,42321245184,242,409088,0,0,834.03125,473727.171875,790.890625,6303.499999999942,10718.796875,8.7,4701.0,0.0,4701.0,1279160578,844847003,0,3756856543
1709649426948.1418,0,0,0,0,0,0,0,0,15213791446,14419448526,8300673,14839919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078163878,3697840819,7236593,10465479,0,0,0,0,1402085,126174324224,1129581,42321585152,242,409088,0,0,834.078125,473737.6875,790.953125,6304.046874999942,10719.734375,13.2,4701.0,0.0,4701.0,1279245247,844910207,0,3757076924
1709649427944.5842,0,0,0,0,0,0,0,0,15223864746,14420539088,8303069,14843325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078163878,3697840819,7236593,10465479,0,0,0,0,1402085,126174324224,1129604,42321908736,242,409088,0,0,834.09375,473748.6875,791.0,6304.374999999942,10720.40625,8.8,4701.0,0.0,4701.0,1279326285,844971615,0,3757284829
1709649428941.2913,0,0,0,0,0,0,0,0,15233650774,14421618171,8305498,14846668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078166009,3697846540,7236603,10465505,0,0,0,0,1402085,126174324224,1129605,42321912832,242,409088,0,0,834.1875,473759.796875,791.046875,6304.734374999942,10720.9375,8.5,4701.0,0.0,4701.0,1279409436,845033799,0,3757506978
1709649429959.2844,0,0,0,0,0,0,0,0,15243786128,14422729037,8307825,14850042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078166009,3697846540,7236603,10465505,0,0,0,0,1402085,126174324224,1129610,42322121728,242,409088,0,0,834.21875,473771.109375,791.046875,6304.999999999942,10721.546875,7.4,4701.0,0.0,4701.0,1279491700,845095762,0,3757717066
1709649430953.7324,0,0,0,0,0,0,0,0,15253920540,14423818587,8310215,14853533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078166009,3697846540,7236603,10465505,0,0,0,0,1402089,126174389760,1129662,42322834432,242,409088,0,0,834.28125,473782.28125,791.078125,6305.265624999942,10722.109375,7.6,4701.0,0.0,4701.0,1279575629,845159483,0,3757941741
1709649431954.0093,0,0,0,0,0,0,0,0,15263958312,14424916301,8312577,14857041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078166009,3697848604,7236603,10465515,0,0,0,0,1402089,126174389760,1129670,42323072000,242,409088,0,0,834.296875,473793.640625,791.125,6305.453124999942,10722.5625,5.8,4701.0,0.0,4701.0,1279656232,845220593,0,3758142307
1709649432952.1943,0,0,0,0,0,0,0,0,15273999914,14426017161,8314992,14860572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078168140,3697849915,7236613,10465521,0,0,0,0,1402089,126174389760,1129670,42323072000,242,409088,0,0,834.421875,473804.453125,791.15625,6305.874999999942,10723.328125,11.1,4701.0,0.0,4701.0,1279741976,845285291,0,3758373176
1709649433949.4583,0,0,0,0,0,0,0,0,15283908163,14427107244,8317372,14863999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078168140,3697849915,7236613,10465521,0,0,0,0,1402089,126174389760,1129681,42323452928,242,409088,0,0,834.4375,473815.484375,791.171875,6306.124999999942,10723.859375,6.9,4701.0,0.0,4701.0,1279822932,845347342,0,3758581141
1709649434948.9048,0,0,0,0,0,0,0,0,15293772324,14428203937,8319732,14867474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078168140,3697849915,7236613,10465521,0,0,0,0,1402089,126174389760,1129693,42323645440,242,409088,0,0,834.484375,473826.640625,791.1875,6306.484374999942,10724.34375,7.5,4701.0,0.0,4701.0,1279908115,845411263,0,3758804439
1709649435948.7559,0,0,0,0,0,0,0,0,15303759103,14429296565,8322145,14870857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078168140,3697853271,7236613,10465537,0,0,0,0,1402089,126174389760,1129706,42323874816,242,409088,0,0,834.546875,473837.25,791.25,6307.140624999942,10725.078125,12.5,4701.0,0.0,4701.0,1279988072,845471912,0,3759013136
1709649436941.6675,0,0,0,0,0,0,0,0,15313625424,14430386533,8324490,14874311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078168140,3697853961,7236613,10465541,0,0,0,0,1402089,126174389760,1129707,42323878912,242,409088,0,0,834.59375,473848.265625,791.265625,6307.562499999942,10725.640625,8.7,4701.0,0.0,4701.0,1280072447,845535896,0,3759233132
1709649437941.7947,0,0,0,0,0,0,0,0,15323379896,14431474442,8326848,14877729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078168140,3697853961,7236613,10465541,0,0,0,0,1402095,126174488064,1129839,42324739072,242,409088,0,0,834.65625,473859.0,791.296875,6307.999999999942,10726.46875,11.2,4701.0,0.0,4701.0,1280156549,845598895,0,3759450449
1709649438951.2495,0,0,0,0,0,0,0,0,15333560579,14432573898,8329214,14881141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078168140,3697853961,7236613,10465541,0,0,0,0,1402095,126174488064,1129861,42325668864,242,409088,0,0,834.71875,473870.171875,791.375,6308.296875,10727.1875,9.4,4701.0,0.0,4701.0,1280241103,845662288,0,3759672914
1709649439947.037,0,0,0,0,0,0,0,0,15343487045,14433649446,8331529,14884293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078168140,3697856241,7236613,10465551,0,0,0,0,1402096,126174504448,1129877,42325816320,242,409088,0,0,834.796875,473880.875,791.421875,6308.828125,10727.765625,10.3,4701.0,0.0,4701.0,1280323059,845724193,0,3759882103
1709649440945.3408,0,0,0,0,0,0,0,0,15353507355,14434739381,8333942,14887625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078170271,3697857552,7236623,10465557,0,0,0,0,1402096,126174504448,1129877,42325816320,242,409088,0,0,834.859375,473891.53125,791.53125,6309.328125,10728.609375,12.5,4701.0,0.0,4701.0,1280404453,845785760,0,3760094353
1709649441940.2432,0,0,0,0,0,0,0,0,15363618733,14435809573,8336216,14890849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078172402,3697858863,7236633,10465563,0,0,0,0,1402096,126174504448,1129882,42326344704,242,409088,0,0,834.9375,473902.265625,791.5625,6309.75,10729.453125,11.4,4701.0,0.0,4701.0,1280489191,845848820,0,3760314716
1709649442943.5046,0,0,0,0,0,0,0,0,15373665949,14436905628,8338624,14894367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078172402,3697860291,7236633,10465569,0,0,0,0,1402097,126174520832,1129900,42326598656,242,409088,0,0,834.96875,473913.265625,791.609375,6310.015625,10730.1875,8.9,4701.0,0.0,4701.0,1280570724,845910323,0,3760520601
1709649443956.396,0,0,0,0,0,0,0,0,15383678837,14438023137,8340990,14897809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078176684,3697866441,7236653,10465597,0,0,0,0,1402097,126174520832,1129913,42326778880,242,409088,0,0,835.03125,473924.359375,791.640625,6310.40625,10730.890625,9.7,4701.0,0.0,4701.0,1280657261,845975107,0,3760750920
1709649444954.8416,0,0,0,0,0,0,0,0,15393585905,14439118503,8343343,14901283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078176684,3697866441,7236653,10465597,0,0,0,0,1402097,126174520832,1129922,42327094272,242,409088,0,0,835.078125,473935.640625,791.65625,6310.5625,10731.453125,6.5,4701.0,0.0,4701.0,1280739899,846036808,0,3760960022
1709649445942.55,0,0,0,0,0,0,0,0,15403514214,14440194435,8345696,14904630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078176684,3697866441,7236653,10465597,0,0,0,0,1402097,126174520832,1129937,42327479296,242,409088,0,0,835.125,473946.21875,791.703125,6311.03125,10732.21875,11.2,4701.0,0.0,4701.0,1280823821,846099402,0,3761179287
1709649446946.3977,0,0,0,0,0,0,0,0,15413522561,14441289318,8348082,14908133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078177781,3697869414,7236658,10465612,0,0,0,0,1402099,126174553600,1129962,42327888896,242,409088,0,0,835.140625,473957.546875,791.703125,6311.203125,10732.71875,5.7,4701.0,0.0,4701.0,1280904942,846160707,0,3761390615
1709649447944.7957,0,0,0,0,0,0,0,0,15423670549,14442390187,8350439,14911566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078179996,3697870845,7236670,10465620,0,0,0,0,1402099,126174553600,1129962,42327888896,242,409088,0,0,835.203125,473968.25,791.71875,6311.578125,10733.640625,11.4,4701.0,0.0,4701.0,1280989227,846223995,0,3761611016
1709649448940.4146,0,0,0,0,0,0,0,0,15433353824,14443465262,8352787,14914931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078179996,3697870845,7236670,10465620,0,0,0,0,1402099,126174553600,1129973,42328179712,242,409088,0,0,835.234375,473979.4375,791.75,6311.859375,10734.171875,7.3,4701.0,0.0,4701.0,1281069945,846285428,0,3761817598
1709649449955.279,0,0,0,0,0,0,0,0,15443295739,14444578824,8355187,14918446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078182108,3697877295,7236680,10465650,0,0,0,0,1402100,126174569984,1129990,42328454144,242,409088,0,0,835.234375,473990.6875,791.765625,6312.109375,10734.859375,7.8,4701.0,0.0,4701.0,1281156764,846350355,0,3762045146
1709649450954.2024,0,0,0,0,0,0,0,0,15453177034,14445674943,8357590,14921921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078182108,3697877295,7236680,10465650,0,0,0,0,1402103,126174635520,1130027,42329052160,242,409088,0,0,835.328125,474001.640625,791.796875,6312.46875,10735.546875,9.7,4701.0,0.0,4701.0,1281237597,846411795,0,3762253953
1709649451947.5903,0,0,0,0,0,0,0,0,15462970479,14446766476,8359897,14925369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078182108,3697877295,7236680,10465650,0,0,0,0,1402103,126174635520,1130027,42329052160,242,409088,0,0,835.359375,474012.40625,791.828125,6312.875,10736.1875,9.3,4701.0,0.0,4701.0,1281322921,846475486,0,3762475193
1709649452946.8193,0,0,0,0,0,0,0,0,15473588136,14447858605,8362229,14928922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078183123,3697880670,7236685,10465665,0,0,0,0,1402103,126174635520,1130038,42329367552,242,409088,0,0,835.40625,474022.890625,791.96875,6313.515625,10737.0625,14.0,4701.0,0.0,4701.0,1281404593,846535284,0,3762685971
1709649453944.57,0,0,0,0,0,0,0,0,15484502343,14448952198,8364601,14932283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078183123,3697880670,7236685,10465665,0,0,0,0,1402103,126174635520,1130055,42329732096,242,409088,0,0,835.453125,474034.046875,792.03125,6313.90625,10737.515624999998,7.9,4701.0,0.0,4701.0,1281487244,846597058,0,3762898943
1709649454942.5708,0,0,0,0,0,0,0,0,15495644353,14450034045,8366883,14935541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078183123,3697880670,7236685,10465665,0,0,0,0,1402103,126174635520,1130056,42329736192,242,409088,0,0,835.53125,474045.234375,792.09375,6314.1875,10738.046874999998,7.9,4701.0,0.0,4701.0,1281567095,846657158,0,3763115746
1709649455955.5598,0,0,0,0,0,0,0,0,15506559705,14451134405,8369340,14938834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078186425,3697886797,7236700,10465694,0,0,0,0,1402103,126174635520,1130061,42329928704,242,409088,0,0,835.5625,474056.40625,792.140625,6314.53125,10738.718749999998,8.9,4701.0,0.0,4701.0,1281653039,846721558,0,3763341752
1709649456953.0554,0,0,0,0,0,0,0,0,15516653164,14452232621,8371752,14942270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078188556,3697888108,7236710,10465700,0,0,0,0,1402103,126174635520,1130066,42330137600,242,409088,0,0,835.671875,474067.234375,792.140625,6314.84375,10739.578124999998,10.6,4701.0,0.0,4701.0,1281733186,846782147,0,3763553669
1709649457951.919,0,0,0,0,0,0,0,0,15526890335,14453323172,8374138,14945717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078188556,3697888108,7236710,10465700,0,0,0,0,1402103,126174635520,1130087,42330420224,242,409088,0,0,835.734375,474078.375,792.171875,6315.171875,10740.109374999998,7.9,4701.0,0.0,4701.0,1281818074,846845824,0,3763774224
1709649458953.0317,0,0,0,0,0,0,0,0,15536952470,14454426934,8376587,14949184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078191784,3697892994,7236725,10465721,0,0,0,0,1402103,126174635520,1130089,42330444800,242,409088,0,0,835.78125,474089.484375,792.265625,6315.578125,10740.593749999998,8.5,4701.0,0.0,4701.0,1281898897,846907337,0,3763981845
1709649459950.3901,0,0,0,0,0,0,0,0,15547420759,14455500605,8378904,14952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078191784,3697892994,7236725,10465721,0,0,0,0,1402103,126174635520,1130092,42330641408,242,409088,0,0,835.828125,474100.625,792.3125,6315.859375,10741.171874999998,7.9,4701.0,0.0,4701.0,1281984554,846970975,0,3764201507
1709649460950.2805,0,0,0,0,0,0,0,0,15557997804,14456599864,8381236,14955908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078191784,3697892994,7236725,10465721,0,0,0,0,1402103,126174635520,1130119,42330919936,242,409088,0,0,835.90625,474111.578125,792.34375,6316.171875,10741.718749999998,8.1,4701.0,0.0,4701.0,1282066835,847032706,0,3764405095
1709649461950.483,0,0,0,0,0,0,0,0,15568545033,14457699657,8383577,14959386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078193997,3697899633,7236735,10465751,0,0,0,0,1402103,126174635520,1130122,42331132928,242,409088,0,0,835.953125,474122.640625,792.359375,6316.46875,10742.468749999998,9.1,4701.0,0.0,4701.0,1282149755,847094504,0,3764615700
1709649462943.5955,0,0,0,0,0,0,0,0,15579034021,14458789309,8385942,14962955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078196128,3697900654,7236745,10465756,0,0,0,0,1402103,126174635520,1130123,42331137024,242,409088,0,0,836.046875,474133.40625,792.375,6316.90625,10743.156249999998,10.3,4701.0,0.0,4701.0,1282233404,847156986,0,3764839629
1709649463953.4473,0,0,0,0,0,0,0,0,15589758844,14459905158,8388319,14966502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078196128,3697900654,7236745,10465756,0,0,0,0,1402103,126174635520,1130145,42331649024,242,409088,0,0,836.046875,474144.8125,792.390625,6317.03125,10743.765624999998,6.2,4701.0,0.0,4701.0,1282316135,847218848,0,3765048617
1709649464949.6113,0,0,0,0,0,0,0,0,15600472486,14460997079,8390667,14969978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078197312,3697903858,7236750,10465771,0,0,0,0,1402103,126174635520,1130171,42331931648,242,409088,0,0,836.09375,474155.53125,792.421875,6317.4375,10744.499999999998,10.2,4701.0,0.0,4701.0,1282402635,847282799,0,3765267349
1709649465951.638,0,0,0,0,0,0,0,0,15611068849,14462087761,8393025,14973398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078197312,3697903858,7236750,10465771,0,0,0,0,1402106,126174684672,1130209,42332419072,242,409088,0,0,836.125,474166.875,792.4375,6317.703125,10745.078124999998,7.3,4701.0,0.0,4701.0,1282485455,847344872,0,3765474945
1709649466949.0051,0,0,0,0,0,0,0,0,15621374323,14463182911,8395423,14976888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078197312,3697903858,7236750,10465771,0,0,0,0,1402106,126174684672,1130209,42332419072,242,409088,0,0,836.15625,474177.28125,792.453125,6318.15625,10746.031249999998,12.3,4701.0,0.0,4701.0,1282571457,847408308,0,3765704111
1709649467947.829,0,0,0,0,0,0,0,0,15631448535,14464280229,8397793,14980491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078199296,3697910406,7236760,10465801,0,0,0,0,1402106,126174684672,1130222,42332664832,242,409088,0,0,836.203125,474188.171875,792.484375,6318.65625,10746.640624999998,9.8,4701.0,0.0,4701.0,1282651853,847469046,0,3765906404
1709649468947.0156,0,0,0,0,0,0,0,0,15641595171,14465379559,8400219,14983932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078199296,3697910406,7236760,10465801,0,0,0,0,1402106,126174684672,1130233,42332976128,242,409088,0,0,836.3125,474199.0625,792.5625,6319.15625,10747.249999999998,10.6,4701.0,0.0,4701.0,1282738731,847533381,0,3766133120
1709649469940.2922,0,0,0,0,0,0,0,0,15651759925,14466450242,8402500,14987100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078199296,3697910563,7236760,10465802,0,0,0,0,1402108,126174733824,1130253,42333246464,242,409088,0,0,836.375,474209.96875,792.59375,6319.515625,10747.984374999998,9.8,4701.0,0.0,4701.0,1282820316,847593212,0,3766335847
1709649470953.8306,0,0,0,0,0,0,0,0,15662338457,14467570293,8404933,14990736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078202391,3697915060,7236775,10465823,0,0,0,0,1402108,126174733824,1130259,42333443072,242,409088,0,0,836.40625,474220.984375,792.65625,6319.859375,10748.812499999998,10.3,4701.0,0.0,4701.0,1282908293,847658238,0,3766568969
1709649471954.255,0,0,0,0,0,0,0,0,15672895078,14468660542,8407296,14994190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078204522,3697916371,7236785,10465829,0,0,0,0,1402108,126174733824,1130272,42333717504,242,409088,0,0,836.421875,474231.984375,792.6875,6320.125,10749.546874999998,8.7,4701.0,0.0,4701.0,1282990187,847719401,0,3766777701
1709649472952.086,0,0,0,0,0,0,0,0,15683208815,14469761158,8409657,14997664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078204522,3697916371,7236785,10465829,0,0,0,0,1402109,126174750208,1130298,42334094336,242,409088,0,0,836.46875,474243.015625,792.703125,6320.390625,10750.249999999998,8.5,4701.0,0.0,4701.0,1283075431,847783191,0,3766996683
