CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,26.7C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,16.91/20.00,18.94,1,1.23,0,0,-2208932576.893,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,26.7C/0.0C,1.88ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.25),1.00,16.81/19.57,18.84,1,1.23,0,0,-2208932575.893,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,26.7C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.09(W0.10),1.00,16.83/19.68,18.82,1,1.23,0,0,-2208932574.893,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,26.7C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.86/19.69,18.85,1,1.23,0,0,-2208932573.893,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,26.7C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,17.03/19.80,18.89,1,1.23,0,0,-2208932572.892,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,26.7C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,16.70/19.79,18.88,1,1.23,0,0,-2208932571.892,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,26.7C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.31),1.00,16.89/19.63,18.83,1,1.23,0,0,-2208932570.892,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,26.7C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.29),1.00,16.74/19.66,18.80,1,1.23,0,0,-2208932569.892,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,26.7C/0.0C,1.93ms,0.85ms,0.00ms,13.85ms,1(DR73,0.22,0.17(W0.23),1.00,16.94/19.92,19.05,1,1.23,0,0,-2208932568.892,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,26.7C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.19),1.00,16.98/19.88,18.93,1,1.23,0,0,-2208932567.892,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,26.7C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.28),1.00,16.89/19.70,18.82,1,1.23,0,0,-2208932566.892,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,26.7C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,16.86/19.81,18.85,1,1.23,0,0,-2208932565.892,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,26.7C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,16.80/19.99,18.92,1,1.23,0,0,-2208932564.892,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,26.7C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.22),1.00,17.03/19.77,18.95,1,1.23,0,0,-2208932563.892,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,16.80/19.76,18.83,1,1.23,0,0,-2208932562.885,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.91ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.18),1.00,16.88/19.88,18.90,1,1.23,0,0,-2208932561.892,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.25),1.00,16.83/19.64,18.80,1,1.23,0,0,-2208932560.892,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.29),1.00,16.87/19.85,18.93,1,1.23,0,0,-2208932559.892,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.22),1.00,16.91/19.69,18.84,1,1.23,0,0,-2208932558.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,16.81/19.84,18.83,1,1.23,0,0,-2208932557.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.26),1.00,16.89/19.79,18.87,1,1.23,0,0,-2208932556.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.14),1.00,16.91/19.66,18.81,1,1.23,0,0,-2208932555.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.19),1.00,16.80/19.52,18.77,1,1.23,0,0,-2208932554.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.34(W0.38),1.00,16.83/19.61,18.83,1,1.23,0,0,-2208932553.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.91ms,0.98ms,0.00ms,13.86ms,1(DR72,0.22,0.15(W0.31),1.00,16.98/19.71,18.89,1,1.23,0,0,-2208932552.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.25),1.00,16.87/19.54,18.80,1,1.23,0,0,-2208932551.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.21),1.00,16.92/19.59,18.86,1,1.23,0,0,-2208932550.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.88ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.23),1.00,16.90/19.68,18.94,1,1.23,0,0,-2208932549.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.91ms,1.00ms,0.00ms,13.86ms,1(DR72,0.22,0.18(W0.22),1.00,16.86/19.60,18.90,1,1.23,0,0,-2208932548.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.83/19.85,18.87,1,1.23,0,0,-2208932547.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.88ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.24(W0.28),1.00,16.85/20.18,18.90,1,1.23,0,0,-2208932546.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,16.99/19.92,18.96,1,1.23,0,0,-2208932545.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.18),1.00,16.92/19.80,18.94,1,1.23,0,0,-2208932544.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,27.0C/0.0C,1.95ms,0.96ms,0.00ms,13.86ms,1(DR72,0.23,0.10(W0.15),1.00,16.86/19.63,18.78,1,1.23,0,0,-2208932543.89,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.0C/0.0C,1.91ms,0.79ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.25),1.00,16.77/19.53,18.79,1,1.23,0,0,-2208932542.884,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.0C/0.0C,1.96ms,1.04ms,0.00ms,13.64ms,1(DR72,0.23,0.23(W0.25),1.00,16.96/19.86,18.89,1,1.23,0,0,-2208932541.89,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.0C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.25),1.00,16.83/19.61,18.83,1,1.23,0,0,-2208932540.89,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.0C/0.0C,1.94ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.18),1.00,16.83/19.54,18.75,1,1.23,0,0,-2208932539.89,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.0C/0.0C,1.96ms,0.98ms,0.00ms,13.86ms,1(DR72,0.23,0.20(W0.29),1.00,16.81/19.81,18.86,1,1.23,0,0,-2208932538.89,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.0C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.27(W0.33),1.00,16.83/19.71,18.80,1,1.23,0,0,-2208932537.89,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.0C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.23),1.00,16.76/19.93,18.78,1,1.23,0,0,-2208932536.89,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.0C/0.0C,1.94ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.25(W0.40),1.00,16.84/19.64,18.79,1,1.23,0,0,-2208932535.89,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.0C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,16.73/19.57,18.69,1,1.23,0,0,-2208932534.89,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.0C/0.0C,1.94ms,0.96ms,0.00ms,13.86ms,1(DR72,0.22,0.21(W0.22),1.00,16.74/19.64,18.72,1,1.23,0,0,-2208932533.89,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.0C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.23,0.21(W0.25),1.00,16.78/19.65,18.75,1,1.23,0,0,-2208932532.89,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.0C/0.0C,1.95ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.23),1.00,16.95/20.05,18.90,1,1.23,0,0,-2208932531.89,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.0C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.83/19.73,18.79,1,1.23,0,0,-2208932530.89,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.0C/0.0C,1.94ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.20),1.00,16.80/19.59,18.75,1,1.23,0,0,-2208932529.89,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.0C/0.0C,1.94ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.29),1.00,16.80/19.59,18.75,1,1.23,0,0,-2208932528.889,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.0C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,16.95/20.05,18.92,1,1.23,0,0,-2208932527.889,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.0C/0.0C,1.96ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.23),1.00,16.92/19.63,18.80,1,1.23,0,0,-2208932526.889,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.0C/0.0C,1.94ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.25),1.00,16.84/19.71,18.77,1,1.23,0,0,-2208932525.889,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.0C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.26(W0.28),1.00,16.73/19.52,18.75,1,1.23,0,0,-2208932524.889,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.0C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.29),1.00,16.78/19.49,18.75,1,1.23,0,0,-2208932523.889,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,27.0C/0.0C,1.94ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.27(W0.36),1.00,16.71/19.59,18.75,1,1.23,0,0,-2208932522.883,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,27.0C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR72,0.22,0.19(W0.35),1.00,16.76/20.03,18.81,1,1.23,0,0,-2208932521.889,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,27.0C/0.0C,1.90ms,0.83ms,0.00ms,13.81ms,1(DR73,0.22,0.17(W0.22),1.00,16.67/19.87,18.85,1,1.23,0,0,-2208932520.889,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,27.0C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.30(W0.36),1.00,16.80/19.64,18.80,1,1.23,0,0,-2208932519.889,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,27.0C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.29),1.00,16.74/19.77,18.73,1,1.23,0,0,-2208932518.889,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,27.0C/0.0C,1.94ms,1.00ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.29),1.00,16.75/19.49,18.68,1,1.23,0,0,-2208932517.889,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,27.0C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.19(W0.26),1.00,16.78/20.16,18.82,1,1.23,0,0,-2208932516.889,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,27.0C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.19(W0.22),1.00,16.93/20.00,18.88,1,1.23,0,0,-2208932515.889,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,27.0C/0.0C,1.93ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.22),1.00,16.82/19.68,18.81,1,1.23,0,0,-2208932514.889,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,27.0C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.84/19.48,18.81,1,1.23,0,0,-2208932513.888,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
