CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,28.7C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.64/19.61,18.66,1,1.23,0,0,-2208969537.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,28.7C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.25),1.00,16.64/19.61,18.66,1,1.23,0,0,-2208969536.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,28.7C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR72,0.22,0.10(W0.14),1.00,16.69/19.67,18.66,1,1.23,0,0,-2208969535.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,28.7C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR72,0.22,0.10(W0.14),1.00,16.69/19.67,18.66,1,1.23,0,0,-2208969534.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,28.7C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.70/19.68,18.71,1,1.23,0,0,-2208969533.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,28.7C/0.0C,1.93ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.26),1.00,16.71/19.47,18.67,1,1.23,0,0,-2208969532.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,28.7C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.81/19.65,18.79,1,1.23,0,0,-2208969531.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,28.7C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.76/19.59,18.68,1,1.23,0,0,-2208969530.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,28.7C/0.0C,1.88ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.22),1.00,16.61/19.53,18.67,1,1.23,0,0,-2208969529.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,28.7C/0.0C,1.87ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.68/19.55,18.61,1,1.23,0,0,-2208969528.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.93ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.06),1.00,16.58/19.68,18.73,1,1.23,0,0,-2208969527.904,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.87ms,0.78ms,0.00ms,13.85ms,1(DR73,0.21,0.17(W0.23),1.00,16.67/19.53,18.69,1,1.23,0,0,-2208969526.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.87ms,0.76ms,0.00ms,13.85ms,1(DR73,0.20,0.12(W0.15),1.00,16.74/19.73,18.67,1,1.23,0,0,-2208969525.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.22),1.00,16.79/19.55,18.68,1,1.23,0,0,-2208969524.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.26),1.00,16.67/19.49,18.71,1,1.23,0,0,-2208969523.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.48/19.58,18.72,1,1.23,0,0,-2208969522.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.26),1.00,16.64/19.56,18.61,1,1.23,0,0,-2208969521.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.15),1.00,16.75/19.70,18.80,1,1.23,0,0,-2208969520.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.89ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,16.71/19.72,18.70,1,1.23,0,0,-2208969519.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.67/19.45,18.63,1,1.23,0,0,-2208969518.909,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.14),1.00,16.68/19.40,18.59,1,1.23,0,0,-2208969517.909,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.59/19.31,18.68,1,1.23,0,0,-2208969516.909,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.90ms,1.01ms,0.00ms,13.85ms,1(DR72,0.22,0.13(W0.19),1.00,16.54/20.03,18.79,1,1.23,0,0,-2208969515.909,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.20),1.00,16.69/19.81,18.76,1,1.23,0,0,-2208969514.909,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.58/19.31,18.70,1,1.23,0,0,-2208969513.909,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR72,0.22,0.15(W0.22),1.00,16.58/19.60,18.71,1,1.23,0,0,-2208969512.909,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR72,0.22,0.17(W0.19),1.00,16.64/19.37,18.64,1,1.23,0,0,-2208969511.909,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.89ms,0.92ms,0.00ms,13.85ms,1(DR73,0.22,0.16(W0.19),1.00,16.66/19.72,18.83,1,1.23,0,0,-2208969510.909,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.23),1.00,16.84/19.72,18.70,1,1.23,0,0,-2208969509.909,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.20),1.00,16.74/19.76,18.68,1,1.23,0,0,-2208969508.909,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8046,0,28.7C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.72/19.52,18.61,1,1.23,0,0,-2208969507.902,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,16.74/19.81,18.79,1,1.23,0,0,-2208969506.909,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.89ms,0.91ms,0.00ms,13.64ms,1(DR73,0.22,0.08(W0.14),1.00,16.81/19.62,18.76,1,1.23,0,0,-2208969505.908,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.90ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.26),1.00,16.81/19.91,18.84,1,1.23,0,0,-2208969504.908,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.15),1.00,16.81/19.61,18.71,1,1.23,0,0,-2208969503.908,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.95ms,0.87ms,0.00ms,13.81ms,1(DR73,0.23,0.11(W0.14),1.00,16.72/19.57,18.64,1,1.23,0,0,-2208969502.908,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.92ms,0.90ms,0.00ms,13.80ms,1(DR73,0.22,0.10(W0.19),1.00,13.08/22.76,22.65,1,1.23,0,0,-2208969501.908,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.92ms,0.87ms,0.00ms,13.87ms,1(DR72,0.22,0.08(W0.10),1.00,18.21/22.31,20.83,1,1.23,0,0,-2208969500.908,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.90ms,0.78ms,0.00ms,13.87ms,1(DR72,0.21,0.12(W0.15),1.00,17.54/21.06,19.76,1,1.23,0,0,-2208969499.908,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.18(W0.22),1.00,17.10/20.11,19.16,1,1.23,0,0,-2208969498.908,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.95ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.11),1.00,16.94/19.84,18.86,1,1.23,0,0,-2208969497.908,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.18),1.00,16.77/19.83,18.76,1,1.23,0,0,-2208969496.908,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.94ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.06),1.00,16.74/19.92,18.75,1,1.23,0,0,-2208969495.908,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.64/19.45,18.66,1,1.23,0,0,-2208969494.908,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.28),1.00,16.69/19.86,18.72,1,1.23,0,0,-2208969493.907,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,16.70/19.44,18.67,1,1.23,0,0,-2208969492.907,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.92ms,0.94ms,0.00ms,13.81ms,1(DR72,0.22,0.15(W0.22),1.00,16.79/19.77,18.73,1,1.23,0,0,-2208969491.907,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.94ms,0.91ms,0.00ms,13.88ms,1(DR73,0.22,0.17(W0.26),1.00,13.96/22.75,22.43,1,1.23,0,0,-2208969490.907,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.7C/0.0C,1.89ms,0.92ms,0.00ms,13.87ms,1(DR72,0.22,0.12(W0.15),1.00,18.12/21.66,20.41,1,1.23,0,0,-2208969489.907,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,29.0C/0.0C,1.92ms,0.95ms,0.00ms,13.87ms,1(DR72,0.22,0.08(W0.14),1.00,17.46/20.58,19.49,1,1.23,0,0,-2208969488.907,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.94ms,0.92ms,0.00ms,13.87ms,1(DR73,0.22,0.11(W0.14),1.00,17.05/19.91,19.02,1,1.23,0,0,-2208969487.9,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.94ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.86/19.57,18.75,1,1.23,0,0,-2208969486.907,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.88ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.22),1.00,16.69/19.52,18.65,1,1.23,0,0,-2208969485.907,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.90ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,16.66/19.45,18.60,1,1.23,0,0,-2208969484.907,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.87ms,0.73ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.19),1.00,16.57/19.44,18.60,1,1.23,0,0,-2208969483.907,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.95ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.62/19.48,18.60,1,1.23,0,0,-2208969482.907,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.65/19.40,18.60,1,1.23,0,0,-2208969481.907,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.87ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.00(W0.00),1.00,16.66/19.55,18.61,1,1.23,0,0,-2208969480.906,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.61/19.65,18.64,1,1.23,0,0,-2208969479.906,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.93ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.19),1.00,16.68/19.54,18.67,1,1.23,0,0,-2208969478.906,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.94ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.11),1.00,16.80/19.76,18.75,1,1.23,0,0,-2208969477.906,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.19),1.00,16.76/19.47,18.65,1,1.23,0,0,-2208969476.906,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.78/19.68,18.77,1,1.23,0,0,-2208969475.906,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.91ms,0.87ms,0.00ms,13.81ms,1(DR73,0.21,0.14(W0.29),1.00,16.69/22.72,22.02,1,1.23,0,0,-2208969474.906,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.89ms,0.92ms,0.00ms,13.87ms,1(DR72,0.22,0.12(W0.15),1.00,17.98/21.71,20.48,1,1.23,0,0,-2208969473.906,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.91ms,0.94ms,0.00ms,13.87ms,1(DR72,0.22,0.08(W0.14),1.00,17.42/20.99,19.61,1,1.23,0,0,-2208969472.906,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.89ms,0.82ms,0.00ms,13.87ms,1(DR72,0.22,0.17(W0.23),1.00,17.05/19.97,19.07,1,1.23,0,0,-2208969471.906,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.19),1.00,16.96/19.96,18.88,1,1.23,0,0,-2208969470.906,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
