timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709266984584.2483,0,0,0,0,0,0,0,0,32345822827,3582056133,6800863,10185209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509980,22343506944,191339,3263605760,88,168448,0,0,132.953125,86952.96875,104.46875,1293.671875,2066.28125,5.8,4701.0,0.0,4701.0,242492298,198866952,0,846966048
1709266985584.8289,0,0,0,0,0,0,0,0,32356258187,3583144873,6803276,10188534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509980,22343506944,191361,3263843328,88,168448,0,0,132.984375,86964.03125,104.5,1294.0,2066.859375,8.1,4701.0,0.0,4701.0,242564357,198924211,0,847165976
1709266986583.633,0,0,0,0,0,0,0,0,32366691840,3584242948,6805650,10192032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509980,22343506944,191361,3263843328,88,168448,0,0,133.015625,86975.28125,104.53125,1294.171875,2067.46875,7.0,4701.0,0.0,4701.0,242631286,198979119,0,847343349
1709266987583.6091,0,0,0,0,0,0,0,0,32376989437,3585334734,6808001,10195402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509981,22343523328,191385,3264166912,88,168448,0,0,133.03125,86986.640625,104.59375,1294.421875,2067.84375,5.8,4701.0,0.0,4701.0,242700735,199035688,0,847535203
1709266988583.1318,0,0,0,0,0,0,0,0,32387087131,3586428923,6810368,10198817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509981,22343523328,191413,3264523264,88,168448,0,0,133.0625,86997.703125,104.65625,1294.734375,2068.46875,8.5,4701.0,0.0,4701.0,242767154,199090153,0,847716617
1709266989594.2686,0,0,0,0,0,0,0,0,32397351654,3587524562,6812749,10202238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509981,22343523328,191437,3264814080,88,168448,0,0,133.140625,87008.953125,104.671875,1295.03125,2068.9375,7.1,4701.0,0.0,4701.0,242839265,199148349,0,847916603
1709266990593.7563,0,0,0,0,0,0,0,0,32407653049,3588618461,6815159,10205706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509981,22343523328,191438,3264818176,88,168448,0,0,133.203125,87020.109375,104.6875,1295.25,2069.5625,7.6,4701.0,0.0,4701.0,242906560,199203937,0,848096790
1709266991582.826,0,0,0,0,0,0,0,0,32417860976,3589716487,6817487,10209213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509981,22343523328,191465,3265162240,88,168448,0,0,133.25,87031.3125,104.6875,1295.546875,2069.984375,6.4,4701.0,0.0,4701.0,242975257,199260461,0,848287073
1709266992582.7092,0,0,0,0,0,0,0,0,32428147619,3590816377,6819890,10212733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509981,22343523328,191487,3265444864,88,168448,0,0,133.265625,87042.828125,104.6875,1295.640625,2070.34375,3.9,4701.0,0.0,4701.0,243043461,199316237,0,848471175
1709266993582.1165,0,0,0,0,0,0,0,0,32438499350,3591911624,6822262,10216183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509982,22343539712,191516,3265899520,88,168448,0,0,133.3125,87054.046875,104.6875,1295.921875,2070.890625,7.2,4701.0,0.0,4701.0,243115807,199374508,0,848665989
1709266994581.3171,0,0,0,0,0,0,0,0,32448714641,3593007068,6824633,10219628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509982,22343539712,191518,3265907712,88,168448,0,0,133.3125,87065.234375,104.703125,1296.0625,2071.4375,6.1,4701.0,0.0,4701.0,243182600,199429652,0,848846011
1709266995581.9487,0,0,0,0,0,0,0,0,32458780420,3594098882,6827036,10222996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509982,22343539712,191543,3266210816,88,168448,0,0,133.359375,87076.625,104.703125,1296.1875,2071.921875,5.2,4701.0,0.0,4701.0,243252752,199486480,0,849037953
1709266996594.0125,0,0,0,0,0,0,0,0,32469136841,3595203692,6829374,10226519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509982,22343539712,191578,3266599936,88,168448,0,0,133.390625,87087.90625,104.703125,1296.484375,2072.53125,7.7,4701.0,0.0,4701.0,243324299,199543748,0,849229509
1709266997580.7078,0,0,0,0,0,0,0,0,32479619595,3596287531,6831679,10229937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509982,22343539712,191610,3266903040,88,168448,0,0,133.421875,87099.0625,104.703125,1296.65625,2073.015625,5.8,4701.0,0.0,4701.0,243392253,199598551,0,849404712
1709266998595.5576,0,0,0,0,0,0,0,0,32490561937,3597397503,6834017,10233437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509982,22343539712,191618,3267034112,88,168448,0,0,133.453125,87110.34375,104.703125,1296.953125,2073.625,7.7,4701.0,0.0,4701.0,243466931,199657168,0,849609240
1709266999590.2861,0,0,0,0,0,0,0,0,32501003822,3598477964,6836300,10236682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509982,22343539712,191756,3267816448,88,168448,0,0,133.46875,87121.40625,104.703125,1297.296875,2074.21875,7.9,4701.0,0.0,4701.0,243538818,199714064,0,849799335
1709267000593.4312,0,0,0,0,0,0,0,0,32511377918,3599572197,6838617,10240112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509982,22343539712,191777,3268758528,88,168448,0,0,133.484375,87132.234375,104.71875,1297.734375,2074.953125,10.0,4701.0,0.0,4701.0,243612145,199771692,0,849997204
1709267001580.2515,0,0,0,0,0,0,0,0,32521712115,3600637810,6840858,10243353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509982,22343539712,191778,3268762624,88,168448,0,0,133.484375,87143.46875,104.71875,1297.859375,2075.40625,4.9,4701.0,0.0,4701.0,243679677,199826016,0,850178944
1709267002581.562,0,0,0,0,0,0,0,0,32532555640,3601739259,6843217,10246802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509982,22343539712,191778,3268762624,88,168448,0,0,133.515625,87154.890625,104.71875,1298.09375,2075.921875,6.4,4701.0,0.0,4701.0,243752134,199883529,0,850367519
1709267003582.928,0,0,0,0,0,0,0,0,32543653859,3602836132,6845554,10250286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509982,22343539712,191783,3269147648,88,168448,0,0,133.5625,87166.25,104.71875,1298.3125,2076.359375,5.8,4701.0,0.0,4701.0,243820655,199938640,0,850548689
1709267004587.595,0,0,0,0,0,0,0,0,32554776454,3603923086,6847876,10253586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509983,22343556096,191834,3269684224,88,168448,0,0,133.59375,87177.671875,104.71875,1298.578125,2076.671875,5.1,4701.0,0.0,4701.0,243893875,199996183,0,850745135
1709267005590.9272,0,0,0,0,0,0,0,0,32566008870,3605025396,6850192,10257018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509983,22343556096,191834,3269684224,88,168448,0,0,133.640625,87188.9375,104.75,1298.859375,2077.109375,6.6,4701.0,0.0,4701.0,243963935,200051662,0,850930099
1709267006590.7654,0,0,0,0,0,0,0,0,32577316263,3606113546,6852455,10260413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509983,22343556096,191847,3269975040,88,168448,0,0,133.65625,87199.796875,104.796875,1299.28125,2077.84375,10.1,4701.0,0.0,4701.0,244037418,200108772,0,851133047
1709267007588.7478,0,0,0,0,0,0,0,0,32588593202,3607214285,6854830,10263923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509983,22343556096,191873,3270294528,88,168448,0,0,133.703125,87210.703125,104.8125,1299.671875,2078.546875,9.6,4701.0,0.0,4701.0,244104821,200163117,0,851309996
1709267008587.8184,0,0,0,0,0,0,0,0,32599884870,3608281378,6856975,10267101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509983,22343556096,191895,3270712320,88,168448,0,0,133.703125,87222.0,104.8125,1299.921875,2079.0,5.9,4701.0,0.0,4701.0,244174404,200218414,0,851510559
1709267009589.4243,0,0,0,0,0,0,0,0,32611055580,3609380847,6859285,10270452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509983,22343556096,191895,3270712320,88,168448,0,0,133.734375,87233.21875,104.84375,1300.328125,2079.375,7.0,4701.0,0.0,4701.0,244236829,200270186,0,851681393
1709267010587.0708,0,0,0,0,0,0,0,0,32622231892,3610463294,6861561,10273766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509985,22343605248,191934,3271179264,88,168448,0,0,133.75,87244.375,104.84375,1300.71875,2079.828125,7.2,4701.0,0.0,4701.0,244307173,200326459,0,851878525
1709267011585.9556,0,0,0,0,0,0,0,0,32633388642,3611552229,6863772,10277153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509986,22343621632,191957,3271437312,88,168448,0,0,133.78125,87255.46875,104.890625,1301.09375,2080.359375,8.2,4701.0,0.0,4701.0,244377271,200382046,0,852060473
1709267012587.025,0,0,0,0,0,0,0,0,32644588743,3612642602,6866038,10280602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509987,22343638016,191968,3271916544,88,168448,0,0,133.8125,87266.59375,104.9375,1301.328125,2081.0,7.9,4701.0,0.0,4701.0,244449566,200439158,0,852249992
1709267013585.4348,0,0,0,0,0,0,0,0,32655671531,3613734722,6868397,10284111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509987,22343638016,191968,3271916544,88,168448,0,0,133.828125,87277.75,104.953125,1301.546875,2081.625,7.3,4701.0,0.0,4701.0,244518809,200494257,0,852437731
1709267014584.7883,0,0,0,0,0,0,0,0,32666513719,3614834929,6870737,10287525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509988,22343654400,191992,3272297472,88,168448,0,0,133.921875,87288.796875,105.0,1301.90625,2082.21875,9.0,4701.0,0.0,4701.0,244591680,200552085,0,852633868
1709267015585.0476,0,0,0,0,0,0,0,0,32677627758,3615920353,6873050,10290872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509989,22343670784,192019,3272674304,88,168448,0,0,133.984375,87300.171875,105.015625,1302.09375,2082.65625,5.8,4701.0,0.0,4701.0,244660232,200607158,0,852813186
1709267016581.375,0,0,0,0,0,0,0,0,32688758948,3616991796,6875237,10294039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509989,22343670784,192019,3272674304,88,168448,0,0,134.046875,87311.09375,105.03125,1302.40625,2083.234375,8.1,4701.0,0.0,4701.0,244733072,200664328,0,853004481
1709267017579.9155,0,0,0,0,0,0,0,0,32699823508,3618070298,6877421,10297273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509989,22343670784,192042,3273018368,88,168448,0,0,134.078125,87322.375,105.0625,1302.5625,2083.796875,6.5,4701.0,0.0,4701.0,244802204,200719144,0,853185834
1709267018596.1335,0,0,0,0,0,0,0,0,32710908206,3619164744,6879724,10300574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509989,22343670784,192072,3273341952,88,168448,0,0,134.109375,87333.765625,105.078125,1302.8125,2084.34375,6.9,4701.0,0.0,4701.0,244876951,200778131,0,853440264
1709267019594.894,0,0,0,0,0,0,0,0,32721730785,3620255316,6882109,10303910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509989,22343670784,192095,3273591808,88,168448,0,0,134.125,87344.859375,105.078125,1303.046875,2085.015625,7.7,4701.0,0.0,4701.0,244948107,200834861,0,853627592
1709267020594.1611,0,0,0,0,0,0,0,0,32732844252,3621336362,6884392,10307165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509989,22343670784,192097,3273628672,88,168448,0,0,134.15625,87356.15625,105.078125,1303.234375,2085.53125,6.1,4701.0,0.0,4701.0,245015960,200889154,0,853807589
1709267021586.8977,0,0,0,0,0,0,0,0,32743939879,3622424153,6886711,10310603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509989,22343670784,192134,3274034176,88,168448,0,0,134.15625,87367.53125,105.09375,1303.390625,2086.0,5.3,4701.0,0.0,4701.0,245088292,200945930,0,853997219
1709267022587.257,0,0,0,0,0,0,0,0,32755052372,3623527627,6889089,10314087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509989,22343670784,192157,3274320896,88,168448,0,0,134.1875,87378.59375,105.140625,1303.671875,2086.640625,8.3,4701.0,0.0,4701.0,245157429,201001335,0,854195182
1709267023593.5715,0,0,0,0,0,0,0,0,32766424015,3624621923,6891363,10317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509989,22343670784,192178,3274566656,88,168448,0,0,134.25,87389.546875,105.1875,1304.125,2087.25,9.7,4701.0,0.0,4701.0,245230378,201058816,0,854390278
1709267024587.4763,0,0,0,0,0,0,0,0,32777593182,3625720180,6893718,10321052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509989,22343670784,192179,3274570752,88,168448,0,0,134.28125,87400.609375,105.21875,1304.453125,2087.84375,8.2,4701.0,0.0,4701.0,245299711,201114283,0,854571844
1709267025593.4343,0,0,0,0,0,0,0,0,32788959866,3626816448,6896041,10324511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509990,22343687168,192206,3274963968,88,168448,0,0,134.296875,87411.640625,105.265625,1304.875,2088.40625,8.7,4701.0,0.0,4701.0,245372481,201171428,0,854768352
1709267026591.9146,0,0,0,0,0,0,0,0,32800202719,3627903680,6898297,10327843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509990,22343687168,192241,3275271168,88,168448,0,0,134.359375,87422.6875,105.265625,1305.15625,2089.078125,8.4,4701.0,0.0,4701.0,245441462,201225758,0,854951354
1709267027586.5825,0,0,0,0,0,0,0,0,32811182280,3628986131,6900563,10331258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509990,22343687168,192265,3275582464,88,168448,0,0,134.390625,87433.859375,105.296875,1305.53125,2089.53125,7.4,4701.0,0.0,4701.0,245514393,201283412,0,855152022
1709267028591.3682,0,0,0,0,0,0,0,0,32822499006,3630095398,6902890,10334797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509992,22343688192,192270,3275755520,88,168448,0,0,134.40625,87445.25,105.296875,1305.75,2089.921875,5.2,4701.0,0.0,4701.0,245583991,201338754,0,855333375
1709267029592.223,0,0,0,0,0,0,0,0,32833762274,3631189558,6905214,10338206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509993,22343688704,192304,3276112384,88,168448,0,0,134.4375,87456.1875,105.3125,1306.1875,2090.546875,9.2,4701.0,0.0,4701.0,245658000,201396176,0,855534529
1709267030591.8313,0,0,0,0,0,0,0,0,32844870630,3632279430,6907528,10341619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509994,22343689216,192327,3276354560,88,168448,0,0,134.484375,87467.28125,105.328125,1306.5,2091.140625,8.0,4701.0,0.0,4701.0,245727208,201451373,0,855715537
1709267031590.9531,0,0,0,0,0,0,0,0,32855902696,3633378285,6909855,10345130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509994,22343689216,192355,3276518400,88,168448,0,0,134.546875,87478.53125,105.328125,1306.84375,2091.546875,6.7,4701.0,0.0,4701.0,245800116,201509229,0,855909985
1709267032590.965,0,0,0,0,0,0,0,0,32866953024,3634465948,6912141,10348492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509994,22343689216,192376,3276821504,88,168448,0,0,134.625,87489.78125,105.34375,1307.15625,2091.984375,7.0,4701.0,0.0,4701.0,245867791,201563659,0,856088558
1709267033584.3828,0,0,0,0,0,0,0,0,32877928412,3635559479,6914499,10351930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509994,22343689216,192403,3277202432,88,168448,0,0,134.640625,87500.9375,105.359375,1307.4375,2092.53125,7.2,4701.0,0.0,4701.0,245940902,201621189,0,856284628
1709267034589.2917,0,0,0,0,0,0,0,0,32889211982,3636659924,6916917,10355443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509994,22343689216,192424,3277435904,88,168448,0,0,134.671875,87512.28125,105.359375,1307.65625,2092.96875,5.7,4701.0,0.0,4701.0,246008658,201676208,0,856465266
1709267035584.279,0,0,0,0,0,0,0,0,32900088803,3637737639,6919042,10358727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509994,22343689216,192430,3277562880,88,168448,0,0,134.703125,87523.453125,105.375,1307.90625,2093.5,6.9,4701.0,0.0,4701.0,246068402,201727392,0,856651354
1709267036589.9385,0,0,0,0,0,0,0,0,32911453386,3638838701,6921399,10362201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509994,22343689216,192467,3277956096,88,168448,0,0,134.71875,87535.03125,105.390625,1308.09375,2093.796875,4.3,4701.0,0.0,4701.0,246118332,201774436,0,856816334
1709267037591.9133,0,0,0,0,0,0,0,0,32922619518,3639935047,6923800,10365624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509994,22343689216,192490,3278185472,88,168448,0,0,134.75,87546.03125,105.390625,1308.40625,2094.484375,8.6,4701.0,0.0,4701.0,246173028,201824062,0,857008619
1709267038590.0415,0,0,0,0,0,0,0,0,32933654187,3641027043,6926208,10369018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509994,22343689216,192511,3278480384,88,168448,0,0,134.796875,87557.046875,105.421875,1308.828125,2095.03125,8.7,4701.0,0.0,4701.0,246227806,201873763,0,857180316
1709267039589.0264,0,0,0,0,0,0,0,0,32944655476,3642125333,6928531,10372476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509994,22343689216,192511,3278480384,88,168448,0,0,134.859375,87568.1875,105.4375,1309.125,2095.609375,7.9,4701.0,0.0,4701.0,246280944,201922391,0,857361403
1709267040588.9514,0,0,0,0,0,0,0,0,32955485875,3643216892,6930906,10375885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509994,22343689216,192536,3278803968,88,168448,0,0,134.890625,87579.515625,105.453125,1309.28125,2096.09375,5.7,4701.0,0.0,4701.0,246332376,201969819,0,857532524
1709267041590.5083,0,0,0,0,0,0,0,0,32966306147,3644311165,6933271,10379255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509994,22343689216,192563,3279111168,88,168448,0,0,134.96875,87590.625,105.453125,1309.734375,2096.5625,8.3,4701.0,0.0,4701.0,246386759,202019562,0,857712473
1709267042589.044,0,0,0,0,0,0,0,0,32977098487,3645402430,6935651,10382646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509994,22343689216,192582,3279496192,88,168448,0,0,135.015625,87601.9375,105.5,1309.984375,2097.0,6.5,4701.0,0.0,4701.0,246436492,202066763,0,857878552
1709267043589.2915,0,0,0,0,0,0,0,0,32987932801,3646506149,6938068,10386203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509994,22343689216,192582,3279496192,88,168448,0,0,135.0625,87613.0625,105.515625,1310.34375,2097.515625,7.8,4701.0,0.0,4701.0,246487800,202115077,0,858047188
1709267044591.7063,0,0,0,0,0,0,0,0,32998663364,3647592749,6940446,10389505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509994,22343689216,192606,3279860736,88,168448,0,0,135.109375,87624.20312499999,105.546875,1310.7031250000146,2098.015625,7.8,4701.0,0.0,4701.0,246540302,202164220,0,858209224
1709267045579.1423,0,0,0,0,0,0,0,0,33009134773,3648672294,6942796,10392888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509994,22343689216,192628,3280069632,88,168448,0,0,135.140625,87635.53124999999,105.5625,1310.8750000000146,2098.328125,4.5,4701.0,0.0,4701.0,246589933,202211413,0,858362417
1709267046580.27,0,0,0,0,0,0,0,0,33019714312,3649776848,6945232,10396405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509994,22343689216,192628,3280069632,88,168448,0,0,135.1875,87646.84374999999,105.5625,1311.0781250000146,2098.8125,6.1,4701.0,0.0,4701.0,246643598,202261701,0,858529203
1709267047581.2283,0,0,0,0,0,0,0,0,33030390857,3650885346,6947645,10399935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509994,22343689216,192648,3280327680,88,168448,0,0,135.21875,87658.10937499999,105.5625,1311.2968750000146,2099.328125,6.4,4701.0,0.0,4701.0,246694203,202309692,0,858686340
