timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709219356903.4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93288819317,9172841028,17695268,19949380,0,0,0,0,321650,12157548544,258183,5198722048,196.0625,176358.3125,109.71875,724.90625,737.71875,1.6,4701.0,0.0,4701.0,500888894,295612968,0,1369125220
1709219357904.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93298990573,9173937688,17704054,19952242,0,0,0,0,321650,12157548544,258202,5198926848,196.140625,176370.0625,109.734375,725.078125,737.8125,3.0,4701.0,0.0,4701.0,500994953,295667942,0,1369374316
1709219358903.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93308400000,9175025352,17712296,19955123,0,0,0,0,321651,12157564928,258228,5199442944,196.15625,176381.8125,109.8125,725.234375,737.90625,2.8,4701.0,0.0,4701.0,501098038,295721569,0,1369617604
1709219359912.3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93318483531,9176127628,17721098,19958039,0,0,0,0,321651,12157564928,258228,5199442944,196.21875,176393.578125,109.859375,725.421875,737.953125,2.8,4701.0,0.0,4701.0,501199377,295774613,0,1369858203
1709219360912.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93329498184,9177212482,17730576,19960970,0,0,0,0,321651,12157564928,258258,5199782912,196.296875,176405.359375,109.859375,725.5625,738.03125,2.5,4701.0,0.0,4701.0,501300447,295827459,0,1370092732
1709219361911.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93339758553,9178310917,17739467,19963891,0,0,0,0,321651,12157564928,258281,5200069632,196.359375,176417.203125,109.890625,725.703125,738.046875,2.1,4701.0,0.0,4701.0,501408399,295883216,0,1370339590
1709219362908.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93346624954,9179420807,17746179,19966905,0,0,0,0,321651,12157564928,258281,5200069632,196.40625,176429.078125,109.890625,725.765625,738.109375,1.4,4701.0,0.0,4701.0,501510141,295936076,0,1370579233
1709219363907.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93354950591,9180496861,17753837,19969727,0,0,0,0,321652,12157581312,258309,5200487424,196.421875,176440.875,109.9375,725.890625,738.1875,2.2,4701.0,0.0,4701.0,501611878,295989103,0,1370812355
1709219364913.5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93364799300,9181604247,17762437,19972689,0,0,0,0,321653,12157597696,258334,5200794624,196.453125,176452.65625,109.9375,726.046875,738.25,2.1,4701.0,0.0,4701.0,501716484,296043705,0,1371059599
1709219365911.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93375611789,9182691613,17771790,19975645,0,0,0,0,321654,12157614080,258355,5201069056,196.453125,176464.515625,109.984375,726.140625,738.296875,1.6,4701.0,0.0,4701.0,501817803,296096676,0,1371295414
1709219366917.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93385972932,9183797834,17780846,19978627,0,0,0,0,321654,12157614080,258357,5201118208,196.5,176476.46875,110.0,726.28125,738.375,2.3,4701.0,0.0,4701.0,501921986,296150920,0,1371538856
1709219367914.5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93393807001,9184917322,17788241,19981662,0,0,0,0,321654,12157614080,258383,5201716224,196.546875,176488.046875,110.03125,726.453125,738.453125,2.8,4701.0,0.0,4701.0,502023270,296203795,0,1371782404
1709219368925.8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93402344896,9186018980,17796072,19984665,0,0,0,0,321655,12157630464,258409,5201966080,196.5625,176499.921875,110.046875,726.59375,738.625,2.8,4701.0,0.0,4701.0,502131947,296271867,0,1372099435
1709219369910.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93411439083,9187087505,17804198,19987554,0,0,0,0,321656,12157646848,258442,5202531328,196.609375,176511.578125,110.0625,726.6875,738.6875,1.8,4701.0,0.0,4701.0,502230954,296323720,0,1372338143
1709219370910.3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93422063972,9188194139,17813337,19990544,0,0,0,0,321656,12157646848,258442,5202531328,196.625,176523.40624999997,110.078125,726.7187500000291,738.828125,1.7,4701.0,0.0,4701.0,502342308,296381192,0,1372592334
1709219371917.3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93433710694,9189306858,17823280,19993597,0,0,0,0,321657,12157663232,258470,5202895872,196.703125,176535.31249999997,110.078125,726.8750000000291,738.859375,2.2,4701.0,0.0,4701.0,502450943,296439131,0,1372839595
1709219372911.1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93439263239,9190393019,17829144,19996507,0,0,0,0,321658,12157679616,258495,5203190784,196.78125,176546.95312499997,110.078125,727.0156250000291,738.984375,2.9,4701.0,0.0,4701.0,502546127,296488962,0,1373068888
1709219373909.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93445278566,9191487598,17835275,19999460,0,0,0,0,321659,12157696000,258521,5203543040,196.84375,176558.68749999997,110.140625,727.1718750000291,739.09375,3.2,4701.0,0.0,4701.0,502641766,296539245,0,1373296996
1709219374908.9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93453214121,9192590253,17842723,20002497,0,0,0,0,321659,12157696000,258521,5203543040,196.859375,176570.45312499997,110.15625,727.2656250000291,739.234375,2.2,4701.0,0.0,4701.0,502741733,296591603,0,1373533203
1709219375904.7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93462017342,9193678535,17850607,20005406,0,0,0,0,321660,12157712384,258554,5203919872,196.9375,176582.18749999997,110.171875,727.4218750000291,739.34375,3.0,4701.0,0.0,4701.0,502845396,296645320,0,1373772678
1709219376904.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93471591998,9194773808,17859039,20008340,0,0,0,0,321660,12157712384,258574,5204145152,196.96875,176593.92187499997,110.21875,727.5781250000291,739.453125,2.8,4701.0,0.0,4701.0,502947934,296698877,0,1374011567
1709219377915.5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93482318341,9195871025,17868284,20011315,0,0,0,0,321660,12157712384,258574,5204145152,197.03125,176605.71874999997,110.265625,727.7343750000291,739.5,2.6,4701.0,0.0,4701.0,503053692,296753652,0,1374254882
1709219378916.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93494079308,9196981647,17878299,20014283,0,0,0,0,321660,12157712384,258595,5204444160,197.046875,176617.53124999997,110.265625,727.8437500000291,739.578125,1.7,4701.0,0.0,4701.0,503159300,296808793,0,1374509715
1709219379910.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93501563072,9198057995,17885352,20017203,0,0,0,0,321660,12157712384,258620,5204755456,197.109375,176629.24999999997,110.265625,728.0312500000291,739.671875,2.8,4701.0,0.0,4701.0,503259267,296860775,0,1374741206
1709219380907.7058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93510015221,9199171692,17893206,20020203,0,0,0,0,321660,12157712384,258640,5204993024,197.140625,176641.07812499997,110.265625,728.1250000000291,739.75,1.7,4701.0,0.0,4701.0,503361588,296914053,0,1374988944
1709219381915.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93518821854,9200265345,17901206,20023087,0,0,0,0,321660,12157712384,258640,5204993024,197.1875,176652.81249999997,110.28125,728.2968750000291,739.84375,2.7,4701.0,0.0,4701.0,503459777,296965402,0,1375225319
1709219382911.6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93528442312,9201354842,17909708,20025934,0,0,0,0,321661,12157728768,258684,5205627904,197.265625,176664.62499999997,110.296875,728.4375000000291,739.890625,2.3,4701.0,0.0,4701.0,503545069,297011110,0,1375451503
1709219383909.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93538398237,9202439126,17918487,20028840,0,0,0,0,321661,12157728768,258735,5206103040,197.3125,176676.43749999997,110.34375,728.5312500000291,739.984375,2.3,4701.0,0.0,4701.0,503627687,297055550,0,1375676495
1709219384908.7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93548585797,9203540865,17927546,20031811,0,0,0,0,321661,12157728768,258761,5206438912,197.3125,176688.24999999997,110.375,728.6250000000291,740.078125,1.8,4701.0,0.0,4701.0,503717825,297103356,0,1375914201
1709219385905.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93559055610,9204636021,17936707,20034769,0,0,0,0,321661,12157728768,258761,5206438912,197.34375,176700.15624999997,110.375,728.6718750000291,740.125,1.0,4701.0,0.0,4701.0,503803754,297149258,0,1376145385
1709219386905.6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93569869580,9205734456,17946082,20037742,0,0,0,0,321662,12157745152,258786,5206864896,197.40625,176711.90624999997,110.4375,728.8437500000291,740.203125,3.1,4701.0,0.0,4701.0,503892272,297196321,0,1376377220
1709219387916.2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93581582948,9206844360,17956010,20040693,0,0,0,0,321662,12157745152,258805,5207073792,197.5,176723.62499999997,110.46875,729.0312500000291,740.296875,3.4,4701.0,0.0,4701.0,503979162,297242719,0,1376608676
1709219388915.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93592637826,9207947091,17965530,20043648,0,0,0,0,321662,12157745152,258829,5207487488,197.515625,176735.43749999997,110.515625,729.1250000000291,740.390625,2.1,4701.0,0.0,4701.0,504064533,297288704,0,1376847176
1709219389915.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93603787102,9209058965,17975099,20046552,0,0,0,0,321662,12157745152,258834,5207524352,197.5625,176747.15624999997,110.546875,729.2812500000291,740.515625,3.0,4701.0,0.0,4701.0,504148506,297333665,0,1377079403
1709219390915.1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93613179268,9210149224,17983520,20049419,0,0,0,0,321663,12157761536,258861,5207905280,197.59375,176758.90624999997,110.609375,729.4062500000291,740.640625,2.8,4701.0,0.0,4701.0,504229395,297377033,0,1377300858
1709219391912.2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93621516738,9211245393,17991292,20052368,0,0,0,0,321663,12157761536,258881,5208204288,197.609375,176770.70312499997,110.625,729.4687500000291,740.78125,1.9,4701.0,0.0,4701.0,504309286,297419998,0,1377523541
1709219392907.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93629924134,9212326349,17999079,20055275,0,0,0,0,321663,12157761536,258881,5208204288,197.625,176782.54687499997,110.65625,729.5625000000291,740.84375,1.7,4701.0,0.0,4701.0,504388186,297462324,0,1377737998
1709219393904.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93638984158,9213437848,18007312,20058259,0,0,0,0,321663,12157761536,258904,5208585216,197.671875,176794.31249999997,110.671875,729.6875000000291,740.953125,2.5,4701.0,0.0,4701.0,504473573,297508018,0,1377975122
1709219394919.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93649266632,9214550635,18016366,20061193,0,0,0,0,321664,12157777920,258926,5208847360,197.71875,176806.32812499997,110.6875,729.7656250000291,741.046875,1.9,4701.0,0.0,4701.0,504556400,297552377,0,1378200402
1709219395918.4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93659677662,9215636708,18025455,20064002,0,0,0,0,321664,12157777920,258944,5209089024,197.734375,176818.09374999997,110.6875,729.8437500000291,741.203125,2.1,4701.0,0.0,4701.0,504638811,297596554,0,1378428538
1709219396910.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93670336414,9216710916,18034686,20066792,0,0,0,0,321664,12157777920,258944,5209089024,197.765625,176829.71874999997,110.703125,729.9687500000291,741.265625,2.0,4701.0,0.0,4701.0,504719634,297639838,0,1378647782
1709219397909.8643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93680954742,9217789055,18043924,20069544,0,0,0,0,321665,12157794304,258970,5209498624,197.796875,176841.43749999997,110.734375,730.1406250000291,741.375,2.8,4701.0,0.0,4701.0,504802138,297683955,0,1378874451
1709219398900.8955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93691719244,9218875172,18053251,20072342,0,0,0,0,321665,12157794304,258995,5209723904,197.859375,176853.09374999997,110.75,730.2343750000291,741.4375,2.0,4701.0,0.0,4701.0,504885177,297728313,0,1379103227
1709219399915.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93703417808,9219985293,18063162,20075226,0,0,0,0,321665,12157794304,259017,5209998336,197.890625,176865.06249999997,110.765625,730.3593750000291,741.53125,2.2,4701.0,0.0,4701.0,504970722,297773874,0,1379341342
1709219400910.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93711628035,9221081217,18070830,20078098,0,0,0,0,321665,12157794304,259017,5209998336,197.921875,176876.92187499997,110.796875,730.4531250000291,741.578125,1.7,4701.0,0.0,4701.0,505052530,297817506,0,1379572300
1709219401904.6514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93719979095,9222171405,18078536,20080967,0,0,0,0,321665,12157794304,259040,5210498048,197.984375,176888.67187499997,110.84375,730.6562500000291,741.625,3.0,4701.0,0.0,4701.0,505131630,297860152,0,1379793618
1709219402918.4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93727983477,9223282392,18086113,20083876,0,0,0,0,321665,12157794304,259063,5210919936,198.015625,176900.54687499997,110.859375,730.8125000000291,741.78125,2.9,4701.0,0.0,4701.0,505212271,297905551,0,1380014191
1709219403908.4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93736953557,9224347679,18094175,20086733,0,0,0,0,321665,12157794304,259088,5211423744,198.046875,176912.20312499997,110.890625,730.8750000000291,741.875,1.8,4701.0,0.0,4701.0,505290391,297947470,0,1380231561
1709219404903.8965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93746422454,9225439520,18102660,20089610,0,0,0,0,321665,12157794304,259090,5211452416,198.09375,176923.99999999997,110.921875,731.0000000000291,741.9375,2.2,4701.0,0.0,4701.0,505371563,297991235,0,1380454139
1709219405902.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93756879215,9226547736,18111833,20092563,0,0,0,0,321666,12157827072,259115,5211776000,198.125,176935.78124999997,110.9375,731.1250000000291,742.0,2.0,4701.0,0.0,4701.0,505456699,298036697,0,1380685131
1709219406902.5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93766186518,9227592970,18119633,20095086,0,0,0,0,321679,12158160896,259173,5212300288,198.265625,176947.04687499997,111.0,731.7656250000291,742.109375,7.8,4701.0,0.0,4701.0,505550730,298091702,0,1381045965
1709219407904.3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93777981828,9228633142,18128913,20097693,0,0,0,0,321680,12158177280,259179,5212374016,198.328125,176958.28125,111.0,732.4375,742.21875,7.0,4701.0,0.0,4701.0,505619125,298142509,0,1381275262
1709219408901.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93789275568,9229674337,18137833,20100224,0,0,0,0,321681,12158193664,259217,5212853248,198.390625,176969.21875,111.015625,733.3125,742.359375,9.1,4701.0,0.0,4701.0,505685963,298193062,0,1381621241
