CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.7C/0.0C,1.72ms,0.80ms,0.00ms,13.85ms,1(DR73,0.20,0.17(W0.28),1.00,17.00/20.04,18.93,1,1.23,0,0,-2208930632.622,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.7C/0.0C,1.73ms,0.83ms,0.00ms,13.86ms,1(DR72,0.20,0.04(W0.06),1.00,17.04/19.81,18.91,1,1.23,0,0,-2208930631.622,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,26.7C/0.0C,1.72ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.18),1.00,16.93/20.03,18.92,1,1.23,0,0,-2208930630.615,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,26.7C/0.0C,1.74ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,16.97/19.79,18.94,1,1.23,0,0,-2208930629.621,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,26.7C/0.0C,1.76ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.22),1.00,16.97/19.71,18.95,1,1.23,0,0,-2208930628.621,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,26.7C/0.0C,1.71ms,1.20ms,0.00ms,13.86ms,1(DR72,0.18,0.10(W0.19),1.00,17.07/19.91,19.00,1,1.23,0,0,-2208930627.621,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,70,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,26.7C/0.0C,1.65ms,0.72ms,0.00ms,13.92ms,1(DR73,0.20,0.16(W0.23),1.00,16.90/19.80,18.91,1,1.23,0,0,-2208930626.621,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,26.7C/0.0C,1.68ms,0.85ms,0.00ms,13.86ms,1(DR72,0.20,0.16(W0.23),1.00,17.03/19.65,18.85,1,1.23,0,0,-2208930625.621,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,26.7C/0.0C,1.74ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.14),1.00,16.95/19.83,18.92,1,1.23,0,0,-2208930624.621,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,26.7C/0.0C,1.74ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.19),1.00,17.04/19.64,18.86,1,1.23,0,0,-2208930623.621,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,26.7C/0.0C,1.75ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.18),1.00,16.94/19.89,18.98,1,1.23,0,0,-2208930622.621,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,26.7C/0.0C,1.75ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.10),1.00,17.05/19.86,18.97,1,1.23,0,0,-2208930621.621,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,26.7C/0.0C,1.67ms,0.83ms,0.00ms,13.69ms,1(DR73,0.20,0.17(W0.28),1.00,17.01/19.88,19.07,1,1.23,0,0,-2208930620.621,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,26.7C/0.0C,1.73ms,0.85ms,0.00ms,13.12ms,1(DR72,0.21,0.08(W0.10),1.00,17.14/19.96,19.10,1,1.23,0,0,-2208930619.621,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,26.7C/0.0C,1.74ms,0.85ms,0.00ms,13.60ms,1(DR72,0.20,0.08(W0.14),1.00,16.28/20.53,19.49,1,1.23,0,0,-2208930618.621,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,26.7C/0.0C,1.74ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,17.48/20.51,19.47,1,1.23,0,0,-2208930617.621,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,26.7C/0.0C,1.74ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.16),1.00,17.28/20.07,19.17,1,1.23,0,0,-2208930616.62,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,26.7C/0.0C,1.74ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.17(W0.28),1.00,17.22/20.26,19.12,1,1.23,0,0,-2208930615.62,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,26.7C/0.0C,1.74ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.24(W0.28),1.00,17.12/19.78,18.98,1,1.23,0,0,-2208930614.62,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,26.7C/0.0C,1.74ms,0.77ms,0.00ms,13.85ms,1(DR72,0.20,0.07(W0.10),1.00,17.06/19.84,19.02,1,1.23,0,0,-2208930613.62,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,26.7C/0.0C,1.76ms,0.75ms,0.00ms,13.86ms,1(DR73,0.19,0.11(W0.22),1.00,17.16/19.92,19.06,1,1.23,0,0,-2208930612.62,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,26.7C/0.0C,1.84ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.25),1.00,17.21/19.86,19.07,1,1.23,0,0,-2208930611.62,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,26.7C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.98/19.99,19.04,1,1.23,0,0,-2208930610.613,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,26.7C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,17.14/19.89,19.08,1,1.23,0,0,-2208930609.62,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,71,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,26.7C/0.0C,1.91ms,0.93ms,0.00ms,14.27ms,1(DR73,0.22,0.12(W0.23),1.00,17.08/19.91,19.13,1,1.23,0,0,-2208930608.62,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,26.7C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.15(W0.25),1.00,17.12/19.94,19.07,1,1.23,0,0,-2208930607.62,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.2C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,17.14/19.90,19.08,1,1.23,0,0,-2208930606.62,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.2C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,17.06/19.94,19.08,1,1.23,0,0,-2208930605.62,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.2C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.14),1.00,17.18/20.20,19.17,1,1.23,0,0,-2208930604.62,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.2C/0.0C,1.90ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.12(W0.14),1.00,17.25/20.62,19.57,1,1.23,0,0,-2208930603.619,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.2C/0.0C,1.89ms,0.88ms,0.00ms,13.79ms,1(DR73,0.22,0.13(W0.14),1.00,17.57/20.59,19.49,1,1.23,0,0,-2208930602.619,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.2C/0.0C,1.89ms,0.86ms,0.00ms,13.12ms,1(DR73,0.22,0.22(W0.31),1.00,17.41/20.25,19.37,1,1.23,0,0,-2208930601.619,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.2C/0.0C,1.90ms,0.85ms,0.00ms,13.14ms,1(DR73,0.22,0.10(W0.14),1.00,17.32/20.28,19.29,1,1.23,0,0,-2208930600.619,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.2C/0.0C,1.92ms,0.97ms,0.00ms,13.14ms,1(DR72,0.23,0.16(W0.19),1.00,17.32/20.05,19.18,1,1.23,0,0,-2208930599.619,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.2C/0.0C,1.90ms,0.93ms,0.00ms,13.15ms,1(DR73,0.22,0.16(W0.25),1.00,17.19/19.87,19.20,1,1.23,0,0,-2208930598.619,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.2C/0.0C,1.89ms,0.93ms,0.00ms,13.12ms,1(DR72,0.22,0.12(W0.15),1.00,17.23/20.29,19.13,1,1.23,0,0,-2208930597.619,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.2C/0.0C,1.90ms,1.02ms,0.00ms,13.13ms,1(DR72,0.22,0.23(W0.24),1.00,17.26/19.95,19.13,1,1.23,0,0,-2208930596.619,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.2C/0.0C,1.91ms,0.88ms,0.00ms,13.12ms,1(DR73,0.22,0.03(W0.10),1.00,17.26/20.23,19.12,1,1.23,0,0,-2208930595.619,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.2C/0.0C,1.91ms,0.87ms,0.00ms,13.12ms,1(DR73,0.22,0.12(W0.15),1.00,17.18/20.25,19.18,1,1.23,0,0,-2208930594.619,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
