timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701812723744.6455,0,0,0,0,0,0,0,0,1744842851,2950235101,2101830,2534751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325504,16061727232,175081,8455247872,40,102912,0,0,176.90625,51163.703125,146.921875,2239.046875,5615.859374999999,16.5,4701.0,0.0,4701.0,399000401,266971589,0,1654349346
1701812724748.8728,0,0,0,0,0,0,0,0,1744853547,2951072949,2101923,2535451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325505,16061809152,175115,8455661568,40,102912,0,0,177.0,51173.859375,146.953125,2239.703125,5617.234374999999,17.5,4701.0,0.0,4701.0,399116076,267042218,0,1654709250
1701812725746.2163,0,0,0,0,0,0,0,0,1744858171,2951893532,2101969,2536132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325506,16062054912,175119,8456189952,40,102912,0,0,177.03125,51183.75,146.953125,2240.28125,5618.578124999999,16.5,4701.0,0.0,4701.0,399226237,267110439,0,1655062344
1701812726746.024,0,0,0,0,0,0,0,0,1744865166,2952711638,2102023,2536814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325506,16062054912,175135,8456308736,40,102912,0,0,177.0625,51193.65625,146.984375,2241.0,5619.953124999999,17.9,4701.0,0.0,4701.0,399341521,267180838,0,1655425584
1701812727749.5923,0,0,0,0,0,0,0,0,1744869202,2953543047,2102063,2537503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325508,16062202368,175174,8456943616,40,102912,0,0,177.109375,51204.21875,146.984375,2241.453125,5621.124999999999,13.7,4701.0,0.0,4701.0,399459208,267252436,0,1655787019
1701812728745.5264,0,0,0,0,0,0,0,0,1744873548,2954382821,2102106,2538199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325510,16062300672,175206,8457324544,40,102912,0,0,177.125,51214.109375,147.015625,2242.046875,5622.453124999999,16.6,4701.0,0.0,4701.0,399579747,267324773,0,1656148409
1701812729738.251,0,0,0,0,0,0,0,0,1744878966,2955220873,2102154,2538893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325511,16062448128,175227,8457811968,40,102912,0,0,177.15625,51224.0,147.046875,2242.859375,5623.749999999999,18.0,4701.0,0.0,4701.0,399700239,267397656,0,1656515763
1701812730749.5483,0,0,0,0,0,0,0,0,1744888199,2956076207,2102218,2539607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325511,16062448128,175227,8457811968,40,102912,0,0,177.25,51234.515625,147.0625,2243.390625,5624.890624999999,14.5,4701.0,0.0,4701.0,399822536,267471246,0,1656886099
1701812731745.8643,0,0,0,0,0,0,0,0,1744892923,2956909524,2102263,2540302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325513,16062562816,175258,8458229760,40,102912,0,0,177.296875,51244.390625,147.09375,2244.015625,5626.203124999999,17.0,4701.0,0.0,4701.0,399943080,267543849,0,1657248054
1701812732734.2795,0,0,0,0,0,0,0,0,1744897500,2957737635,2102309,2540990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325514,16062644736,175279,8458516480,40,102912,0,0,177.40625,51254.109375,147.09375,2244.640625,5627.859374999999,19.7,4701.0,0.0,4701.0,400062622,267615591,0,1657606999
1701812733744.3997,0,0,0,0,0,0,0,0,1744901845,2958626212,2102350,2541724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325514,16062644736,175279,8458516480,40,102912,0,0,177.4375,51264.0,147.171875,2245.421875,5629.187499999999,18.3,4701.0,0.0,4701.0,400184771,267689983,0,1657977811
1701812734748.9675,0,0,0,0,0,0,0,0,1744907344,2959473307,2102398,2542439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325516,16062824960,175299,8459094016,40,102912,0,0,177.5,51274.203125,147.1875,2246.1875,5630.406249999999,16.8,4701.0,0.0,4701.0,400304717,267762731,0,1658345704
1701812735743.9749,0,0,0,0,0,0,0,0,1744911896,2960320070,2102441,2543139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325517,16062906880,175321,8459401216,40,102912,0,0,177.546875,51284.1875,147.1875,2246.65625,5631.765624999999,15.8,4701.0,0.0,4701.0,400424123,267834646,0,1658721837
1701812736737.015,0,0,0,0,0,0,0,0,1744915824,2961166218,2102479,2543836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325518,16063005184,175342,8459741184,40,102912,0,0,177.59375,51294.265625,147.203125,2247.15625,5633.187499999999,16.5,4701.0,0.0,4701.0,400547383,267908176,0,1659091135
1701812737746.6287,0,0,0,0,0,0,0,0,1744920713,2962037543,2102525,2544556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325518,16063005184,175345,8459884544,40,102912,0,0,177.625,51304.5625,147.203125,2247.609375,5634.437499999999,14.4,4701.0,0.0,4701.0,400665440,267979917,0,1659454859
1701812738743.5508,0,0,0,0,0,0,0,0,1744926647,2962887978,2102576,2545254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325519,16063152640,175366,8460314624,40,102912,0,0,177.640625,51314.625,147.265625,2248.28125,5635.703124999999,16.7,4701.0,0.0,4701.0,400785370,268052974,0,1659821074
1701812739741.251,0,0,0,0,0,0,0,0,1744935031,2963736803,2102649,2545955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325520,16063234560,175394,8460654592,40,102912,0,0,177.6875,51324.671875,147.296875,2248.9375,5636.999999999999,16.8,4701.0,0.0,4701.0,400903134,268124424,0,1660186228
1701812740744.2705,0,0,0,0,0,0,0,0,1744940524,2964592891,2102696,2546675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325521,16063365632,175424,8461182976,40,102912,0,0,177.6875,51334.59375,147.359375,2249.640625,5638.374999999999,17.7,4701.0,0.0,4701.0,401023346,268197117,0,1660567289
1701812741742.0974,0,0,0,0,0,0,0,0,1744947871,2965424558,2102758,2547377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325521,16063365632,175424,8461182976,40,102912,0,0,177.703125,51344.78125,147.375,2250.0625,5639.765624999999,15.3,4701.0,0.0,4701.0,401143205,268269769,0,1660930015
1701812742742.2212,0,0,0,0,0,0,0,0,1744955460,2966268046,2102829,2548081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325523,16063496704,175453,8461645824,40,102912,0,0,177.75,51354.734375,147.390625,2250.671875,5641.203124999999,17.5,4701.0,0.0,4701.0,401259796,268340749,0,1661294657
1701812743750.747,0,0,0,0,0,0,0,0,1744963882,2967124780,2102905,2548786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325523,16063496704,175497,8461924352,40,102912,0,0,177.78125,51365.3125,147.390625,2251.1875,5642.296874999999,13.4,4701.0,0.0,4701.0,401382664,268415036,0,1661674514
1701812744745.8264,0,0,0,0,0,0,0,0,1744969342,2967971345,2102959,2549485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325524,16063726080,175504,8462440448,40,102912,0,0,177.8125,51375.265625,147.4375,2251.8125,5643.531249999999,16.3,4701.0,0.0,4701.0,401498829,268485823,0,1662030437
1701812745741.258,0,0,0,0,0,0,0,0,1744975350,2968812032,2103012,2550181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325524,16063726080,175504,8462440448,40,102912,0,0,177.875,51385.34375,147.46875,2252.453125,5644.812499999999,16.7,4701.0,0.0,4701.0,401617125,268557415,0,1662393941
1701812746740.55,0,0,0,0,0,0,0,0,1744980473,2969652546,2103056,2550876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325525,16063808000,175516,8462776320,40,102912,0,0,177.96875,51395.453125,147.5,2253.234375,5645.921874999999,16.6,4701.0,0.0,4701.0,401735548,268629212,0,1662752440
1701812747738.3137,0,0,0,0,0,0,0,0,1744987439,2970485745,2103123,2551567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325526,16063889920,175546,8463280128,40,102912,0,0,178.015625,51405.125,147.53125,2254.0625,5647.421874999999,19.9,4701.0,0.0,4701.0,401854606,268701186,0,1663113019
1701812748745.1177,0,0,0,0,0,0,0,0,1744991803,2971343916,2103165,2552271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325526,16063889920,175547,8463284224,40,102912,0,0,178.0625,51414.921875,147.5625,2254.8125,5648.874999999999,18.9,4701.0,0.0,4701.0,401971089,268772456,0,1663476906
1701812749740.8132,0,0,0,0,0,0,0,0,1744997265,2972199275,2103214,2552978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325527,16064053760,175558,8463693824,40,102912,0,0,178.125,51424.46875,147.65625,2255.515625,5650.624999999999,21.5,4701.0,0.0,4701.0,402093085,268845962,0,1663868054
1701812750746.8147,0,0,0,0,0,0,0,0,1745005949,2973057800,2103296,2553688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325528,16064135680,175587,8464193536,40,102912,0,0,178.15625,51434.140625,147.65625,2256.2656249999927,5652.203124999999,19.6,4701.0,0.0,4701.0,402209002,268917133,0,1664229327
1701812751740.9456,0,0,0,0,0,0,0,0,1745011100,2973876410,2103346,2554368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325530,16064250368,175616,8464631808,40,102912,0,0,178.21875,51444.09375,147.6875,2256.8437499999927,5653.671874999999,17.7,4701.0,0.0,4701.0,402317063,268984565,0,1664584712
1701812752740.2856,0,0,0,0,0,0,0,0,1745021501,2974731861,2103430,2555086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325530,16064250368,175625,8464758784,40,102912,0,0,178.34375,51454.28125,147.734375,2257.4218749999927,5654.906249999999,16.3,4701.0,0.0,4701.0,402415158,269047680,0,1664935327
1701812753739.3787,0,0,0,0,0,0,0,0,1745029131,2975583529,2103489,2555795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325531,16064397824,175641,8465238016,40,102912,0,0,178.375,51464.359375,147.765625,2257.9531249999927,5656.296874999999,16.5,4701.0,0.0,4701.0,402518420,269113249,0,1665293190
1701812754738.852,0,0,0,0,0,0,0,0,1745037612,2976422307,2103563,2556491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325531,16064397824,175663,8465430528,40,102912,0,0,178.421875,51474.90625,147.765625,2258.3906249999927,5657.312499999999,12.5,4701.0,0.0,4701.0,402615633,269175786,0,1665640886
1701812755743.157,0,0,0,0,0,0,0,0,1745046421,2977275804,2103644,2557196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325531,16064397824,175686,8465852416,40,102912,0,0,178.53125,51485.28125,147.78125,2258.9687499999927,5658.359374999999,14.4,4701.0,0.0,4701.0,402716198,269240194,0,1665991669
1701812756740.5994,0,0,0,0,0,0,0,0,1745054674,2978117638,2103713,2557897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325531,16064397824,175687,8465856512,40,102912,0,0,178.59375,51495.5,147.796875,2259.4843749999927,5659.624999999999,15.4,4701.0,0.0,4701.0,402813727,269303119,0,1666340982
1701812757739.213,0,0,0,0,0,0,0,0,1745059806,2978952164,2103765,2558589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325531,16064397824,175721,8466311168,40,102912,0,0,178.640625,51505.921875,147.796875,2259.9843749999927,5660.703124999999,13.5,4701.0,0.0,4701.0,402915316,269367801,0,1666710460
1701812758747.4185,0,0,0,0,0,0,0,0,1745068539,2979814872,2103834,2559306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325532,16064414208,175761,8466708480,40,102912,0,0,178.640625,51515.84375,147.84375,2260.5156249999927,5662.249999999999,17.6,4701.0,0.0,4701.0,403020607,269434304,0,1667080255
1701812759738.0906,0,0,0,0,0,0,0,0,1745075263,2980661182,2103896,2560011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325532,16064414208,175790,8467200000,40,102912,0,0,178.671875,51525.890625,147.875,2260.9843749999927,5663.734374999999,16.7,4701.0,0.0,4701.0,403125588,269501303,0,1667445310
1701812760737.3665,0,0,0,0,0,0,0,0,1745084995,2981504131,2103979,2560713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325532,16064414208,175796,8467355648,40,102912,0,0,178.71875,51536.109375,147.921875,2261.5312499999927,5664.968749999999,15.5,4701.0,0.0,4701.0,403223052,269564342,0,1667799262
1701812761747.682,0,0,0,0,0,0,0,0,1745093086,2982342924,2104044,2561424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325532,16064414208,175816,8467605504,40,102912,0,0,178.71875,51546.265625,147.9375,2262.0937499999927,5666.249999999999,15.5,4701.0,0.0,4701.0,403321289,269627839,0,1668151581
1701812762737.655,0,0,0,0,0,0,0,0,1745103827,2983178577,2104138,2562126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325541,16064451072,175849,8467949568,40,102912,0,0,178.78125,51556.21875,148.015625,2262.7343749999927,5667.656249999999,18.0,4701.0,0.0,4701.0,403427344,269691908,0,1668509549
1701812763758.428,0,0,0,0,0,0,0,0,1745117874,2984057866,2104213,2562867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325554,16064784896,175874,8468355072,40,102912,0,0,178.828125,51566.59375,148.046875,2263.4374999999927,5668.765624999999,15.4,4701.0,0.0,4701.0,403517751,269752307,0,1668895086
1701812764743.9268,0,0,0,0,0,0,0,0,1745122232,2984874298,2104256,2563544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325554,16064784896,175874,8468355072,40,102912,0,0,178.828125,51576.84375,148.0625,2264.0156249999927,5669.749999999999,13.3,4701.0,0.0,4701.0,403593549,269803724,0,1669230227
1701812765737.4233,0,0,0,0,0,0,0,0,1745132479,2985710859,2104315,2564249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325555,16064801280,175912,8469137408,40,102912,0,0,178.875,51587.0625,148.109375,2264.5781249999927,5670.968749999999,15.5,4701.0,0.0,4701.0,403675947,269858454,0,1669608574
1701812766736.533,0,0,0,0,0,0,0,0,1745149641,2986519248,2104412,2564924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325556,16064817664,175934,8469596160,40,102912,0,0,178.9375,51597.65625,148.125,2265.0781249999927,5671.874999999999,12.3,4701.0,0.0,4701.0,403754099,269910841,0,1669961793
1701812767753.4731,0,0,0,0,0,0,0,0,1745164029,2987225306,2104504,2565520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325556,16064817664,175942,8469735424,40,102912,0,0,178.984375,51608.34375,148.15625,2265.7187499999927,5672.734374999999,12.9,4701.0,0.0,4701.0,403828571,269961199,0,1670294695
1701812768741.911,0,0,0,0,0,0,0,0,1745169723,2988026748,2104553,2566206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325556,16064817664,175973,8470161408,40,102912,0,0,179.015625,51618.390625,148.21875,2266.4218749999927,5673.796874999999,15.6,4701.0,0.0,4701.0,403904011,270012112,0,1670627549
1701812769739.851,0,0,0,0,0,0,0,0,1745203746,2988819422,2104608,2566898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325556,16064817664,176005,8470513664,40,102912,0,0,179.03125,51628.796875,148.265625,2267.2187499999927,5674.593749999999,13.7,4701.0,0.0,4701.0,403973882,270062728,0,1670920750
1701812770741.7988,0,0,0,0,0,0,0,0,1745207990,2989603226,2104650,2567552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325556,16064817664,176038,8470702080,40,102912,0,0,179.0625,51638.421875,148.328125,2268.6562499999927,5675.531249999999,20.4,4701.0,0.0,4701.0,404042424,270118506,0,1671222835
1701812771742.327,0,0,0,0,0,0,0,0,1745214056,2990400396,2104703,2568221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325556,16064817664,176039,8470706176,40,102912,0,0,179.09375,51648.046875,148.328125,2269.9843749999927,5676.578124999999,20.0,4701.0,0.0,4701.0,404111490,270174334,0,1671529370
1701812772739.7466,0,0,0,0,0,0,0,0,1745218751,2991194093,2104750,2568882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325556,16064817664,176059,8470870016,40,102912,0,0,179.09375,51657.765625,148.328125,2271.3749999999927,5677.468749999999,19.0,4701.0,0.0,4701.0,404180050,270230017,0,1671845536
1701812773739.5398,0,0,0,0,0,0,0,0,1745223748,2991975717,2104794,2569534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325556,16064817664,176079,8471021568,40,102912,0,0,179.125,51667.234375,148.359375,2272.9218749999927,5678.453124999999,21.5,4701.0,0.0,4701.0,404249067,270286730,0,1672156493
