timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701811757808.7205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182233105,11422410369,11287623,14300237,0,0,0,0,316873,12942203904,446204,10342001664,491.875,254822.953125,308.234375,2408.3125,2713.765625,3.2,4701.0,0.0,4701.0,1316458947,727104350,0,4273860764
1701811758809.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26183083762,11423249822,11288423,14300982,0,0,0,0,316873,12942203904,446204,10342001664,491.90625,254834.59375,308.265625,2408.46875,2714.046875,4.1,4701.0,0.0,4701.0,1316576647,727167328,0,4274318900
1701811759802.5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26183936657,11424073904,11289228,14301710,0,0,0,0,316873,12942203904,446269,10342775808,491.9375,254846.0625,308.265625,2408.625,2714.34375,4.1,4701.0,0.0,4701.0,1316696128,727231163,0,4274826460
1701811760800.3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26184790726,11424905283,11290034,14302441,0,0,0,0,316873,12942203904,446298,10343283712,492.0,254857.609375,308.265625,2408.75,2714.671875,4.3,4701.0,0.0,4701.0,1316815886,727295073,0,4275274340
1701811761800.4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26185649643,11425738610,11290837,14303146,0,0,0,0,316873,12942203904,446298,10343283712,492.015625,254869.1875,308.296875,2408.890625,2714.953125,3.9,4701.0,0.0,4701.0,1316936781,727359529,0,4275801668
1701811762804.6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26186501631,11426575649,11291648,14303891,0,0,0,0,316873,12942203904,446327,10343906304,492.0625,254880.890625,308.296875,2408.953125,2715.1875,2.9,4701.0,0.0,4701.0,1317058754,727424373,0,4276254989
1701811763804.8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26187362831,11427403485,11292452,14304598,0,0,0,0,316873,12942203904,446352,10344307712,492.140625,254892.453125,308.328125,2409.1875,2715.390625,4.5,4701.0,0.0,4701.0,1317179764,727488858,0,4276776374
1701811764806.4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26188235940,11428245298,11293264,14305315,0,0,0,0,316874,12942220288,446383,10345069568,492.171875,254904.1875,308.34375,2409.265625,2715.578125,2.6,4701.0,0.0,4701.0,1317297860,727552154,0,4277232450
1701811765800.2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26189099892,11429072944,11294066,14306016,0,0,0,0,316874,12942220288,446385,10345098240,492.234375,254915.6875,308.359375,2409.375,2715.96875,4.8,4701.0,0.0,4701.0,1317418449,727616283,0,4277748902
1701811766804.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26189952127,11429914497,11294869,14306735,0,0,0,0,316874,12942220288,446425,10345720832,492.234375,254927.34375,308.375,2409.515625,2716.171875,3.0,4701.0,0.0,4701.0,1317535498,727679303,0,4278210794
1701811767791.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26190804035,11430754498,11295672,14307458,0,0,0,0,316874,12942220288,446458,10346011648,492.234375,254938.8125,308.390625,2409.71875,2716.3125,3.0,4701.0,0.0,4701.0,1317654746,727742546,0,4278731148
1701811768806.9668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26191675605,11431623310,11296485,14308198,0,0,0,0,316874,12942220288,446490,10346757120,492.25,254950.703125,308.390625,2409.765625,2716.5625,2.6,4701.0,0.0,4701.0,1317777098,727807485,0,4279193048
1701811769793.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26192525767,11432442745,11297273,14308895,0,0,0,0,316874,12942220288,446491,10346761216,492.25,254962.34375,308.40625,2409.84375,2716.765625,2.5,4701.0,0.0,4701.0,1317893793,727870016,0,4279703555
1701811770790.7327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26193384262,11433263222,11298071,14309593,0,0,0,0,316874,12942220288,446522,10347453440,492.25,254973.859375,308.40625,2409.921875,2717.0625,3.2,4701.0,0.0,4701.0,1318009186,727931951,0,4280168056
1701811771793.1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26194256141,11434105798,11298882,14310326,0,0,0,0,316874,12942220288,446549,10347908096,492.265625,254985.53125,308.40625,2410.078125,2717.234375,2.9,4701.0,0.0,4701.0,1318129168,727996095,0,4280686112
1701811772798.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26195124267,11434939998,11299696,14311073,0,0,0,0,316874,12942220288,446586,10348547072,492.3125,254997.34375,308.453125,2410.203125,2717.484375,3.8,4701.0,0.0,4701.0,1318249098,728059744,0,4281151085
1701811773794.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26195985837,11435775545,11300506,14311784,0,0,0,0,316874,12942220288,446586,10348547072,492.34375,255008.9375,308.46875,2410.40625,2717.640625,3.4,4701.0,0.0,4701.0,1318371046,728124468,0,4281682104
1701811774807.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26196884362,11436616859,11301348,14312512,0,0,0,0,316874,12942220288,446613,10349120512,492.359375,255020.734375,308.5,2410.5,2717.796875,2.5,4701.0,0.0,4701.0,1318490437,728188307,0,4282150351
1701811775804.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26197734549,11437445377,11302150,14313225,0,0,0,0,316874,12942220288,446675,10349812736,492.40625,255032.359375,308.515625,2410.671875,2718.0,3.6,4701.0,0.0,4701.0,1318611534,728252494,0,4282688998
1701811776794.9849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26198582468,11438287321,11302942,14313972,0,0,0,0,316874,12942220288,446675,10349812736,492.453125,255044.03125,308.53125,2410.765625,2718.234375,3.2,4701.0,0.0,4701.0,1318729230,728315225,0,4283147315
1701811777801.6763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26199452385,11439136187,11303760,14314731,0,0,0,0,316874,12942220288,446706,10350418944,492.453125,255055.609375,308.53125,2410.890625,2718.53125,3.5,4701.0,0.0,4701.0,1318850744,728379666,0,4283673279
1701811778804.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26200312018,11439970224,11304568,14315441,0,0,0,0,316874,12942220288,446740,10350943232,492.5,255067.265625,308.53125,2411.0625,2718.703125,3.2,4701.0,0.0,4701.0,1318970336,728443194,0,4284144608
1701811779805.3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26201175653,11440824564,11305381,14316176,0,0,0,0,316874,12942220288,446777,10351500288,492.5,255078.921875,308.53125,2411.15625,2718.953125,2.9,4701.0,0.0,4701.0,1319090847,728507378,0,4284687745
1701811780805.1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26202036998,11441655270,11306183,14316881,0,0,0,0,316874,12942220288,446777,10351500288,492.515625,255090.578125,308.546875,2411.28125,2719.171875,3.1,4701.0,0.0,4701.0,1319205434,728569073,0,4285144339
1701811781802.8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26202873075,11442496960,11306967,14317601,0,0,0,0,316874,12942220288,446802,10352057344,492.546875,255102.171875,308.546875,2411.484375,2719.375,3.6,4701.0,0.0,4701.0,1319327392,728633460,0,4285668602
1701811782802.7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26203675423,11443313241,11307704,14318299,0,0,0,0,316874,12942220288,446827,10352483328,492.609375,255113.828125,308.546875,2411.625,2719.578125,3.4,4701.0,0.0,4701.0,1319447353,728697089,0,4286132470
1701811783806.2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26204417970,11444146264,11308390,14319012,0,0,0,0,316874,12942220288,446868,10353282048,492.6875,255125.34375,308.5625,2411.90625,2719.78125,4.8,4701.0,0.0,4701.0,1319559824,728757831,0,4286650950
1701811784804.7373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26205166465,11444997882,11309097,14319757,0,0,0,0,316874,12942220288,446871,10353392640,492.71875,255137.0625,308.59375,2412.03125,2719.9375,2.8,4701.0,0.0,4701.0,1319658636,728812879,0,4287067183
1701811785800.9897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26205853613,11445818216,11309716,14320488,0,0,0,0,316874,12942220288,446909,10353867776,492.765625,255148.734375,308.625,2412.1875,2720.109375,3.4,4701.0,0.0,4701.0,1319760164,728869142,0,4287554870
1701811786801.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26206533124,11446643757,11310353,14321236,0,0,0,0,316874,12942220288,446941,10354486272,492.796875,255160.375,308.640625,2412.3125,2720.34375,3.4,4701.0,0.0,4701.0,1319857369,728923632,0,4287994210
1701811787805.4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26207258841,11447494608,11311043,14322007,0,0,0,0,316874,12942220288,446972,10355153920,492.84375,255171.9375,308.65625,2412.453125,2720.640625,4.1,4701.0,0.0,4701.0,1319961715,728980784,0,4288506302
1701811788802.3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26208037983,11448322484,11311779,14322754,0,0,0,0,316874,12942220288,446972,10355153920,492.875,255183.640625,308.65625,2412.546875,2720.84375,2.7,4701.0,0.0,4701.0,1320061821,729036126,0,4288960874
1701811789799.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26208836809,11449148035,11312546,14323510,0,0,0,0,316874,12942220288,446999,10355575808,492.875,255195.34375,308.65625,2412.609375,2721.078125,2.5,4701.0,0.0,4701.0,1320164122,729092527,0,4289476337
1701811790800.3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26209633147,11449976322,11313301,14324243,0,0,0,0,316874,12942220288,447025,10356149248,492.921875,255207.09375,308.65625,2412.71875,2721.21875,2.5,4701.0,0.0,4701.0,1320265416,729148696,0,4289924458
1701811791802.2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26210414066,11450816068,11314039,14324969,0,0,0,0,316874,12942220288,447028,10356222976,492.96875,255218.703125,308.671875,2412.890625,2721.4375,3.8,4701.0,0.0,4701.0,1320368784,729205761,0,4290432799
1701811792795.6057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26211184602,11451659748,11314770,14325706,0,0,0,0,316874,12942220288,447053,10356792320,492.96875,255230.4375,308.671875,2412.984375,2721.59375,2.1,4701.0,0.0,4701.0,1320467388,729260719,0,4290883488
1701811793799.5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26211959925,11452507083,11315484,14326440,0,0,0,0,316874,12942220288,447077,10357251072,493.015625,255242.046875,308.671875,2413.125,2721.859375,3.8,4701.0,0.0,4701.0,1320568468,729316595,0,4291402183
1701811794799.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26212750857,11453354849,11316194,14327190,0,0,0,0,316874,12942220288,447115,10357951488,493.0625,255253.65625,308.671875,2413.28125,2722.0625,3.4,4701.0,0.0,4701.0,1320668001,729371528,0,4291858421
1701811795804.5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26213424240,11454215986,11316857,14327983,0,0,0,0,316887,12942554112,447125,10358156288,493.0625,255265.09375,308.671875,2413.515625,2722.421875,4.9,4701.0,0.0,4701.0,1320788022,729435929,0,4292450768
1701811796799.8381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26214113324,11455060666,11317542,14328719,0,0,0,0,316887,12942554112,447196,10358791168,493.078125,255276.828125,308.671875,2413.625,2722.578125,2.3,4701.0,0.0,4701.0,1320863933,729479809,0,4292853530
1701811797788.2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26214746270,11455873985,11318191,14329471,0,0,0,0,316887,12942554112,447232,10359192576,493.109375,255288.34375,308.671875,2413.781249999971,2722.71875,2.8,4701.0,0.0,4701.0,1320947810,729527278,0,4293369972
1701811798798.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26215187878,11456734249,11318620,14330236,0,0,0,0,316888,12942586880,447295,10359983104,493.140625,255300.21875,308.671875,2413.890624999971,2722.921875,2.8,4701.0,0.0,4701.0,1321030197,729574392,0,4293829281
1701811799785.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26215582658,11457568033,11319011,14330975,0,0,0,0,316888,12942586880,447300,10360093696,493.171875,255311.65625,308.703125,2414.078124999971,2723.109375,3.7,4701.0,0.0,4701.0,1321107718,729618260,0,4294295020
1701811800797.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26216090146,11458420420,11319521,14331699,0,0,0,0,316888,12942586880,447348,10360593408,493.21875,255323.453125,308.734375,2414.234374999971,2723.34375,3.8,4701.0,0.0,4701.0,1321205751,729672874,0,4294779892
1701811801803.9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26216635904,11459263939,11320029,14332457,0,0,0,0,316889,12942603264,447402,10361584640,493.234375,255334.53125,308.734375,2414.453124999971,2724.046875,7.8,4701.0,0.0,4701.0,1321322060,729735375,0,364745
1701811802798.9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26217050481,11460098390,11320437,14333175,0,0,0,0,316889,12942603264,447441,10362014720,493.234375,255346.234375,308.75,2414.562499999971,2724.234375,2.6,4701.0,0.0,4701.0,1321393431,729777087,0,740410
1701811803788.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26217445596,11460924879,11320826,14333884,0,0,0,0,316889,12942603264,447441,10362014720,493.28125,255357.6875,308.765625,2414.812499999971,2724.328125,3.4,4701.0,0.0,4701.0,1321458305,729816641,0,1131597
1701811804798.2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26217860015,11461779000,11321232,14334621,0,0,0,0,316889,12942603264,447468,10362330112,493.328125,255369.34375,308.828125,2415.203124999971,2724.484375,5.3,4701.0,0.0,4701.0,1321520644,729857359,0,1424733
1701811805800.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26218260201,11462623150,11321663,14335393,0,0,0,0,316889,12942603264,447484,10362543104,493.359375,255380.796875,308.859375,2415.609374999971,2724.609375,4.9,4701.0,0.0,4701.0,1321578416,729894927,0,1641369
1701811806795.1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26218660769,11463442140,11322064,14336098,0,0,0,0,316889,12942603264,447484,10362543104,493.40625,255392.171875,308.859375,2416.093749999971,2724.75,5.6,4701.0,0.0,4701.0,1321633186,729931199,0,1791331
1701811807798.8591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26219097561,11464279426,11322538,14336866,0,0,0,0,316889,12942603264,447499,10362665984,493.421875,255403.25,308.875,2416.734374999971,2725.046875,8.0,4701.0,0.0,4701.0,1321691906,729968807,0,2030061
1701811808803.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26219513749,11465143942,11322981,14337653,0,0,0,0,316889,12942603264,447528,10362948608,493.4375,255414.5,308.921875,2417.374999999971,2725.125,6.5,4701.0,0.0,4701.0,1321746311,730005210,0,2182502
1701811809797.9607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26219920372,11465965704,11323413,14338358,0,0,0,0,316889,12942603264,447536,10362997760,493.46875,255425.34375,308.9375,2417.874999999971,2725.796875,10.1,4701.0,0.0,4701.0,1321800932,730040574,0,2396491
1701811810795.6516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26220333558,11466787862,11323858,14339067,0,0,0,0,316889,12942603264,447536,10362997760,493.5,255436.109375,308.953125,2418.312499999971,2726.578125,10.5,4701.0,0.0,4701.0,1321855154,730075854,0,2547630
