timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702668327275.4714,0,0,0,0,0,0,0,0,65702370072,6318204713,14928759,22423994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588860,12294575616,318950,5903597056,28,86528,0,0,289.28125,172106.01562499997,160.453125,1939.71875,3347.265625,8.3,4701.0,0.0,4701.0,442722402,400604981,0,1177391127
1702668328278.4155,0,0,0,0,0,0,0,0,65713605763,6318981465,14931316,22427622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588861,12294592000,318975,5903965696,28,86528,0,0,289.34375,172117.29687499997,160.515625,1940.0,3347.703125,7.0,4701.0,0.0,4701.0,442792362,400661362,0,1177548232
1702668329276.4585,0,0,0,0,0,0,0,0,65724741355,6319769483,14933951,22431310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588861,12294592000,318993,5904190976,28,86528,0,0,289.375,172128.53124999997,160.53125,1940.25,3348.21875,6.7,4701.0,0.0,4701.0,442863889,400718561,0,1177719744
1702668330278.6636,0,0,0,0,0,0,0,0,65735824814,6320548821,14936591,22434984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588861,12294592000,318994,5904195072,28,86528,0,0,289.375,172139.76562499997,160.53125,1940.5,3348.734375,6.4,4701.0,0.0,4701.0,442935447,400775264,0,1177889157
1702668331276.6758,0,0,0,0,0,0,0,0,65746913516,6321320903,14939148,22438524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588862,12294608384,319016,5904559616,28,86528,0,0,289.40625,172150.70312499997,160.5625,1940.90625,3349.390625,9.3,4701.0,0.0,4701.0,443007133,400832050,0,1178055709
1702668332274.5095,0,0,0,0,0,0,0,0,65758132389,6322102865,14941773,22442178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588862,12294608384,319034,5904743936,28,86528,0,0,289.4375,172161.95312499997,160.59375,1941.125,3349.921875,6.7,4701.0,0.0,4701.0,443079037,400889055,0,1178222668
1702668333276.7695,0,0,0,0,0,0,0,0,65769366993,6322890285,14944371,22445847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588862,12294608384,319056,5905034752,28,86528,0,0,289.484375,172173.03124999997,160.609375,1941.4375,3350.53125,8.2,4701.0,0.0,4701.0,443150178,400945637,0,1178390481
1702668334270.7764,0,0,0,0,0,0,0,0,65780548302,6323671081,14946982,22449502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588862,12294608384,319063,5905092096,28,86528,0,0,289.53125,172184.23437499997,160.609375,1941.671875,3351.09375,7.0,4701.0,0.0,4701.0,443221460,401002278,0,1178552312
1702668335271.2134,0,0,0,0,0,0,0,0,65791715046,6324467240,14949628,22453240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588862,12294608384,319096,5905440256,28,86528,0,0,289.5625,172195.23437499997,160.625,1942.0,3351.765625,8.7,4701.0,0.0,4701.0,443294019,401059440,0,1178721823
1702668336270.0676,0,0,0,0,0,0,0,0,65802859889,6325252426,14952250,22456874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588862,12294608384,319119,5905755648,28,86528,0,0,289.59375,172206.40624999997,160.640625,1942.328125,3352.265625,7.3,4701.0,0.0,4701.0,443364529,401116007,0,1178888519
1702668337279.358,0,0,0,0,0,0,0,0,65814065162,6326049093,14954962,22460633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588863,12294624768,319139,5906116096,28,86528,0,0,289.640625,172217.82812499997,160.65625,1942.625,3352.71875,6.6,4701.0,0.0,4701.0,443437788,401174607,0,1179062576
1702668338277.8423,0,0,0,0,0,0,0,0,65825257812,6326823864,14957583,22464310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588863,12294624768,319140,5906120192,28,86528,0,0,289.671875,172228.75,160.671875,1942.953124999971,3353.296875,8.0,4701.0,0.0,4701.0,443506819,401230662,0,1179223114
1702668339275.4297,0,0,0,0,0,0,0,0,65836324256,6327607043,14960186,22467954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588863,12294624768,319154,5906378240,28,86528,0,0,289.703125,172240.09375,160.6875,1943.171874999971,3353.734375,5.8,4701.0,0.0,4701.0,443576844,401286694,0,1179388415
1702668340273.0562,0,0,0,0,0,0,0,0,65847458266,6328389702,14962841,22471638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588863,12294624768,319225,5906742784,28,86528,0,0,289.765625,172251.328125,160.703125,1943.484374999971,3354.1875,7.0,4701.0,0.0,4701.0,443649350,401344658,0,1179558918
1702668341278.2842,0,0,0,0,0,0,0,0,65858692347,6329176250,14965457,22475320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588864,12294657536,319230,5907115520,28,86528,0,0,289.78125,172262.4375,160.734375,1943.765624999971,3354.796875,7.8,4701.0,0.0,4701.0,443721669,401402306,0,1179732586
1702668342270.0051,0,0,0,0,0,0,0,0,65869748972,6329952513,14968023,22478917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588864,12294657536,319231,5907119616,28,86528,0,0,289.8125,172273.640625,160.734375,1944.046874999971,3355.3125,6.9,4701.0,0.0,4701.0,443791840,401458527,0,1179887839
1702668343272.2314,0,0,0,0,0,0,0,0,65880929593,6330746820,14970652,22482625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588865,12294673920,319259,5907488256,28,86528,0,0,289.875,172285.015625,160.75,1944.234374999971,3355.75,5.8,4701.0,0.0,4701.0,443864705,401516702,0,1180066635
1702668344269.2578,0,0,0,0,0,0,0,0,65892145538,6331523474,14973266,22486262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588866,12294690304,319282,5907729920,28,86528,0,0,289.890625,172296.515625,160.75,1944.359374999971,3356.125,4.3,4701.0,0.0,4701.0,443937639,401574408,0,1180231887
1702668345271.4817,0,0,0,0,0,0,0,0,65903383758,6332297060,14975821,22489880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588866,12294690304,319282,5907729920,28,86528,0,0,289.9375,172307.671875,160.78125,1944.656249999971,3356.671875,7.6,4701.0,0.0,4701.0,444008451,401630929,0,1180393091
1702668346271.5156,0,0,0,0,0,0,0,0,65914674582,6333094734,14978472,22493666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588866,12294690304,319298,5908143616,28,86528,0,0,290.0,172318.8125,160.78125,1945.015624999971,3357.171875,7.6,4701.0,0.0,4701.0,444079200,401687255,0,1180567163
1702668347271.7366,0,0,0,0,0,0,0,0,65925897278,6333881723,14981121,22497385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588866,12294690304,319320,5908422144,28,86528,0,0,290.0625,172329.828125,160.796875,1945.359374999971,3357.8125,8.8,4701.0,0.0,4701.0,444152776,401746336,0,1180742028
1702668348271.2463,0,0,0,0,0,0,0,0,65937144439,6334652834,14983668,22500969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588866,12294690304,319357,5908971008,28,86528,0,0,290.09375,172341.171875,160.8125,1945.624999999971,3358.203125,5.8,4701.0,0.0,4701.0,444221875,401802625,0,1180900486
1702668349270.69,0,0,0,0,0,0,0,0,65948327464,6335433285,14986344,22504609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588866,12294690304,319358,5908975104,28,86528,0,0,290.125,172352.53125,160.8125,1945.781249999971,3358.6875,5.6,4701.0,0.0,4701.0,444293185,401859232,0,1181062794
1702668350270.4355,0,0,0,0,0,0,0,0,65959612355,6336215025,14988974,22508266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588866,12294690304,319365,5909208576,28,86528,0,0,290.171875,172363.78125,160.828125,1946.015624999971,3359.203125,6.7,4701.0,0.0,4701.0,444367745,401917964,0,1181234911
1702668351270.766,0,0,0,0,0,0,0,0,65970914189,6337000418,14991551,22511949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588866,12294690304,319396,5909495296,28,86528,0,0,290.234375,172374.8125,160.84375,1946.343749999971,3359.84375,8.7,4701.0,0.0,4701.0,444439671,401975271,0,1181402012
1702668352272.4995,0,0,0,0,0,0,0,0,65982227712,6337792155,14994245,22515688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588866,12294690304,319403,5909790208,28,86528,0,0,290.25,172385.96875,160.84375,1946.515624999971,3360.515625,7.2,4701.0,0.0,4701.0,444512548,402033391,0,1181581598
1702668353274.6194,0,0,0,0,0,0,0,0,65993457349,6338575768,14996847,22519388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588866,12294690304,319414,5909900800,28,86528,0,0,290.296875,172397.21875,160.859375,1946.718749999971,3361.0625,6.7,4701.0,0.0,4701.0,444583844,402090389,0,1181750414
1702668354275.7808,0,0,0,0,0,0,0,0,66004878495,6339367884,14999490,22523066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588866,12294690304,319422,5910068736,28,86528,0,0,290.375,172408.3125,160.859375,1947.031249999971,3361.65625,8.2,4701.0,0.0,4701.0,444655726,402147651,0,1181921384
1702668355271.9512,0,0,0,0,0,0,0,0,66016027686,6340135220,15002073,22526673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588866,12294690304,319452,5910511104,28,86528,0,0,290.40625,172419.515625,160.90625,1947.281249999971,3362.203125,7.2,4701.0,0.0,4701.0,444726107,402203794,0,1182080338
1702668356278.6633,0,0,0,0,0,0,0,0,66027475632,6340929045,15004731,22530391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588866,12294690304,319471,5910867456,28,86528,0,0,290.4375,172430.5,160.9375,1947.59375,3362.90625,8.9,4701.0,0.0,4701.0,444797594,402260991,0,1182254894
1702668357268.4187,0,0,0,0,0,0,0,0,66038523680,6341712461,15007348,22534050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588866,12294690304,319472,5910871552,28,86528,0,0,290.5,172441.515625,160.96875,1947.859375,3363.625,8.9,4701.0,0.0,4701.0,444870671,402319001,0,1182420599
1702668358272.5007,0,0,0,0,0,0,0,0,66049952720,6342499648,15009924,22537676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588866,12294690304,319495,5911100928,28,86528,0,0,290.59375,172452.765625,161.046875,1948.171875,3364.0625,7.6,4701.0,0.0,4701.0,444944796,402377377,0,1182591852
1702668359272.1687,0,0,0,0,0,0,0,0,66061141709,6343292689,15012583,22541372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588867,12294706688,319519,5911342592,28,86528,0,0,290.65625,172463.921875,161.078125,1948.515625,3364.5625,7.8,4701.0,0.0,4701.0,445014808,402433730,0,1182764813
1702668360269.989,0,0,0,0,0,0,0,0,66072147109,6344067682,15015163,22544973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588867,12294706688,319521,5911350784,28,86528,0,0,290.71875,172474.9375,161.15625,1948.890625,3365.171875,9.3,4701.0,0.0,4701.0,445089480,402492933,0,1182932232
1702668361271.3064,0,0,0,0,0,0,0,0,66083385711,6344861326,15017750,22548654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588867,12294706688,319541,5911723520,28,86528,0,0,290.75,172486.25,161.171875,1949.09375,3365.65625,6.1,4701.0,0.0,4701.0,445159933,402549291,0,1183092155
1702668362270.5322,0,0,0,0,0,0,0,0,66094641477,6345645089,15020351,22552341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588867,12294706688,319560,5911936512,28,86528,0,0,290.796875,172497.625,161.171875,1949.296875,3366.078125,5.6,4701.0,0.0,4701.0,445228426,402604880,0,1183248880
1702668363273.3965,0,0,0,0,0,0,0,0,66106049706,6346461179,15023080,22556119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588867,12294706688,319659,5912862208,28,86528,0,0,290.84375,172508.421875,161.171875,1949.578125,3367.0,10.4,4701.0,0.0,4701.0,445304528,402663469,0,1183466644
1702668364279.0317,0,0,0,0,0,0,0,0,66117244968,6347243407,15025707,22559798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588867,12294706688,319667,5912923648,28,86528,0,0,290.859375,172519.390625,161.1875,1949.859375,3367.75,8.8,4701.0,0.0,4701.0,445375747,402720725,0,1183634452
1702668365275.2966,0,0,0,0,0,0,0,0,66128474028,6348020221,15028265,22563425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588869,12294755840,319841,5914136064,28,86528,0,0,290.9375,172530.328125,161.1875,1950.328125,3368.34375,9.4,4701.0,0.0,4701.0,445451502,402779603,0,1183807647
1702668366274.2346,0,0,0,0,0,0,0,0,66139632128,6348794312,15030780,22567000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588870,12294772224,319882,5914562048,28,86528,0,0,290.96875,172541.546875,161.21875,1950.625,3368.828125,7.0,4701.0,0.0,4701.0,445522483,402836562,0,1183973576
1702668367275.8223,0,0,0,0,0,0,0,0,66150860021,6349588483,15033497,22570739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588870,12294772224,319909,5914869248,28,86528,0,0,291.015625,172552.75,161.234375,1950.921875,3369.328125,7.1,4701.0,0.0,4701.0,445598464,402896247,0,1184175664
1702668368281.1167,0,0,0,0,0,0,0,0,66162077672,6350373311,15036144,22574440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588870,12294772224,319910,5914873344,28,86528,0,0,291.0625,172563.90625,161.265625,1951.375,3369.90625,9.0,4701.0,0.0,4701.0,445666572,402951851,0,1184347301
1702668369265.4412,0,0,0,0,0,0,0,0,66173141204,6351135576,15038681,22577995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588871,12294788608,319932,5915221504,28,86528,0,0,291.125,172574.921875,161.28125,1951.625,3370.453125,7.4,4701.0,0.0,4701.0,445737508,403008118,0,1184508038
1702668370265.1523,0,0,0,0,0,0,0,0,66184353930,6351921467,15041245,22581690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588871,12294788608,319950,5915418112,28,86528,0,0,291.140625,172586.078125,161.296875,1951.875,3371.046875,7.3,4701.0,0.0,4701.0,445812429,403066754,0,1184684736
1702668371281.334,0,0,0,0,0,0,0,0,66195730776,6352717454,15043923,22585446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588871,12294788608,319979,5915729408,28,86528,0,0,291.1875,172597.078125,161.3125,1952.15625,3371.953125,10.2,4701.0,0.0,4701.0,445884318,403123250,0,1184857178
1702668372266.133,0,0,0,0,0,0,0,0,66206869438,6353477045,15046442,22588987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588871,12294788608,319979,5915729408,28,86528,0,0,291.25,172608.21875,161.3125,1952.359375,3372.421875,6.2,4701.0,0.0,4701.0,445957264,403180136,0,1185020730
1702668373274.699,0,0,0,0,0,0,0,0,66218163424,6354277140,15049117,22592771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588871,12294788608,320004,5916360192,28,86528,0,0,291.25,172619.46875,161.390625,1952.5625,3372.96875,6.9,4701.0,0.0,4701.0,446028289,403237201,0,1185189867
1702668374271.79,0,0,0,0,0,0,0,0,66229352689,6355053449,15051704,22596384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588872,12294804992,320033,5916724736,28,86528,0,0,291.296875,172630.765625,161.421875,1952.734375,3373.5,6.5,4701.0,0.0,4701.0,446099695,403294120,0,1185356842
1702668375280.7883,0,0,0,0,0,0,0,0,66240545933,6355843578,15054300,22600089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588872,12294804992,320033,5916724736,28,86528,0,0,291.40625,172642.140625,161.4375,1952.984375,3374.0625,7.6,4701.0,0.0,4701.0,446171210,403351323,0,1185522473
1702668376280.1145,0,0,0,0,0,0,0,0,66251756747,6356624073,15056900,22603763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588872,12294804992,320164,5917580800,28,86528,0,0,291.4375,172653.25,161.46875,1953.3125,3374.625,7.9,4701.0,0.0,4701.0,446246857,403409823,0,1185704632
1702668377269.9578,0,0,0,0,0,0,0,0,66262993896,6357392343,15059473,22607381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588872,12294804992,320179,5918408192,28,86528,0,0,291.484375,172664.078125,161.46875,1953.640625,3375.28125,8.7,4701.0,0.0,4701.0,446321004,403468012,0,1185874744
1702668378279.2046,0,0,0,0,0,0,0,0,66274284559,6358179090,15062112,22611066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588872,12294804992,320183,5918592512,28,86528,0,0,291.578125,172675.265625,161.515625,1954.0625,3375.796875,8.8,4701.0,0.0,4701.0,446393184,403525406,0,1186043718
1702668379278.9211,0,0,0,0,0,0,0,0,66285509441,6358961935,15064705,22614725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588872,12294804992,320194,5918711296,28,86528,0,0,291.625,172686.15625,161.515625,1954.375,3376.46875,8.7,4701.0,0.0,4701.0,446464770,403582943,0,1186218719
1702668380272.3025,0,0,0,0,0,0,0,0,66296727983,6359729054,15067314,22618311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588873,12294833664,320199,5918776832,28,86528,0,0,291.65625,172697.34375,161.515625,1954.640625,3377.015625,7.0,4701.0,0.0,4701.0,446539850,403641647,0,1186391920
1702668381273.0266,0,0,0,0,0,0,0,0,66307986187,6360511337,15069873,22621991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588873,12294833664,320220,5919186432,28,86528,0,0,291.71875,172708.671875,161.53125,1954.859375,3377.46875,6.2,4701.0,0.0,4701.0,446610626,403698269,0,1186555563
1702668382269.8362,0,0,0,0,0,0,0,0,66319147282,6361296363,15072468,22625628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588873,12294833664,320241,5919698432,28,86528,0,0,291.796875,172719.8125,161.5625,1955.078125,3378.109375,8.0,4701.0,0.0,4701.0,446685948,403756313,0,1186721432
1702668383270.3987,0,0,0,0,0,0,0,0,66330349162,6362078510,15075095,22629333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588873,12294833664,320254,5919784448,28,86528,0,0,291.84375,172730.75,161.59375,1955.421875,3378.828125,9.4,4701.0,0.0,4701.0,446759150,403813909,0,1186892007
1702668384265.1008,0,0,0,0,0,0,0,0,66341430142,6362848169,15077573,22632894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588873,12294833664,320292,5920128512,28,86528,0,0,291.90625,172742.140625,161.59375,1955.59375,3379.265625,5.6,4701.0,0.0,4701.0,446830607,403870804,0,1187061151
1702668385270.8462,0,0,0,0,0,0,0,0,66352616935,6363638476,15080267,22636566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588873,12294833664,320319,5920497152,28,86528,0,0,291.921875,172753.390625,161.6875,1955.859375,3379.75,7.1,4701.0,0.0,4701.0,446902402,403928467,0,1187226403
1702668386465.6326,0,0,0,0,0,0,0,0,66365999741,6364580138,15083359,22640933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588874,12294837760,320325,5920615936,28,86528,0,0,291.9375,172766.71875,161.6875,1956.046875,3380.484375,6.6,4701.0,0.0,4701.0,446986303,403995626,0,1187419176
1702668387277.351,0,0,0,0,0,0,0,0,66375027748,6365213327,15085445,22643908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588875,12294854144,320345,5920923136,28,86528,0,0,291.984375,172775.4375,161.6875,1956.296875,3381.265625,11.0,4701.0,0.0,4701.0,447050092,404044430,0,1187568133
1702668388281.6887,0,0,0,0,0,0,0,0,66386390246,6365997399,15088120,22647604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588876,12294870528,320372,5921246720,28,86528,0,0,292.03125,172786.4375,161.734375,1956.609375,3382.140625,10.4,4701.0,0.0,4701.0,447123400,404102366,0,1187743611
1702668389281.2122,0,0,0,0,0,0,0,0,66397727888,6366790957,15090689,22651297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588876,12294870528,320438,5926034944,28,86528,0,0,292.046875,172797.15625,161.765625,1956.984375,3383.046875,11.0,4701.0,0.0,4701.0,447196308,404157212,0,1187909934
1702668390281.1086,0,0,0,0,0,0,0,0,66408957482,6367567926,15093250,22654891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588877,12294903296,320443,5926088192,28,86528,0,0,292.078125,172808.09375,161.796875,1957.40625,3383.6875,9.3,4701.0,0.0,4701.0,447271958,404216193,0,1188080811
