timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701960273990.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112724390631,14801357181,18839037,26616874,0,0,0,0,629470,26589330944,720342,15602688512,459.703125,373742.015625,344.96875,3145.468749999942,2946.328125,2.3,4701.0,0.0,4701.0,1632202568,919405399,0,1563673332
1701960274980.7676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112735302838,14802439873,18841069,26619542,0,0,0,0,629472,26589462016,720367,15603085824,459.71875,373753.765625,344.984375,3145.593749999942,2946.453125,2.3,4701.0,0.0,4701.0,1632299862,919455693,0,1563948976
1701960275986.2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112747013453,14803544857,18843036,26622164,0,0,0,0,629474,26589593088,720371,15603192320,459.75,373765.546875,344.984375,3145.703124999942,2946.5625,2.1,4701.0,0.0,4701.0,1632398432,919506828,0,1564163270
1701960276990.9573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112759022508,14804645208,18845051,26624799,0,0,0,0,629476,26589724160,720403,15603532288,459.828125,373777.125,345.03125,3145.968749999942,2946.71875,4.5,4701.0,0.0,4701.0,1632501646,919559633,0,1564446926
1701960277981.9648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112769129045,14805742509,18847068,26627477,0,0,0,0,629478,26589855232,720426,15603851776,459.90625,373788.71875,345.0625,3146.187499999942,2946.890625,4.1,4701.0,0.0,4701.0,1632596949,919609217,0,1564669383
1701960278984.8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112779170542,14806840353,18849102,26630122,0,0,0,0,629480,26589986304,720427,15603855872,459.921875,373800.4375,345.09375,3146.421874999942,2946.953125,2.8,4701.0,0.0,4701.0,1632694293,919659456,0,1564943444
1701960279978.6135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112788861040,14807924087,18851158,26632768,0,0,0,0,629482,26590117376,720451,15604318720,459.96875,373811.921875,345.140625,3146.640624999942,2947.0625,3.5,4701.0,0.0,4701.0,1632786499,919707511,0,1565144398
1701960280980.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112799040183,14809038274,18853232,26635447,0,0,0,0,629484,26590248448,720475,15604597248,459.984375,373823.75,345.1875,3146.828124999942,2947.21875,3.3,4701.0,0.0,4701.0,1632888073,919759599,0,1565438917
1701960281985.1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112809395660,14810153101,18855256,26638145,0,0,0,0,629486,26590379520,720502,15604965888,460.03125,373835.421875,345.203125,3147.046874999942,2947.34375,3.4,4701.0,0.0,4701.0,1632988734,919811580,0,1565663868
1701960282989.2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112820369022,14811257100,18857306,26640841,0,0,0,0,629488,26590510592,720513,15605166592,460.046875,373847.046875,345.265625,3147.265624999942,2947.5,3.8,4701.0,0.0,4701.0,1633092099,919864574,0,1565943849
1701960283985.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112832093927,14812362270,18859433,26643524,0,0,0,0,629489,26590641664,720551,15605748224,460.09375,373858.65625,345.3125,3147.484374999942,2947.671875,4.0,4701.0,0.0,4701.0,1633188386,919914713,0,1566159323
1701960284983.5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112843707157,14813446934,18861486,26646139,0,0,0,0,629490,26590772736,720578,15606075904,460.15625,373870.3125,345.375,3147.703124999942,2947.796875,3.9,4701.0,0.0,4701.0,1633285357,919964834,0,1566434612
1701960285984.9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112853852117,14814576681,18863653,26648941,0,0,0,0,629491,26590903808,720603,15606477312,460.1875,373882.078125,345.40625,3147.859374999942,2947.875,2.5,4701.0,0.0,4701.0,1633377821,920013340,0,1566655611
1701960286973.3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112864417205,14815662147,18865714,26651625,0,0,0,0,629492,26591034880,720606,15606579712,460.1875,373893.609375,345.4375,3148.015624999942,2948.0,2.6,4701.0,0.0,4701.0,1633472274,920062412,0,1566922644
1701960288005.8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112876497616,14816820373,18867862,26654451,0,0,0,0,629494,26591165952,720633,15606878720,460.234375,373905.703125,345.46875,3148.171874999942,2948.125,2.9,4701.0,0.0,4701.0,1633572730,920114489,0,1567156347
1701960288973.6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112888416506,14817890991,18869879,26657117,0,0,0,0,629496,26591297024,720655,15607169536,460.25,373917.0,345.46875,3148.374999999942,2948.25,3.0,4701.0,0.0,4701.0,1633668811,920164789,0,1567426408
1701960289986.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112900245658,14819021414,18872053,26659888,0,0,0,0,629498,26591428096,720680,15607570944,460.296875,373928.890625,345.484375,3148.515624999942,2948.40625,2.9,4701.0,0.0,4701.0,1633767131,920215707,0,1567647932
1701960290978.4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112912375633,14820117584,18874163,26662579,0,0,0,0,629499,26591559168,720680,15607570944,460.328125,373940.3125,345.5,3148.749999999942,2948.5625,3.7,4701.0,0.0,4701.0,1633867108,920267095,0,1567928151
1701960291983.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112924976060,14821225699,18876285,26665260,0,0,0,0,629501,26591690240,720717,15607923200,460.328125,373952.25,345.5625,3148.890624999942,2948.671875,2.6,4701.0,0.0,4701.0,1633964284,920317646,0,1568149999
1701960292979.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112936027819,14822320718,18878411,26667990,0,0,0,0,629502,26591821312,720766,15608410624,460.359375,373963.765625,345.59375,3149.140624999942,2948.765625,3.4,4701.0,0.0,4701.0,1634061314,920367891,0,1568432733
1701960293977.5657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112945730322,14823418635,18880517,26670625,0,0,0,0,629503,26591952384,720766,15608410624,460.390625,373975.375,345.59375,3149.328124999942,2948.921875,3.1,4701.0,0.0,4701.0,1634159399,920418777,0,1568660970
1701960294976.6714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112956022483,14824523867,18882668,26673344,0,0,0,0,629504,26592083456,720796,15609131520,460.46875,373986.921875,345.59375,3149.609374999942,2949.09375,4.4,4701.0,0.0,4701.0,1634257659,920469247,0,1568939778
1701960295985.7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112966579063,14825626507,18884752,26676011,0,0,0,0,629506,26592214528,720821,15609426432,460.5,373998.765625,345.609375,3149.781249999942,2949.265625,3.2,4701.0,0.0,4701.0,1634353825,920519155,0,1569161053
1701960296984.7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112977511036,14826732439,18886817,26678679,0,0,0,0,629508,26592345600,720845,15609848320,460.515625,374010.4375,345.65625,3149.984374999942,2949.390625,3.2,4701.0,0.0,4701.0,1634450589,920568976,0,1569430769
1701960297992.7192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112989450743,14827849133,18888951,26681399,0,0,0,0,629510,26592476672,720845,15609848320,460.546875,374022.078125,345.703125,3150.140624999942,2949.59375,3.6,4701.0,0.0,4701.0,1634547382,920619819,0,1569659890
1701960298980.5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113001957203,14828941906,18891111,26684110,0,0,0,0,629512,26592607744,720871,15610233344,460.578125,374033.703125,345.734375,3150.359374999942,2949.734375,3.5,4701.0,0.0,4701.0,1634639905,920668143,0,1569932767
1701960299980.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113013792567,14830019297,18892972,26686672,0,0,0,0,629514,26592738816,720892,15610544640,460.578125,374045.34375,345.765625,3150.484374999942,2949.921875,2.9,4701.0,0.0,4701.0,1634727239,920714472,0,1570139343
1701960300978.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113025451863,14831109961,18894991,26689272,0,0,0,0,629516,26592869888,720933,15611200000,460.625,374056.921875,345.78125,3150.609374999942,2950.09375,3.0,4701.0,0.0,4701.0,1634810240,920758434,0,1570414267
1701960301990.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113037189416,14832248485,18897246,26692039,0,0,0,0,629518,26593000960,720935,15611232768,460.671875,374068.78125,345.796875,3150.812499999942,2950.21875,3.2,4701.0,0.0,4701.0,1634887535,920800391,0,1570616072
1701960302977.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113048612250,14833359047,18899409,26694772,0,0,0,0,629520,26593132032,720961,15611625984,460.6875,374080.25,345.8125,3150.968749999942,2950.40625,3.2,4701.0,0.0,4701.0,1634966017,920842521,0,1570884844
1701960303988.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113060353376,14834452705,18901642,26697514,0,0,0,0,629521,26593263104,720986,15611933184,460.6875,374092.17187499994,345.828125,3151.0625,2950.578125,2.3,4701.0,0.0,4701.0,1635043897,920884521,0,1571095784
1701960304975.8452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113071204448,14835501810,18903761,26700155,0,0,0,0,629523,26593394176,721010,15612330496,460.734375,374103.64062499994,345.84375,3151.21875,2950.765625,3.4,4701.0,0.0,4701.0,1635121680,920926420,0,1571351904
1701960305988.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113081985178,14836602565,18906018,26702962,0,0,0,0,629525,26593525248,721010,15612330496,460.84375,374115.45312499994,345.875,3151.4375,2950.921875,4.2,4701.0,0.0,4701.0,1635205000,920970928,0,1571571095
1701960306985.9866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113093087461,14837699030,18908212,26705675,0,0,0,0,629526,26593656320,721036,15612699136,460.859375,374127.10937499994,345.890625,3151.578125,2951.125,3.1,4701.0,0.0,4701.0,1635282893,921013019,0,1571825900
1701960307981.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113105099112,14838807571,18910401,26708462,0,0,0,0,629528,26593787392,721061,15613100544,460.90625,374138.74999999994,345.90625,3151.734375,2951.328125,3.5,4701.0,0.0,4701.0,1635361853,921055312,0,1572039935
1701960308979.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113116483446,14839914553,18912578,26711186,0,0,0,0,629529,26593836544,721061,15613100544,460.9375,374150.18749999994,345.9375,3151.84375,2951.59375,3.7,4701.0,0.0,4701.0,1635443105,921098674,0,1572315443
1701960309979.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113127556985,14841012168,18914419,26713788,0,0,0,0,629529,26593836544,721093,15613698560,460.984375,374161.60937499994,345.96875,3152.171875,2951.84375,5.4,4701.0,0.0,4701.0,1635539580,921148584,0,1572575665
1701960310976.5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113137747638,14842032969,18915918,26716117,0,0,0,0,629543,26594186752,721149,15614325248,461.03125,374173.10937499994,346.015625,3152.5,2952.015625,4.9,4701.0,0.0,4701.0,1635607865,921186384,0,1572854148
1701960311989.4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113150110820,14843018174,18917482,26718510,0,0,0,0,629543,26594186752,721197,15615029760,461.046875,374185.01562499994,346.046875,3152.65625,2952.140625,2.7,4701.0,0.0,4701.0,1635669654,921221011,0,1573048680
1701960312976.9966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113162497351,14843989263,18918966,26720813,0,0,0,0,629543,26594186752,721209,15615324672,461.0625,374196.40624999994,346.078125,3152.828125,2952.390625,4.0,4701.0,0.0,4701.0,1635735404,921257442,0,1573325384
1701960313985.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113175420095,14844990669,18920544,26723170,0,0,0,0,629543,26594186752,721246,15615717888,461.09375,374208.35937499994,346.09375,3152.953125,2952.5,2.3,4701.0,0.0,4701.0,1635795743,921291550,0,1573494982
1701960314969.0083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113188569855,14845970803,18922038,26725433,0,0,0,0,629543,26594186752,721287,15616303616,461.125,374219.89062499994,346.140625,3153.171875,2952.5625,3.0,4701.0,0.0,4701.0,1635858168,921326337,0,1573731875
1701960315978.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113200020018,14846994188,18923493,26727742,0,0,0,0,629543,26594186752,721318,15616582144,461.125,374230.98437499994,346.140625,3154.0,2952.625,7.4,4701.0,0.0,4701.0,1635913237,921370024,0,1573903241
1701960316976.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113211351574,14848025983,18924895,26729978,0,0,0,0,629543,26594186752,721320,15616594432,461.140625,374242.12499999994,346.171875,3154.71875,2952.765625,7.5,4701.0,0.0,4701.0,1635970930,921414257,0,1574144113
1701960317978.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113223628855,14849075434,18926352,26732316,0,0,0,0,629543,26594186752,721329,15616668160,461.203125,374253.07812499994,346.203125,3155.625,2952.90625,9.4,4701.0,0.0,4701.0,1636023460,921457191,0,1574310375
1701960318979.7505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113237088706,14850084789,18927781,26734659,0,0,0,0,629543,26594186752,721342,15616750080,461.234375,374264.04687499994,346.234375,3156.234375,2953.484375,10.2,4701.0,0.0,4701.0,1636080306,921499856,0,1574541033
1701960319992.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113250713990,14851000980,18929218,26736895,0,0,0,0,629543,26594186752,721355,15616860672,461.265625,374274.73437499994,346.28125,3157.171875,2953.90625,11.9,4701.0,0.0,4701.0,1636133290,921540936,0,1574712650
1701960320983.4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113264269574,14851904689,18930616,26739102,0,0,0,0,629543,26594186752,721355,15616860672,461.328125,374285.74999999994,346.328125,3157.6875,2954.359375,8.9,4701.0,0.0,4701.0,1636189795,921576869,0,1574921099
1701960321977.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113276727343,14852822915,18932039,26741235,0,0,0,0,629543,26594186752,721368,15617106432,461.359375,374296.99999999994,346.328125,3158.125,2954.484375,5.0,4701.0,0.0,4701.0,1636243305,921612515,0,1575059088
1701960322977.9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113289339021,14853765275,18933501,26743445,0,0,0,0,629543,26594186752,721382,15617307136,461.421875,374308.06249999994,346.328125,3158.796875,2954.734375,8.2,4701.0,0.0,4701.0,1636298971,921649427,0,1575259811
1701960323987.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113302154879,14854758977,18934971,26745706,0,0,0,0,629543,26594186752,721386,15617352192,461.453125,374319.62499999994,346.359375,3159.3125,2954.859375,5.7,4701.0,0.0,4701.0,1636352013,921685553,0,1575400246
1701960324983.3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113314900405,14855753928,18936375,26747963,0,0,0,0,629543,26594186752,721397,15617450496,461.515625,374330.76562499994,346.4375,3160.078125,2954.953125,8.2,4701.0,0.0,4701.0,1636436252,921736871,0,1575626361
