timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709238839199.642,0,0,0,0,0,0,0,0,9352617154,5995608039,7148905,6836606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13299228236,3882078509,13662445,10268356,0,0,0,0,978604,38872248832,727879,23458273280,114,217600,0,0,399.65625,238818.40624999997,275.40625,3840.421875,6035.546875,8.2,4701.0,0.0,4701.0,650346865,434393733,0,3346971214
1709238840198.7412,0,0,0,0,0,0,0,0,9352642563,5995638156,7149080,6836732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13303368200,3883124702,13667247,10271266,0,0,0,0,978605,38872265216,727960,23458936832,114,217600,0,0,399.703125,238829.49999999997,275.4375,3840.906250000029,6035.96875,8.2,4701.0,0.0,4701.0,650443122,434447051,0,3347196668
1709238841193.862,0,0,0,0,0,0,0,0,9352648254,5995657481,7149162,6836830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307099700,3884148166,13671775,10274026,0,0,0,0,978606,38872281600,728087,23460235264,114,217600,0,0,399.75,238839.84374999997,275.484375,3841.656250000029,6036.875,14.5,4701.0,0.0,4701.0,650540296,434501384,0,3347427555
1709238842192.0107,0,0,0,0,0,0,0,0,9352659687,5995684430,7149269,6836945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13310714660,3885188290,13676273,10276964,0,0,0,0,978606,38872281600,728090,23460370432,114,217600,0,0,399.796875,238850.84374999997,275.5,3842.062500000029,6037.46875,8.8,4701.0,0.0,4701.0,650632676,434552527,0,3347653825
1709238843192.154,0,0,0,0,0,0,0,0,9352674540,5995707703,7149391,6837045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13315165334,3886236585,13681335,10279951,0,0,0,0,978607,38872297984,728160,23460894720,114,217600,0,0,399.84375,238861.56249999997,275.546875,3842.687500000029,6038.125,11.4,4701.0,0.0,4701.0,650732595,434607947,0,3347889342
1709238844191.528,0,0,0,0,0,0,0,0,9352690458,5995736592,7149513,6837166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13318645342,3887271168,13685715,10282809,0,0,0,0,978607,38872297984,728196,23461423104,114,217600,0,0,399.921875,238872.51562499997,275.578125,3843.203125000029,6038.640625,9.4,4701.0,0.0,4701.0,650825398,434659212,0,3348104947
1709238845189.702,0,0,0,0,0,0,0,0,9352707508,5995767942,7149651,6837307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13323020052,3888309626,13690694,10285692,0,0,0,0,978607,38872297984,728196,23461423104,114,217600,0,0,399.9375,238883.37499999997,275.625,3843.703125000029,6039.296875,10.1,4701.0,0.0,4701.0,650922847,434714214,0,3348344956
1709238846200.0461,0,0,0,0,0,0,0,0,9352729950,5995794620,7149809,6837404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13326067359,3889366767,13694781,10288529,0,0,0,0,978614,38872412672,728267,23462414336,114,217600,0,0,399.953125,238894.73437499997,275.640625,3843.843750000029,6039.796875,5.6,4701.0,0.0,4701.0,651014256,434764805,0,3348558830
1709238847197.1733,0,0,0,0,0,0,0,0,9352745816,5995820755,7149930,6837527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13329640605,3890362549,13699201,10291259,0,0,0,0,978615,38872429056,728323,23462860800,114,217600,0,0,400.03125,238905.59374999997,275.671875,3844.375000000029,6040.40625,10.3,4701.0,0.0,4701.0,651114504,434819965,0,3348795603
1709238848193.274,0,0,0,0,0,0,0,0,9352751830,5995843475,7150017,6837625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13333061083,3891421361,13703498,10294073,0,0,0,0,978616,38872445440,728366,23463262208,114,217600,0,0,400.09375,238916.51562499997,275.703125,3844.937500000029,6040.921875,9.7,4701.0,0.0,4701.0,651204645,434869618,0,3349011013
1709238849190.232,0,0,0,0,0,0,0,0,9352766668,5995867454,7150144,6837731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13336542893,3892453985,13707801,10296851,0,0,0,0,978616,38872445440,728366,23463262208,114,217600,0,0,400.140625,238927.51562499997,275.734375,3845.296875000029,6041.5625,8.9,4701.0,0.0,4701.0,651298094,434922375,0,3349241536
1709238850191.6497,0,0,0,0,0,0,0,0,9352772988,5995889929,7150236,6837828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339529483,3893488190,13711902,10299679,0,0,0,0,978617,38872461824,728405,23463946240,114,217600,0,0,400.1875,238938.48437499997,275.796875,3845.640625000029,6042.25,9.4,4701.0,0.0,4701.0,651387695,434972438,0,3349456056
1709238851189.1167,0,0,0,0,0,0,0,0,9352789256,5995920272,7150364,6837960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13342363939,3894519774,13715854,10302377,0,0,0,0,978618,38872478208,728440,23464245248,114,217600,0,0,400.203125,238949.51562499997,275.796875,3846.125000000029,6042.734375,8.2,4701.0,0.0,4701.0,651483247,435025926,0,3349689936
1709238852190.214,0,0,0,0,0,0,0,0,9352810534,5995942597,7150523,6838055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13346142553,3895553689,13720415,10305259,0,0,0,0,978618,38872478208,728473,23464630272,114,217600,0,0,400.234375,238960.71874999997,275.8125,3846.437500000029,6043.21875,7.0,4701.0,0.0,4701.0,651573866,435076519,0,3349911190
1709238853188.4055,0,0,0,0,0,0,0,0,9352815854,5995964326,7150600,6838146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13349639647,3896603684,13724824,10308084,0,0,0,0,978618,38872478208,728474,23464634368,114,217600,0,0,400.265625,238971.85937499997,275.828125,3846.765625000029,6043.75,7.5,4701.0,0.0,4701.0,651662895,435127239,0,3350129042
1709238854189.3147,0,0,0,0,0,0,0,0,9352822882,5995988268,7150700,6838260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13353317235,3897637736,13729366,10310974,0,0,0,0,978620,38872510976,728512,23465093120,114,217600,0,0,400.296875,238982.98437499997,275.875,3847.140625000029,6044.234375,7.8,4701.0,0.0,4701.0,651754853,435178578,0,3350357021
1709238855200.2476,0,0,0,0,0,0,0,0,9352829340,5996014223,7150793,6838362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13358057049,3898694952,13734719,10314058,0,0,0,0,978623,38872560128,728539,23465396224,114,217600,0,0,400.359375,238994.04687499997,275.875,3847.562500000029,6044.765625,8.4,4701.0,0.0,4701.0,651859346,435236492,0,3350600483
1709238856200.2966,0,0,0,0,0,0,0,0,9352844188,5996035370,7150925,6838469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13363302219,3899742798,13740291,10317002,0,0,0,0,978624,38872576512,728567,23465777152,114,217600,0,0,400.4375,239005.07812499997,275.90625,3848.062500000029,6045.234375,8.9,4701.0,0.0,4701.0,651956971,435290283,0,3350826732
1709238857197.53,0,0,0,0,0,0,0,0,9352849673,5996060673,7151005,6838563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13369585247,3900789576,13746611,10320029,0,0,0,0,978624,38872576512,728569,23465785344,114,217600,0,0,400.515625,239016.01562499997,275.921875,3848.562500000029,6045.796875,9.6,4701.0,0.0,4701.0,652048701,435341384,0,3351042318
1709238858199.6343,0,0,0,0,0,0,0,0,9352856261,5996083685,7151100,6838667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13375477611,3901824124,13752619,10322927,0,0,0,0,978626,38872609280,728594,23466113024,114,217600,0,0,400.5625,239027.24999999997,275.921875,3848.968750000029,6046.15625,6.7,4701.0,0.0,4701.0,652148439,435397033,0,3351283299
1709238859187.415,0,0,0,0,0,0,0,0,9352888789,5996112791,7151287,6838803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13380215354,3902846735,13757821,10325764,0,0,0,0,978627,38872625664,728620,23466366976,114,217600,0,0,400.59375,239038.37499999997,275.9375,3849.296875000029,6046.6875,7.5,4701.0,0.0,4701.0,652242018,435448851,0,3351496529
1709238860199.333,0,0,0,0,0,0,0,0,9352906388,5996148898,7151435,6838965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13383634768,3903919914,13762230,10328685,0,0,0,0,978627,38872625664,728650,23467005952,114,217600,0,0,400.609375,239049.29687499997,275.96875,3849.765625000029,6047.3125,9.5,4701.0,0.0,4701.0,652339660,435503929,0,3351746144
1709238861197.1995,0,0,0,0,0,0,0,0,9352912333,5996168099,7151520,6839061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13387111654,3904948518,13766481,10331428,0,0,0,0,978627,38872625664,728674,23467206656,114,217600,0,0,400.640625,239060.48437499997,275.984375,3849.984375000029,6047.90625,7.1,4701.0,0.0,4701.0,652434811,435555771,0,3351963390
1709238862199.0315,0,0,0,0,0,0,0,0,9352937631,5996198795,7151687,6839192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390857631,3906001904,13771044,10334396,0,0,0,0,978628,38872642048,728708,23467653120,114,217600,0,0,400.71875,239071.24999999997,276.03125,3850.453125000029,6048.671875,11.2,4701.0,0.0,4701.0,652534886,435611486,0,3352200045
1709238863197.4705,0,0,0,0,0,0,0,0,9352943832,5996221424,7151776,6839293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13394583483,3907030774,13775548,10337213,0,0,0,0,978629,38872658432,728729,23467882496,114,217600,0,0,400.796875,239082.40624999997,276.046875,3850.859375000029,6049.109375,7.8,4701.0,0.0,4701.0,652630116,435663791,0,3352419195
1709238864200.5422,0,0,0,0,0,0,0,0,9352949939,5996247127,7151865,6839389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13397978981,3908061870,13779875,10340001,0,0,0,0,978629,38872658432,728729,23467882496,114,217600,0,0,400.90625,239093.21874999997,276.078125,3851.343750000029,6049.8125,10.9,4701.0,0.0,4701.0,652728606,435718645,0,3352649310
1709238865194.6592,0,0,0,0,0,0,0,0,9352974592,5996269629,7152042,6839507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400165589,3909101210,13783263,10342693,0,0,0,0,978631,38872691200,728871,23468787712,114,217600,0,0,400.953125,239104.15624999997,276.109375,3851.843750000029,6050.375,9.4,4701.0,0.0,4701.0,652825684,435772206,0,3352883367
1709238866192.5923,0,0,0,0,0,0,0,0,9352989463,5996297367,7152149,6839611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13402944903,3910071785,13787156,10345448,0,0,0,0,978632,38872707584,728898,23469869056,114,217600,0,0,401.015625,239114.90624999997,276.109375,3852.343750000029,6051.109375,10.8,4701.0,0.0,4701.0,652921138,435825649,0,3353104476
1709238867190.4216,0,0,0,0,0,0,0,0,9353004916,5996323234,7152270,6839747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13405197229,3911164192,13790745,10348294,0,0,0,0,978632,38872707584,728901,23469881344,114,217600,0,0,401.046875,239126.03124999997,276.109375,3852.671875000029,6051.671875,7.7,4701.0,0.0,4701.0,653015560,435878064,0,3353333322
1709238868190.6003,0,0,0,0,0,0,0,0,9353018539,5996346377,7152385,6839840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13408349503,3912207991,13794921,10351190,0,0,0,0,978632,38872707584,728901,23469881344,114,217600,0,0,401.125,239136.98437499997,276.125,3853.125000000029,6052.265625,9.4,4701.0,0.0,4701.0,653109728,435931556,0,3353559115
1709238869204.1882,0,0,0,0,0,0,0,0,9353025340,5996373285,7152484,6839956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412027245,3913251641,13799424,10354009,0,0,0,0,978632,38872707584,728904,23469930496,114,217600,0,0,401.15625,239148.34374999997,276.125,3853.515625000029,6052.703125,7.0,4701.0,0.0,4701.0,653205987,435984776,0,3353784829
1709238870203.157,0,0,0,0,0,0,0,0,9353031470,5996396230,7152573,6840052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13415080587,3914276387,13803413,10356674,0,0,0,0,978633,38872723968,728920,23470675968,114,217600,0,0,401.203125,239159.40624999997,276.140625,3853.921875000029,6053.234375,8.3,4701.0,0.0,4701.0,653300602,436037978,0,3354019876
1709238871202.8462,0,0,0,0,0,0,0,0,9353055973,5996420637,7152738,6840165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13417555493,3915327951,13807156,10359628,0,0,0,0,978633,38872723968,728953,23471335424,114,217600,0,0,401.21875,239170.15624999997,276.1875,3854.531250000029,6053.875,10.9,4701.0,0.0,4701.0,653403693,436095038,0,3354282848
1709238872199.2239,0,0,0,0,0,0,0,0,9353066188,5996456696,7152853,6840296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13421149031,3916351819,13811575,10362428,0,0,0,0,978634,38872728064,728956,23471523840,114,217600,0,0,401.296875,239180.53124999997,276.21875,3854.968750000029,6054.875,13.0,4701.0,0.0,4701.0,653497874,436148305,0,3354520232
1709238873196.3994,0,0,0,0,0,0,0,0,9353071475,5996472063,7152930,6840385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13425607705,3917376165,13816432,10365206,0,0,0,0,978636,38872777216,729001,23476258816,114,217600,0,0,401.3125,239191.28124999997,276.265625,3855.656250000029,6055.4375,10.9,4701.0,0.0,4701.0,653586434,436197815,0,3354730819
1709238874194.167,0,0,0,0,0,0,0,0,9353102176,5996509688,7153118,6840541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13429979251,3918422832,13821488,10368145,0,0,0,0,978636,38872777216,729013,23480526848,114,217600,0,0,401.375,239202.14062499997,276.28125,3856.140625000029,6056.09375,10.1,4701.0,0.0,4701.0,653686573,436253621,0,3354986886
1709238875191.1406,0,0,0,0,0,0,0,0,9353118388,5996539830,7153245,6840669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13432594867,3919441674,13825182,10370663,0,0,0,0,978636,38872777216,729013,23480526848,114,217600,0,0,401.421875,239213.26562499997,276.359375,3856.578125000029,6056.53125,8.2,4701.0,0.0,4701.0,653776821,436303361,0,3355198956
1709238876187.839,0,0,0,0,0,0,0,0,9353124988,5996568860,7153341,6840777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13435731825,3920461630,13829173,10373389,0,0,0,0,978636,38872777216,729016,23483672576,114,217600,0,0,401.453125,239224.40624999997,276.375,3856.906250000029,6057.0,7.0,4701.0,0.0,4701.0,653873863,436357571,0,3355438405
1709238877190.3242,0,0,0,0,0,0,0,0,9353157624,5996601074,7153544,6840917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13438443197,3921518797,13833067,10376287,0,0,0,0,978636,38872777216,729020,23486822400,114,217600,0,0,401.46875,239235.421875,276.421875,3857.390625,6057.5625,9.1,4701.0,0.0,4701.0,653968196,436409814,0,3355676932
1709238878185.8335,0,0,0,0,0,0,0,0,9353163093,5996622446,7153623,6841004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13441189669,3922545429,13837023,10379253,0,0,0,0,978636,38872777216,729023,23488919552,114,217600,0,0,401.5,239246.0625,276.421875,3857.640625,6058.484375,10.2,4701.0,0.0,4701.0,654062443,436463318,0,3355909788
1709238879201.8328,0,0,0,0,0,0,0,0,9353169935,5996646735,7153722,6841119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13444802393,3923605591,13841541,10382161,0,0,0,0,978636,38872777216,729023,23488919552,114,217600,0,0,401.546875,239257.546875,276.46875,3858.015625,6058.9375,7.4,4701.0,0.0,4701.0,654160908,436517408,0,3356139763
1709238880196.9517,0,0,0,0,0,0,0,0,9353183231,5996669785,7153836,6841211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13448624838,3924645531,13846147,10385031,0,0,0,0,978636,38872777216,729029,23491381248,114,217600,0,0,401.546875,239268.65625,276.5,3858.359375,6059.359375,6.7,4701.0,0.0,4701.0,654257187,436570370,0,3356358374
1709238881189.8071,0,0,0,0,0,0,0,0,9353199498,5996700634,7153963,6841346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13452977226,3925665793,13850983,10387781,0,0,0,0,978636,38872777216,729031,23493478400,114,217600,0,0,401.609375,239279.078125,276.546875,3859.21875,6060.078125,13.9,4701.0,0.0,4701.0,654356956,436626080,0,3356595931
1709238882189.8984,0,0,0,0,0,0,0,0,9353205855,5996723563,7154054,6841451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456855260,3926685693,13855478,10390471,0,0,0,0,978636,38872777216,729045,23495784448,114,217600,0,0,401.625,239289.953125,276.5625,3859.671875,6060.703125,9.3,4701.0,0.0,4701.0,654451502,436677956,0,3356816746
1709238883190.1433,0,0,0,0,0,0,0,0,9353226698,5996746319,7154199,6841538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13460135874,3927736843,13859788,10393429,0,0,0,0,978636,38872777216,729048,23495825408,114,217600,0,0,401.71875,239300.875,276.59375,3860.203125,6061.28125,10.2,4701.0,0.0,4701.0,654545827,436731054,0,3357036097
1709238884186.8464,0,0,0,0,0,0,0,0,9353233796,5996770310,7154301,6841652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13463163494,3928764029,13863786,10396154,0,0,0,0,978638,38872826368,729067,23497414656,114,217600,0,0,401.78125,239311.875,276.65625,3860.59375,6061.828125,8.8,4701.0,0.0,4701.0,654637357,436781812,0,3357257320
1709238885200.6812,0,0,0,0,0,0,0,0,9353240290,5996793078,7154394,6841753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13466534134,3929808263,13868048,10398929,0,0,0,0,978638,38872826368,729070,23498467328,114,217600,0,0,401.796875,239322.96875,276.734375,3861.140625,6062.265625,8.9,4701.0,0.0,4701.0,654735258,436836638,0,3357496282
1709238886194.3594,0,0,0,0,0,0,0,0,9353253883,5996815511,7154510,6841845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13470384068,3930827641,13872660,10401765,0,0,0,0,978638,38872826368,729073,23499352064,114,217600,0,0,401.875,239333.984375,276.796875,3861.65625,6062.734375,9.3,4701.0,0.0,4701.0,654828526,436887917,0,3357712764
1709238887199.7102,0,0,0,0,0,0,0,0,9353317123,5996847245,7154664,6841994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13474198118,3931886769,13877251,10404665,0,0,0,0,978638,38872826368,729075,23499360256,114,217600,0,0,401.890625,239344.765625,276.84375,3862.125,6063.484375,10.6,4701.0,0.0,4701.0,654926252,436942808,0,3357952029
1709238888192.5415,0,0,0,0,0,0,0,0,9353323264,5996870172,7154753,6842095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13479070658,3932907081,13882471,10407407,0,0,0,0,978638,38872826368,729077,23500408832,114,217600,0,0,401.9375,239355.515625,276.890625,3862.75,6064.109375,11.1,4701.0,0.0,4701.0,655023489,436996196,0,3358170334
1709238889191.933,0,0,0,0,0,0,0,0,9353350489,5996902100,7154926,6842232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13483099189,3933949200,13887228,10410258,0,0,0,0,978638,38872826368,729220,23501178880,114,217600,0,0,401.953125,239366.390625,276.921875,3863.234375,6064.75,9.7,4701.0,0.0,4701.0,655126532,437053650,0,3358414726
1709238890193.457,0,0,0,0,0,0,0,0,9353366925,5996932337,7155056,6842363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13487242729,3934994102,13892045,10413137,0,0,0,0,978639,38872842752,729253,23502641152,114,217600,0,0,402.0,239377.5,276.921875,3863.6875,6065.1875,7.8,4701.0,0.0,4701.0,655221150,437106115,0,3358636477
1709238891188.4788,0,0,0,0,0,0,0,0,9353373143,5996955425,7155147,6842468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13490470567,3936014076,13896168,10415795,0,0,0,0,978639,38872842752,729253,23502641152,114,217600,0,0,402.09375,239388.421875,276.96875,3864.21875,6065.734375,10.0,4701.0,0.0,4701.0,655314712,437158947,0,3358873301
1709238892188.0063,0,0,0,0,0,0,0,0,9353396341,5996986470,7155303,6842595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13493388743,3937014496,13900128,10418524,0,0,0,0,978642,38872924672,729277,23503751168,114,217600,0,0,402.140625,239399.625,277.0,3864.53125,6066.15625,6.8,4701.0,0.0,4701.0,655405438,437209371,0,3359086617
1709238893200.6848,0,0,0,0,0,0,0,0,9353403352,5997017147,7155404,6842714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13495945981,3938095894,13903877,10421447,0,0,0,0,978644,38872990208,729289,23504111616,114,217600,0,0,402.1875,239410.640625,277.03125,3864.921875,6066.8125,9.3,4701.0,0.0,4701.0,655505289,437264961,0,3359339411
1709238894200.0515,0,0,0,0,0,0,0,0,9353411499,5997036603,7155504,6842817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13499729245,3939133936,13908439,10424370,0,0,0,0,978645,38873006592,729294,23504357376,114,217600,0,0,402.203125,239421.890625,277.046875,3865.140625,6067.34375,6.5,4701.0,0.0,4701.0,655598545,437316772,0,3359561424
1709238895199.6045,0,0,0,0,0,0,0,0,9353435648,5997060875,7155672,6842922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13503632873,3940152146,13913064,10427212,0,0,0,0,978646,38873039360,729345,23505012736,114,217600,0,0,402.234375,239432.75,277.0625,3865.515625,6068.109375,9.9,4701.0,0.0,4701.0,655700604,437373415,0,3359800023
1709238896197.8518,0,0,0,0,0,0,0,0,9353451275,5997089532,7155790,6843040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13507746801,3941223139,13917910,10430172,0,0,0,0,978648,38873072128,729420,23505602560,114,217600,0,0,402.296875,239443.671875,277.0625,3865.921875,6068.78125,9.5,4701.0,0.0,4701.0,655794637,437425580,0,3360019086
1709238897196.8838,0,0,0,0,0,0,0,0,9353456648,5997111628,7155867,6843133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13510542993,3942245295,13921752,10432890,0,0,0,0,978650,38873154048,729444,23506204672,114,217600,0,0,402.328125,239454.5625,277.09375,3866.40625,6069.40625,9.7,4701.0,0.0,4701.0,655889477,437478574,0,3360243546
1709238898189.0518,0,0,0,0,0,0,0,0,9353472514,5997135914,7156002,6843244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13513299237,3943282462,13925659,10435727,0,0,0,0,978650,38873154048,729446,23506212864,114,217600,0,0,402.390625,239465.65625,277.109375,3866.90625,6069.796875,8.0,4701.0,0.0,4701.0,655981682,437529194,0,3360465703
