CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.5C/0.0C,1.80ms,0.72ms,0.00ms,14.76ms,1(DR72,0.21,0.25(W0.28),1.00,17.70/20.59,19.67,1,1.23,0,0,-2208911202.739,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,6,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.5C/0.0C,1.89ms,1.17ms,0.00ms,13.58ms,1(DR72,0.21,0.07(W0.10),1.00,17.57/20.42,19.44,1,1.23,0,0,-2208911201.745,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,69,0ms,0,0,14,2/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.5C/0.0C,1.89ms,2.03ms,0.00ms,14.23ms,1(DR72,0.20,0.07(W0.15),1.00,17.38/20.24,19.31,1,1.23,0,0,-2208911200.745,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,60,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.5C/0.0C,1.87ms,0.64ms,0.00ms,16.09ms,1(DR72,0.20,0.08(W0.14),1.00,17.30/20.20,19.28,1,1.23,0,0,-2208911199.745,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,60,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.5C/0.0C,1.84ms,0.99ms,0.00ms,16.05ms,1(DR72,0.18,0.15(W0.15),1.00,17.30/20.20,19.28,1,1.23,0,0,-2208911198.745,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,60,0ms,0,0,20,1/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.5C/0.0C,1.86ms,0.66ms,0.00ms,16.12ms,1(DR72,0.21,0.05(W0.05),1.00,17.34/20.35,19.30,1,1.23,0,0,-2208911197.745,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.5C/0.0C,1.87ms,0.83ms,0.00ms,14.08ms,1(DR72,0.22,0.16(W0.23),1.00,17.31/20.08,19.19,1,1.23,0,0,-2208911196.745,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,70,0ms,0,0,22,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.5C/0.0C,1.88ms,2.40ms,0.00ms,15.02ms,1(DR72,0.20,0.11(W0.19),1.00,17.30/20.47,19.25,1,1.23,0,0,-2208911195.745,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,59,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.5C/0.0C,1.89ms,0.38ms,0.00ms,16.82ms,1(DR72,0.21,0.08(W0.10),1.00,17.37/20.19,19.27,1,1.23,0,0,-2208911194.745,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.5C/0.0C,1.86ms,0.86ms,0.00ms,13.90ms,1(DR72,0.22,0.07(W0.10),1.00,17.28/20.18,19.28,1,1.23,0,0,-2208911193.745,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,68,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.5C/0.0C,1.88ms,1.42ms,0.00ms,14.67ms,1(DR72,0.22,0.20(W0.25),1.00,17.20/20.45,19.33,1,1.23,0,0,-2208911192.745,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.5C/0.0C,1.87ms,0.68ms,0.00ms,14.74ms,1(DR72,0.21,0.07(W0.10),1.00,17.30/20.28,19.18,1,1.23,0,0,-2208911191.745,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,64,0ms,0,0,14,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.5C/0.0C,1.88ms,0.66ms,0.00ms,15.30ms,1(DR72,0.22,0.08(W0.14),1.00,17.26/20.19,19.31,1,1.23,0,0,-2208911190.745,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,71,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.5C/0.0C,1.87ms,0.78ms,0.00ms,14.12ms,1(DR72,0.21,0.04(W0.05),1.00,17.35/20.23,19.27,1,1.23,0,0,-2208911189.744,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.7C/0.0C,1.88ms,0.90ms,0.00ms,13.90ms,1(DR72,0.20,0.09(W0.15),1.00,17.35/20.04,19.19,1,1.23,0,0,-2208911188.744,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.7C/0.0C,1.86ms,0.59ms,0.00ms,15.02ms,1(DR72,0.21,0.13(W0.15),1.00,17.37/20.19,19.34,1,1.23,0,0,-2208911187.744,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.7C/0.0C,1.88ms,0.85ms,0.00ms,13.90ms,1(DR72,0.22,0.14(W0.18),1.00,17.26/20.37,19.23,1,1.23,0,0,-2208911186.744,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.7C/0.0C,1.89ms,0.86ms,0.00ms,13.90ms,1(DR72,0.22,0.23(W0.32),1.00,17.27/20.16,19.24,1,1.23,0,0,-2208911185.744,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.7C/0.0C,1.88ms,1.02ms,0.00ms,13.90ms,1(DR72,0.20,0.10(W0.11),1.00,17.33/20.33,19.24,1,1.23,0,0,-2208911184.744,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,70,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,24.7C/0.0C,1.86ms,0.77ms,0.00ms,14.17ms,1(DR72,0.21,0.08(W0.14),1.00,17.30/20.13,19.32,1,1.23,0,0,-2208911183.744,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.86ms,1.07ms,0.00ms,13.90ms,1(DR72,0.21,0.08(W0.14),1.00,17.17/20.14,19.21,1,1.23,0,0,-2208911182.738,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.86ms,0.73ms,0.00ms,14.22ms,1(DR72,0.22,0.07(W0.10),1.00,17.21/19.94,19.12,1,1.23,0,0,-2208911181.744,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.89ms,0.84ms,0.00ms,13.90ms,1(DR72,0.22,0.15(W0.22),1.00,17.18/20.01,19.14,1,1.23,0,0,-2208911180.744,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.83ms,0.76ms,0.00ms,13.89ms,1(DR72,0.21,0.11(W0.14),1.00,17.48/20.73,19.36,1,1.23,0,0,-2208911179.744,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,67,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.89ms,0.67ms,0.00ms,14.77ms,1(DR72,0.21,0.10(W0.14),1.00,17.37/20.08,19.24,1,1.23,0,0,-2208911178.744,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,71,0ms,0,0,11,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.86ms,0.81ms,0.00ms,14.36ms,1(DR72,0.21,0.10(W0.14),1.00,17.26/20.46,19.23,1,1.23,0,0,-2208911177.744,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.88ms,0.80ms,0.00ms,13.90ms,1(DR72,0.21,0.23(W0.27),1.00,17.23/20.47,19.21,1,1.23,0,0,-2208911176.744,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.84ms,0.78ms,0.00ms,13.89ms,1(DR72,0.21,0.05(W0.11),1.00,17.19/19.98,19.19,1,1.23,0,0,-2208911175.744,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.86ms,0.66ms,0.00ms,14.99ms,1(DR72,0.21,0.08(W0.19),1.00,17.37/20.36,19.30,1,1.23,0,0,-2208911174.743,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.88ms,0.86ms,0.00ms,13.90ms,1(DR72,0.22,0.14(W0.18),1.00,17.19/20.04,19.19,1,1.23,0,0,-2208911173.743,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.88ms,0.80ms,0.00ms,13.90ms,1(DR72,0.21,0.18(W0.18),1.00,17.19/20.04,19.19,1,1.23,0,0,-2208911172.743,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,67,0ms,0,0,5,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.85ms,0.67ms,0.00ms,14.73ms,1(DR72,0.21,0.14(W0.25),1.00,17.61/20.64,19.62,1,1.23,0,0,-2208911171.743,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,68,0ms,0,0,9,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.86ms,0.73ms,0.00ms,14.55ms,1(DR72,0.22,0.13(W0.25),1.00,17.55/20.54,19.48,1,1.23,0,0,-2208911170.743,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,70,0ms,0,0,9,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.89ms,0.67ms,0.00ms,14.24ms,1(DR72,0.20,0.18(W0.29),1.00,17.55/20.54,19.48,1,1.23,0,0,-2208911169.743,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,60,0ms,0,0,16,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.87ms,0.51ms,0.00ms,15.93ms,1(DR72,0.22,0.12(W0.15),1.00,17.29/20.20,19.31,1,1.23,0,0,-2208911168.743,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.88ms,0.85ms,0.00ms,13.90ms,1(DR72,0.22,0.15(W0.15),1.00,17.22/20.08,19.19,1,1.23,0,0,-2208911167.743,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.88ms,0.74ms,0.00ms,14.97ms,1(DR72,0.22,0.07(W0.10),1.00,17.21/20.05,19.18,1,1.23,0,0,-2208911166.743,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,67,0ms,0,0,28,1/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.88ms,2.02ms,0.00ms,14.72ms,1(DR72,0.20,0.10(W0.10),1.00,17.36/20.27,19.33,1,1.23,0,0,-2208911165.743,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
4,4,1478,525,61,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.88ms,0.49ms,0.00ms,15.65ms,1(DR72,0.21,0.10(W0.14),1.00,17.25/20.13,19.19,1,1.23,0,0,-2208911164.743,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,71,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.86ms,1.38ms,0.00ms,14.08ms,1(DR72,0.20,0.11(W0.14),1.00,17.25/20.13,19.19,1,1.23,0,0,-2208911163.743,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,61,0ms,0,0,23,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,24.7C/0.0C,1.90ms,1.37ms,0.00ms,16.22ms,1(DR72,0.20,0.08(W0.14),1.00,17.36/20.43,19.47,1,1.23,0,0,-2208911162.736,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,69,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,24.7C/0.0C,1.87ms,0.78ms,0.00ms,14.68ms,1(DR72,0.22,0.16(W0.18),1.00,17.40/20.30,19.36,1,1.23,0,0,-2208911161.743,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,66,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,24.7C/0.0C,1.88ms,1.24ms,0.00ms,15.02ms,1(DR72,0.20,0.08(W0.14),1.00,17.33/20.12,19.35,1,1.23,0,0,-2208911160.743,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,66,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,24.7C/0.0C,1.89ms,0.73ms,0.00ms,14.07ms,1(DR72,0.22,0.07(W0.10),1.00,17.33/20.12,19.35,1,1.23,0,0,-2208911159.742,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,67,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.85ms,0.70ms,0.00ms,14.82ms,1(DR72,0.22,0.11(W0.18),1.00,17.30/20.56,19.28,1,1.23,0,0,-2208911158.742,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,67,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.86ms,1.08ms,0.00ms,14.77ms,1(DR72,0.21,0.14(W0.18),1.00,17.32/20.05,19.30,1,1.23,0,0,-2208911157.742,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,11,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.88ms,0.91ms,0.00ms,13.90ms,1(DR72,0.22,0.08(W0.14),1.00,17.36/20.41,19.31,1,1.23,0,0,-2208911156.742,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
4,4,1478,525,64,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.86ms,0.58ms,0.00ms,15.30ms,1(DR72,0.21,0.08(W0.10),1.00,17.27/20.36,19.30,1,1.23,0,0,-2208911155.742,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1478,525,72,0ms,0,0,16,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.86ms,0.86ms,0.00ms,13.82ms,1(DR72,0.22,0.16(W0.22),1.00,17.28/20.20,19.19,1,1.23,0,0,-2208911154.742,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,62,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.87ms,0.66ms,0.00ms,15.34ms,1(DR72,0.21,0.09(W0.17),1.00,17.26/20.22,19.19,1,1.23,0,0,-2208911153.742,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,67,0ms,0,0,26,3/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.86ms,0.86ms,0.00ms,14.21ms,1(DR72,0.21,0.15(W0.22),1.00,17.35/20.08,19.20,1,1.23,0,0,-2208911152.742,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,67,0ms,0,0,13,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.86ms,0.64ms,0.00ms,14.76ms,1(DR72,0.21,0.20(W0.23),1.00,17.37/20.55,19.28,1,1.23,0,0,-2208911151.742,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,66,0ms,0,0,7,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.85ms,0.58ms,0.00ms,15.05ms,1(DR72,0.20,0.16(W0.18),1.00,17.24/23.21,21.44,1,1.23,0,0,-2208911150.742,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
4,4,1478,525,62,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.84ms,0.55ms,0.00ms,15.69ms,1(DR72,0.21,0.06(W0.18),1.00,18.74/23.10,21.83,1,1.23,0,0,-2208911149.742,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1478,525,60,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,24.7C/0.0C,1.87ms,0.60ms,0.00ms,15.91ms,1(DR72,0.21,0.12(W0.15),1.00,18.13/21.87,20.57,1,1.23,0,0,-2208911148.742,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,21,0/3/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,24.7C/0.0C,1.87ms,0.86ms,0.00ms,13.90ms,1(DR72,0.22,0.11(W0.22),1.00,17.87/21.00,19.85,1,1.23,0,0,-2208911147.742,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,66,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,24.7C/0.0C,1.86ms,0.73ms,0.00ms,15.02ms,1(DR72,0.21,0.06(W0.14),1.00,17.64/20.57,19.55,1,1.23,0,0,-2208911146.742,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,61,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,24.7C/0.0C,1.87ms,0.54ms,0.00ms,15.93ms,1(DR72,0.22,0.17(W0.22),1.00,17.49/20.23,19.39,1,1.23,0,0,-2208911145.741,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,24.7C/0.0C,1.86ms,0.85ms,0.00ms,13.89ms,1(DR72,0.22,0.14(W0.14),1.00,17.39/20.33,19.39,1,1.23,0,0,-2208911144.741,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,24.7C/0.0C,1.88ms,0.89ms,0.00ms,13.90ms,1(DR72,0.23,0.10(W0.11),1.00,17.25/20.11,19.22,1,1.23,0,0,-2208911143.741,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.7C/0.0C,1.89ms,0.93ms,0.00ms,13.89ms,1(DR72,0.22,0.08(W0.11),1.00,17.22/20.54,19.17,1,1.23,0,0,-2208911142.735,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.7C/0.0C,1.88ms,0.75ms,0.00ms,14.57ms,1(DR72,0.22,0.15(W0.19),1.00,17.36/20.13,19.27,1,1.23,0,0,-2208911141.741,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.7C/0.0C,1.88ms,1.13ms,0.00ms,14.24ms,1(DR72,0.21,0.10(W0.19),1.00,17.35/20.05,19.24,1,1.23,0,0,-2208911140.741,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
4,4,1478,525,63,0ms,0,0,17,2/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.7C/0.0C,1.85ms,0.63ms,0.00ms,16.03ms,1(DR72,0.22,0.06(W0.14),1.00,17.27/20.23,19.24,1,1.23,0,0,-2208911139.741,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,61,0ms,0,0,14,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.88ms,0.84ms,0.00ms,15.67ms,1(DR72,0.21,0.11(W0.19),1.00,17.42/20.28,19.32,1,1.23,0,0,-2208911138.741,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,67,0ms,0,0,20,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.88ms,0.74ms,0.00ms,14.84ms,1(DR72,0.22,0.05(W0.14),1.00,17.39/20.68,19.33,1,1.23,0,0,-2208911137.741,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,64,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.84ms,0.93ms,0.00ms,15.33ms,1(DR72,0.21,0.18(W0.22),1.00,17.25/20.05,19.21,1,1.23,0,0,-2208911136.741,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,67,0ms,0,0,14,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.84ms,1.23ms,0.00ms,14.76ms,1(DR72,0.20,0.12(W0.22),1.00,17.24/20.04,19.15,1,1.23,0,0,-2208911135.741,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
4,4,1478,525,51,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.88ms,2.08ms,0.00ms,17.61ms,1(DR72,0.20,0.10(W0.14),1.00,17.20/20.26,19.24,1,1.23,0,0,-2208911134.741,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1478,525,71,0ms,0,0,27,0/1/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.85ms,0.87ms,0.00ms,14.11ms,1(DR72,0.19,0.16(W0.21),1.00,17.18/20.01,19.21,1,1.23,0,0,-2208911133.741,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
