timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702654247316.1262,0,0,0,0,0,0,0,0,1634306424,1118933114,709804,1181290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234411,10173579264,40328,2057659392,28,86528,0,0,17.21875,7913.59375,10.046875,178.296875,341.671875,8.0,4701.0,0.0,4701.0,22957553,23201180,0,92121946
1702654248313.3364,0,0,0,0,0,0,0,0,1645481073,1119738766,712503,1185027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234411,10173579264,40355,2058441728,28,86528,0,0,17.265625,7924.75,10.0625,178.53125,342.28125,7.5,4701.0,0.0,4701.0,23035377,23262811,0,92299022
1702654249311.004,0,0,0,0,0,0,0,0,1656773564,1120547392,715177,1188807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234417,10173677568,40433,2059559936,28,86528,0,0,17.359375,7935.6875,10.078125,178.984375,342.84375,9.3,4701.0,0.0,4701.0,23113189,23323994,0,92479157
1702654250312.3257,0,0,0,0,0,0,0,0,1667668342,1121358638,717863,1192483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234419,10173702144,40445,2060010496,28,86528,0,0,17.40625,7946.8125,10.09375,179.296875,343.453125,8.1,4701.0,0.0,4701.0,23190230,23385086,0,92661280
1702654251311.357,0,0,0,0,0,0,0,0,1678948555,1122157246,720534,1196198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234423,10173767680,40480,2060887040,28,86528,0,0,17.4375,7958.046875,10.09375,179.546875,343.96875,6.6,4701.0,0.0,4701.0,23266194,23445751,0,92840691
1702654252311.4485,0,0,0,0,0,0,0,0,1690199726,1122979258,723237,1199999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234423,10173767680,40493,2062263296,28,86528,0,0,17.453125,7969.203125,10.125,179.890625,344.4375,7.2,4701.0,0.0,4701.0,23344056,23507006,0,93019968
1702654253303.083,0,0,0,0,0,0,0,0,1701473110,1123779214,725884,1203795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234424,10173792256,40541,2063545344,28,86528,0,0,17.484375,7980.3125,10.171875,180.15625,344.90625,6.8,4701.0,0.0,4701.0,23421684,23568340,0,93200312
1702654254303.95,0,0,0,0,0,0,0,0,1712300913,1124582529,728575,1207406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234424,10173792256,40549,2063975424,28,86528,0,0,17.578125,7991.578125,10.1875,180.484375,345.3125,7.0,4701.0,0.0,4701.0,23499441,23629117,0,93382236
1702654255302.8638,0,0,0,0,0,0,0,0,1723297638,1125390248,731264,1211126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234424,10173792256,40562,2064868352,28,86528,0,0,17.625,8002.671875,10.1875,180.8125,345.890625,7.9,4701.0,0.0,4701.0,23574831,23689370,0,93559001
1702654256305.031,0,0,0,0,0,0,0,0,1734623684,1126199895,733972,1214812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234424,10173792256,40595,2065769472,28,86528,0,0,17.6875,8013.9375,10.203125,181.125,346.3125,6.7,4701.0,0.0,4701.0,23649932,23750321,0,93733453
1702654257302.0808,0,0,0,0,0,0,0,0,1746032732,1127007166,736665,1218544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234425,10173808640,40622,2066695168,28,86528,0,0,17.734375,8024.890625,10.234375,181.546875,346.9375,9.3,4701.0,0.0,4701.0,23727134,23812140,0,93914989
1702654258316.381,0,0,0,0,0,0,0,0,1757310101,1127832502,739374,1222320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234425,10173808640,40627,2067022848,28,86528,0,0,17.796875,8036.25,10.265625,181.890625,347.421875,7.5,4701.0,0.0,4701.0,23801890,23873101,0,94095214
1702654259313.859,0,0,0,0,0,0,0,0,1767101695,1128628575,742045,1225880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234427,10173841408,40667,2067911680,28,86528,0,0,17.828125,8047.390625,10.375,182.21875,347.953125,8.2,4701.0,0.0,4701.0,23877183,23932666,0,94273992
1702654260315.794,0,0,0,0,0,0,0,0,1776938442,1129432443,744700,1229566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234428,10173857792,40700,2068677632,28,86528,0,0,17.84375,8058.71875,10.390625,182.4375,348.40625,5.8,4701.0,0.0,4701.0,23955675,23995072,0,94459918
1702654261303.0684,0,0,0,0,0,0,0,0,1787558859,1130224162,747345,1233247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234428,10173857792,40709,2069099520,28,86528,0,0,17.90625,8069.546875,10.421875,182.703125,349.125,9.1,4701.0,0.0,4701.0,24030039,24055022,0,94633860
1702654262306.989,0,0,0,0,0,0,0,0,1798751913,1131029225,750057,1236915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234429,10173882368,40736,2069902336,28,86528,0,0,17.953125,8081.0,10.453125,182.96875,349.40625,5.2,4701.0,0.0,4701.0,24107587,24116135,0,94814281
1702654263305.4924,0,0,0,0,0,0,0,0,1810014454,1131830904,752742,1240572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234431,10173915136,40772,2070709248,28,86528,0,0,17.96875,8092.21875,10.46875,183.203125,349.953125,6.8,4701.0,0.0,4701.0,24183956,24176766,0,94992800
1702654264307.2231,0,0,0,0,0,0,0,0,1821397512,1132639491,755425,1244327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234432,10173923328,40806,2071598080,28,86528,0,0,17.984375,8103.390625,10.484375,183.5,350.484375,7.1,4701.0,0.0,4701.0,24263002,24238598,0,95176981
1702654265307.78,0,0,0,0,0,0,0,0,1832544984,1133446991,758114,1248064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234436,10173942272,41234,2074153984,28,86528,0,0,18.03125,8114.6875,10.53125,183.84375,350.84375,6.6,4701.0,0.0,4701.0,24343256,24300863,0,95365129
1702654266306.4436,0,0,0,0,0,0,0,0,1843697422,1134253567,760786,1251800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234436,10173942272,41263,2074960896,28,86528,0,0,18.109375,8126.0,10.546875,184.0625,351.3125,6.5,4701.0,0.0,4701.0,24420035,24362100,0,95540877
1702654267313.7097,0,0,0,0,0,0,0,0,1855015673,1135078764,763513,1255543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234440,10174032384,41306,2075853824,28,86528,0,0,18.125,8137.265625,10.625,184.40625,351.890625,8.3,4701.0,0.0,4701.0,24496878,24423622,0,95725310
1702654268305.8335,0,0,0,0,0,0,0,0,1864717015,1135861888,766167,1258998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234443,10174196224,41472,2078106624,28,86528,0,0,18.171875,8148.0625,10.65625,184.703125,352.609375,9.2,4701.0,0.0,4701.0,24577650,24485004,0,95913763
1702654269305.6096,0,0,0,0,0,0,0,0,1872510557,1136661160,768804,1262585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234444,10174212608,41478,2078438400,28,86528,0,0,18.21875,8159.171875,10.6875,185.0,353.203125,8.0,4701.0,0.0,4701.0,24655473,24544914,0,96094866
1702654270315.4353,0,0,0,0,0,0,0,0,1881544909,1137473647,771462,1266242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234444,10174212608,41483,2078766080,28,86528,0,0,18.34375,8170.59375,10.6875,185.328125,353.640625,7.2,4701.0,0.0,4701.0,24735006,24606980,0,96281275
1702654271314.1248,0,0,0,0,0,0,0,0,1891610566,1138272732,774129,1269837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234444,10174212608,41508,2079253504,28,86528,0,0,18.390625,8181.984375,10.703125,185.53125,354.046875,5.6,4701.0,0.0,4701.0,24815152,24669232,0,96461806
1702654272312.1262,0,0,0,0,0,0,0,0,1902627576,1139080755,776804,1273593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234447,10174282240,41528,2080248832,28,86528,0,0,18.421875,8193.328125,10.703125,185.71875,354.515625,5.7,4701.0,0.0,4701.0,24895514,24731590,0,96645775
1702654273309.8857,0,0,0,0,0,0,0,0,1913705745,1139879697,779471,1277286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234447,10174282240,41535,2080584704,28,86528,0,0,18.484375,8204.296875,10.734375,186.09375,354.984375,7.9,4701.0,0.0,4701.0,24972163,24792306,0,96824918
1702654274310.8154,0,0,0,0,0,0,0,0,1925071362,1140686677,782167,1281031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234447,10174282240,41554,2081690624,28,86528,0,0,18.53125,8215.4375,10.78125,186.53125,355.546875,8.9,4701.0,0.0,4701.0,25050375,24853662,0,97005683
1702654275308.7412,0,0,0,0,0,0,0,0,1936215753,1141493673,784832,1284768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236122,10384449536,41580,2082554880,28,86528,0,0,18.53125,8224.875,10.8125,187.484375,357.015625,20.7,4701.0,0.0,4701.0,25168774,24935297,0,97395770
1702654276308.9482,0,0,0,0,0,0,0,0,1947550020,1142303351,787513,1288561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236366,10389771264,41596,2083329024,28,86528,0,0,18.59375,8234.890625,10.84375,187.921875,358.5625,17.2,4701.0,0.0,4701.0,25262108,25001128,0,97643641
1702654277308.4927,0,0,0,0,0,0,0,0,1958506323,1143106816,790197,1292239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236366,10389771264,41601,2083656704,28,86528,0,0,18.640625,8246.0625,10.84375,188.1875,359.125,7.3,4701.0,0.0,4701.0,25339891,25062691,0,97827864
1702654278309.3398,0,0,0,0,0,0,0,0,1969571012,1143908513,792876,1295979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236368,10389918720,41640,2085639168,28,86528,0,0,18.734375,8256.765625,10.90625,188.609375,360.0,12.0,4701.0,0.0,4701.0,25422657,25126154,0,98028338
1702654279308.6787,0,0,0,0,0,0,0,0,1980716774,1144718969,795556,1299761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236368,10389918720,41697,2086462464,28,86528,0,0,18.78125,8267.90625,10.921875,188.921875,360.546875,7.6,4701.0,0.0,4701.0,25504204,25189014,0,98221703
1702654280303.1309,0,0,0,0,0,0,0,0,1991537424,1145525694,798234,1303527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236368,10389918720,41703,2086794240,28,86528,0,0,18.828125,8278.875,10.953125,189.265625,361.234375,9.2,4701.0,0.0,4701.0,25582626,25250537,0,98414445
1702654281302.8508,0,0,0,0,0,0,0,0,2002624726,1146329869,800910,1307219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236368,10389918720,41711,2087474176,28,86528,0,0,18.90625,8290.125,10.96875,189.53125,361.71875,7.0,4701.0,0.0,4701.0,25661394,25311490,0,98593019
1702654282307.2842,0,0,0,0,0,0,0,0,2013823687,1147146795,803623,1310960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236368,10389918720,41754,2088641536,28,86528,0,0,18.96875,8301.15625,11.0,189.8125,362.40625,8.8,4701.0,0.0,4701.0,25739304,25371907,0,98784166
1702654283317.3857,0,0,0,0,0,0,0,0,2024965377,1147962054,806336,1314764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236368,10389918720,41783,2089501696,28,86528,0,0,18.984375,8312.53125,11.046875,190.015625,363.015625,7.1,4701.0,0.0,4701.0,25816051,25432710,0,98963741
1702654284320.889,0,0,0,0,0,0,0,0,2036271474,1148778013,809040,1318560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236368,10389918720,41791,2089960448,28,86528,0,0,19.0625,8323.453125,11.078125,190.421875,363.6875,9.8,4701.0,0.0,4701.0,25900991,25497720,0,99181220
1702654285311.3223,0,0,0,0,0,0,0,0,2047263098,1149577268,811683,1322287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236368,10389918720,41824,2091037696,28,86528,0,0,19.078125,8334.671875,11.09375,190.59375,364.28125,6.6,4701.0,0.0,4701.0,25977301,25557944,0,99357749
1702654286309.2937,0,0,0,0,0,0,0,0,2058395742,1150385059,814363,1326028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236371,10390033408,41909,2092413952,28,86528,0,0,19.109375,8345.78125,11.140625,190.859375,364.734375,6.7,4701.0,0.0,4701.0,26060112,25621069,0,99547787
1702654287308.965,0,0,0,0,0,0,0,0,2069380002,1151184158,817026,1329723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236371,10390033408,41915,2092745728,28,86528,0,0,19.125,8357.09375,11.140625,191.03125,365.25,5.9,4701.0,0.0,4701.0,26139596,25683276,0,99755443
1702654288311.6758,0,0,0,0,0,0,0,0,2080615449,1151991846,819717,1333493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236371,10390033408,41921,2093077504,28,86528,0,0,19.171875,8368.390625,11.15625,191.328125,365.765625,7.2,4701.0,0.0,4701.0,26214908,25743470,0,99937564
1702654289305.1191,0,0,0,0,0,0,0,0,2091766433,1152799189,822369,1337240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236372,10390041600,41940,2093941760,28,86528,0,0,19.171875,8379.5625,11.1875,191.53125,366.265625,6.2,4701.0,0.0,4701.0,26288925,25803242,0,100116555
1702654290304.5562,0,0,0,0,0,0,0,0,2102941989,1153610625,825050,1341012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236372,10390041600,41957,2094748672,28,86528,0,0,19.203125,8390.625,11.234375,191.921875,366.828125,8.5,4701.0,0.0,4701.0,26368978,25865898,0,100302747
1702654291303.8567,0,0,0,0,0,0,0,0,2114196542,1154412643,827718,1344732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236372,10390041600,41970,2095514624,28,86528,0,0,19.25,8401.671875,11.25,192.25,367.4375,8.3,4701.0,0.0,4701.0,26446956,25926639,0,100482652
1702654292306.2615,0,0,0,0,0,0,0,0,2125352164,1155218945,830412,1348420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236372,10390041600,41975,2095842304,28,86528,0,0,19.265625,8412.6875,11.3125,192.59375,368.09375,8.9,4701.0,0.0,4701.0,26523565,25987035,0,100662762
1702654293310.1858,0,0,0,0,0,0,0,0,2136351583,1156034946,833122,1352175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236376,10390119424,42010,2096751616,28,86528,0,0,19.3125,8423.84375,11.3125,192.859375,368.796875,8.3,4701.0,0.0,4701.0,26602180,26049393,0,100844687
1702654294310.8992,0,0,0,0,0,0,0,0,2147651239,1156843781,835799,1355953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236377,10390135808,42038,2097640448,28,86528,0,0,19.375,8434.90625,11.375,193.1875,369.375,8.5,4701.0,0.0,4701.0,26679445,26110628,0,101025621
1702654295308.0647,0,0,0,0,0,0,0,0,2158772493,1157652898,838477,1359692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236377,10390135808,42044,2097972224,28,86528,0,0,19.40625,8446.234375,11.390625,193.375,369.765625,5.2,4701.0,0.0,4701.0,26759060,26172645,0,101221688
1702654296307.111,0,0,0,0,0,0,0,0,2169960686,1158452925,841155,1363392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236379,10390168576,42073,2098856960,28,86528,0,0,19.453125,8457.265625,11.421875,193.8125,370.296875,8.7,4701.0,0.0,4701.0,26837797,26233527,0,101400319
1702654297304.9373,0,0,0,0,0,0,0,0,2181081576,1159258206,843840,1367109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236381,10390201344,42102,2099667968,28,86528,0,0,19.46875,8468.234375,11.46875,194.125,371.015625,9.1,4701.0,0.0,4701.0,26915293,26295053,0,101581737
1702654298302.2422,0,0,0,0,0,0,0,0,2192218397,1160057589,846496,1370742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236381,10390201344,42119,2100405248,28,86528,0,0,19.5,8479.546875,11.5,194.375,371.453125,6.2,4701.0,0.0,4701.0,26992431,26355732,0,101760087
1702654299318.1174,0,0,0,0,0,0,0,0,2203722599,1160887840,849249,1374598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236381,10390201344,42126,2100741120,28,86528,0,0,19.546875,8491.0,11.546875,194.59375,371.96875,6.7,4701.0,0.0,4701.0,27071721,26418318,0,101944394
1702654300301.5889,0,0,0,0,0,0,0,0,2214862754,1161668473,851869,1378191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236382,10390217728,42155,2101564416,28,86528,0,0,19.625,8501.953125,11.578125,194.875,372.546875,8.1,4701.0,0.0,4701.0,27150022,26479756,0,102125978
1702654301306.2773,0,0,0,0,0,0,0,0,2226069082,1162478477,854560,1381901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236383,10390234112,42195,2102346752,28,86528,0,0,19.671875,8513.109375,11.59375,195.15625,373.109375,7.5,4701.0,0.0,4701.0,27228578,26541709,0,102308786
1702654302315.8545,0,0,0,0,0,0,0,0,2237669823,1163294985,857262,1385689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236383,10390234112,42215,2103116800,28,86528,0,0,19.734375,8524.25,11.625,195.640625,373.671875,9.3,4701.0,0.0,4701.0,27310526,26605321,0,102492884
1702654303315.8328,0,0,0,0,0,0,0,0,2248897441,1164106307,859958,1389478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236383,10390234112,42220,2103444480,28,86528,0,0,19.78125,8535.453125,11.71875,195.953125,374.15625,7.7,4701.0,0.0,4701.0,27390848,26667913,0,102675628
1702654304311.011,0,0,0,0,0,0,0,0,2258797562,1164907205,862612,1393142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236384,10390250496,42254,2104361984,28,86528,0,0,19.8125,8546.4375,11.765625,196.21875,374.71875,7.6,4701.0,0.0,4701.0,27468735,26728498,0,102858130
1702654305317.4314,0,0,0,0,0,0,0,0,2270328816,1165718560,865315,1396964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236384,10390250496,42280,2105054208,28,86528,0,0,19.828125,8557.9375,11.796875,196.40625,375.21875,6.0,4701.0,0.0,4701.0,27548419,26790877,0,103038586
1702654306302.6145,0,0,0,0,0,0,0,0,2281436590,1166523217,867966,1400767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236384,10390250496,42294,2105791488,28,86528,0,0,19.890625,8568.859375,11.796875,196.765625,375.75,8.0,4701.0,0.0,4701.0,27623365,26850496,0,103214124
1702654307317.0461,0,0,0,0,0,0,0,0,2292590202,1167344930,870682,1404620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236384,10390250496,42304,2106250240,28,86528,0,0,19.90625,8580.234375,11.8125,197.046875,376.28125,6.9,4701.0,0.0,4701.0,27702734,26912725,0,103399672
1702654308317.2234,0,0,0,0,0,0,0,0,2303702380,1168154439,873370,1408415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236384,10390250496,42336,2107003904,28,86528,0,0,19.90625,8591.59375,11.84375,197.203125,376.765625,5.6,4701.0,0.0,4701.0,27782998,26974607,0,103581198
1702654309303.576,0,0,0,0,0,0,0,0,2314702476,1168955047,876017,1412194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236385,10390266880,42389,2107970560,28,86528,0,0,20.0,8602.328125,11.890625,197.609375,377.4375,10.2,4701.0,0.0,4701.0,27861160,27035490,0,103758909
1702654310299.02,0,0,0,0,0,0,0,0,2326083548,1169764529,878691,1416021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236385,10390266880,42398,2108453888,28,86528,0,0,20.03125,8613.671875,11.90625,197.84375,377.859375,5.8,4701.0,0.0,4701.0,27940634,27097919,0,103949107
1702654311316.3694,0,0,0,0,0,0,0,0,2337537806,1170575309,881396,1419845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236385,10390266880,42424,2109268992,28,86528,0,0,20.078125,8625.140625,11.921875,198.078125,378.34375,6.4,4701.0,0.0,4701.0,28018392,27159225,0,104126493
