interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,2962167112,2508475,0,0,0,0,0,0,215369075,928876,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2973464900,2518336,0,0,0,0,0,0,216170151,932604,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2985001514,2528375,0,0,0,0,0,0,216964602,936316,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2996584636,2538430,0,0,0,0,0,0,217769975,940080,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3008278999,2548602,0,0,0,0,0,0,218583516,943864,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3019870299,2558663,0,0,0,0,0,0,219384453,947621,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3031153609,2568490,0,0,0,0,0,0,220174660,951300,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3042840926,2578648,0,0,0,0,0,0,220984306,955108,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3054034594,2588399,0,0,0,0,0,0,221772975,958748,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3065674084,2598526,0,0,0,0,0,0,222580034,962521,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3077180547,2608558,0,0,0,0,0,0,223384506,966263,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3088427956,2618335,0,0,0,0,0,0,224166931,969867,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3099770386,2628219,0,0,0,0,0,0,224964946,973588,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3111142450,2638116,0,0,0,0,0,0,225765571,977320,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3122542084,2648039,0,0,0,0,0,0,226564696,981054,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3134282656,2658251,0,0,0,0,0,0,227381033,984846,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3145491767,2667979,0,0,0,0,0,0,228157822,988484,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3156077504,2677326,0,0,0,0,0,0,228938442,992008,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3167728964,2687450,0,0,0,0,0,0,229752748,995810,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3179183278,2697523,0,0,0,0,0,0,230807752,999727,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3190322737,2707292,0,0,0,0,0,0,231607453,1003431,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3201876050,2717319,0,0,0,0,0,0,232408179,1007178,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3213551324,2727474,0,0,0,0,0,0,233222172,1011012,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3225183846,2737580,0,0,0,0,0,0,234028183,1014791,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3236257794,2747267,0,0,0,0,0,0,234807472,1018411,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3247645600,2757121,0,0,0,0,0,0,235593235,1022096,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3259318933,2767308,0,0,0,0,0,0,236407968,1025924,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3270883093,2777326,0,0,0,0,0,0,237209031,1029689,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3282437949,2787363,0,0,0,0,0,0,238010398,1033416,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3294431306,2797762,0,0,0,0,0,0,238838733,1037277,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3305655034,2807519,0,0,0,0,0,0,239609339,1040891,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3317713768,2817970,0,0,0,0,0,0,240438029,1044743,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3327458546,2826715,0,0,0,0,0,0,241196476,1048185,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3337571226,2835789,0,0,0,0,0,0,241987691,1051837,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3348754310,2845587,0,0,0,0,0,0,242793808,1055548,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3360410746,2855734,0,0,0,0,0,0,243600727,1059293,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3371742852,2865588,0,0,0,0,0,0,244389826,1062975,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3383214126,2875572,0,0,0,0,0,0,245190999,1066730,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3394799022,2885673,0,0,0,0,0,0,246001894,1070550,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3406158940,2895524,0,0,0,0,0,0,246791935,1074249,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3417960931,2905760,0,0,0,0,0,0,247599158,1077989,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3429467124,2915777,0,0,0,0,0,0,248401172,1081771,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3441106862,2925879,0,0,0,0,0,0,249210240,1085552,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3452407846,2935694,0,0,0,0,0,0,249990627,1089164,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3464119890,2945859,0,0,0,0,0,0,250795974,1092876,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3475850526,2956035,0,0,0,0,0,0,251604534,1096671,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3487347393,2966025,0,0,0,0,0,0,252398147,1100366,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3498847486,2975995,0,0,0,0,0,0,253197811,1104117,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3510257653,2985907,0,0,0,0,0,0,253981559,1107743,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3522038017,2996124,0,0,0,0,0,0,254789804,1111518,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3533925589,3006456,0,0,0,0,0,0,255610865,1115337,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3545034677,3016095,0,0,0,0,0,0,256381528,1118977,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3555822114,3025690,0,0,0,0,0,0,257197615,1122757,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3567348384,3035691,0,0,0,0,0,0,258001733,1126519,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3578550867,3045444,0,0,0,0,0,0,258787058,1130198,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3590043574,3055434,0,0,0,0,0,0,259583487,1133957,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3601704724,3065507,0,0,0,0,0,0,260393478,1137735,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3612852076,3075272,0,0,0,0,0,0,261174658,1141333,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3624222879,3085148,0,0,0,0,0,0,261981853,1145027,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3635220471,3094778,0,0,0,0,0,0,262762816,1148645,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3646777851,3104853,0,0,0,0,0,0,263568329,1152304,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3657952931,3114612,0,0,0,0,0,0,264359066,1156059,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3669570993,3124727,0,0,0,0,0,0,265174779,1159894,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3680927791,3134640,0,0,0,0,0,0,265973222,1163622,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3692273811,3144564,0,0,0,0,0,0,266776402,1167369,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3703880289,3154661,0,0,0,0,0,0,267582183,1171130,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3715031431,3164376,0,0,0,0,0,0,268370402,1174822,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3726341517,3174268,0,0,0,0,0,0,269173555,1178563,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
