CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,69,0ms,0,0,7,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,44.2C/0.0C,3.41ms,0.65ms,0.28ms,14.50ms,2(DR0,0.29,0.20(W0.23),1.00,15.79/22.12,19.35,0,1.21,0,0,-2208976799.961,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/N/N,2092MHz,2685,0,44.2C/0.0C,3.39ms,-0.94ms,0.28ms,18.13ms,2(DR0,0.35,0.11(W0.18),1.00,15.68/21.62,19.51,0,1.21,0,0,-2208976798.967,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,51,0ms,0,0,24,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,44.2C/0.0C,3.43ms,-0.59ms,0.28ms,13.62ms,2(DR0,0.35,0.23(W0.28),1.00,15.92/21.58,19.62,0,1.21,0,0,-2208976797.967,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,70,0ms,0,0,11,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,44.2C/0.0C,3.41ms,2.29ms,0.30ms,14.37ms,2(DR0,0.34,0.15(W0.16),1.00,15.74/21.95,19.57,0,1.21,0,0,-2208976796.967,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,70,0ms,0,0,29,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,44.2C/0.0C,3.28ms,7.07ms,0.27ms,14.37ms,2(DR0,0.29,0.14(W0.14),1.00,15.54/21.66,19.47,0,1.21,0,0,-2208976795.967,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,70,0ms,0,0,29,0/0/1/32,1,0,0,FF,0/70/0,N/N/N,1353MHz,2685,0,44.2C/0.0C,3.28ms,7.07ms,0.27ms,14.37ms,2(DR0,0.29,0.14(W0.14),1.00,15.54/21.66,19.47,0,1.21,0,0,-2208976794.967,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,69,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,44.2C/0.0C,3.45ms,0.61ms,0.27ms,14.18ms,2(DR0,0.34,0.18(W0.25),1.00,16.07/21.91,19.70,0,1.21,0,0,-2208976793.967,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,68,0ms,0,0,16,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,44.2C/0.0C,3.35ms,0.55ms,0.28ms,14.11ms,2(DR0,0.35,0.17(W0.25),1.00,15.97/21.73,19.50,0,1.21,0,0,-2208976792.967,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,67,0ms,0,0,16,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,44.2C/0.0C,3.35ms,0.87ms,0.30ms,13.89ms,2(DR0,0.35,0.21(W0.24),1.00,15.78/22.31,19.53,0,1.21,0,0,-2208976791.967,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,74,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,44.2C/0.0C,3.33ms,0.88ms,0.27ms,14.25ms,2(DR0,0.34,0.17(W0.26),1.00,15.79/21.62,19.44,0,1.21,0,0,-2208976790.967,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,44.2C/0.0C,3.24ms,6.88ms,0.27ms,13.86ms,2(DR0,0.36,0.26(W0.38),1.00,15.65/21.50,19.30,0,1.21,0,0,-2208976789.967,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,70,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,44.2C/0.0C,3.33ms,0.80ms,0.27ms,14.25ms,2(DR0,0.35,0.17(W0.20),1.00,15.71/21.63,19.59,0,1.21,0,0,-2208976788.967,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,51,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,44.2C/0.0C,3.37ms,1.23ms,0.30ms,18.22ms,2(DR0,0.35,0.20(W0.29),1.00,15.96/21.61,19.48,0,1.21,0,0,-2208976787.967,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,51,0ms,0,0,30,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,44.2C/0.0C,3.41ms,-0.72ms,0.27ms,18.22ms,2(DR0,0.29,0.15(W0.18),1.00,15.78/21.70,19.49,0,1.21,0,0,-2208976786.967,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,63,0ms,0,0,29,0/0/1/29,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,44.2C/0.0C,3.41ms,0.29ms,0.29ms,14.50ms,2(DR0,0.34,0.17(W0.23),1.00,15.91/21.98,19.50,0,1.21,0,0,-2208976785.966,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,44.2C/0.0C,3.30ms,37.71ms,0.28ms,14.29ms,2(DR0,0.37,0.36(W0.40),1.00,15.71/21.36,19.30,0,1.21,0,0,-2208976784.966,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,44.2C/0.0C,3.48ms,-0.79ms,0.27ms,17.93ms,2(DR0,0.29,0.22(W0.30),1.00,15.70/21.68,19.41,0,1.21,0,0,-2208976783.966,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,55,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,44.2C/0.0C,3.44ms,-0.39ms,0.28ms,14.07ms,2(DR0,0.34,0.16(W0.22),1.00,15.64/21.81,19.52,0,1.21,0,0,-2208976782.966,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,70,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2685,0,44.2C/0.0C,3.27ms,6.59ms,0.27ms,14.50ms,2(DR0,0.35,0.10(W0.15),1.00,16.10/21.50,19.49,0,1.21,0,0,-2208976781.966,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,41,0ms,0,0,65,0/0/1/66,1,0,0,FF,0/70/0,N/F/N,1353MHz,2685,0,44.2C/0.0C,3.46ms,-2.00ms,0.27ms,17.46ms,2(DR0,0.29,0.10(W0.14),1.00,15.73/21.81,19.50,0,1.21,0,0,-2208976780.966,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,48,0ms,0,0,30,0/0/1/30,1,0,0,FF,0/70/0,N/F/N,1555MHz,2677,0,44.2C/0.0C,3.31ms,-0.80ms,0.27ms,25.66ms,2(DR0,0.36,0.17(W0.24),1.00,15.77/22.31,19.46,0,1.21,0,0,-2208976779.96,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,44.2C/0.0C,3.33ms,16.13ms,0.28ms,13.86ms,2(DR0,0.32,0.13(W0.14),1.00,15.65/21.80,19.43,0,1.21,0,0,-2208976778.966,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,44.2C/0.0C,3.30ms,-0.95ms,0.28ms,18.15ms,2(DR0,0.34,0.10(W0.15),1.00,15.73/21.82,19.44,0,1.21,0,0,-2208976777.966,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,18,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,44.2C/0.0C,3.42ms,2.27ms,0.31ms,13.87ms,2(DR0,0.35,0.17(W0.30),1.00,15.53/21.51,19.36,0,1.21,0,0,-2208976776.966,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,14,0/0/1/32,1,0,0,FF,0/70/0,N/N/N,1353MHz,2677,0,44.2C/0.0C,3.31ms,-0.92ms,0.29ms,18.00ms,2(DR0,0.35,0.20(W0.25),1.00,15.65/22.41,19.54,0,1.21,0,0,-2208976775.966,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,53,0ms,0,0,34,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,44.2C/0.0C,3.36ms,-0.52ms,0.29ms,18.09ms,2(DR0,0.34,0.18(W0.29),1.00,15.64/21.59,19.28,0,1.21,0,0,-2208976774.966,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,59,0ms,0,0,30,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,44.2C/0.0C,3.37ms,-0.04ms,0.31ms,13.21ms,2(DR0,0.35,0.15(W0.20),1.00,15.71/21.73,19.42,0,1.21,0,0,-2208976773.966,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,65,0ms,0,0,17,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,44.2C/0.0C,3.36ms,1.82ms,0.29ms,13.40ms,2(DR0,0.35,0.19(W0.20),1.00,16.13/21.96,19.69,0,1.21,0,0,-2208976772.966,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,70,0ms,0,0,17,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,44.2C/0.0C,3.33ms,0.72ms,0.28ms,14.24ms,2(DR0,0.34,0.20(W0.32),1.00,15.88/21.80,19.73,0,1.21,0,0,-2208976771.966,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,52,0ms,0,0,17,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2677,0,44.2C/0.0C,3.30ms,25.43ms,0.27ms,18.46ms,2(DR0,0.30,0.21(W0.25),1.00,15.91/21.35,19.36,0,1.21,0,0,-2208976770.966,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,47,0/0/1/64,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,44.2C/0.0C,3.31ms,-0.53ms,0.27ms,21.65ms,2(DR0,0.35,0.22(W0.24),1.00,16.11/21.69,19.50,0,1.21,0,0,-2208976769.965,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,51,0ms,0,0,30,0/0/1/30,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,44.2C/0.0C,3.31ms,-0.25ms,0.27ms,17.79ms,2(DR0,0.37,0.23(W0.30),1.00,15.84/22.07,19.47,0,1.21,0,0,-2208976768.965,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,34,0ms,0,36,38,17/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,44.2C/0.0C,3.36ms,7.33ms,0.27ms,26.34ms,2(DR0,0.30,0.11(W0.18),1.00,15.61/21.87,19.38,0,1.21,0,0,-2208976767.965,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,33,0ms,0,28,46,14/0/1/18,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,44.2C/0.0C,3.30ms,2.05ms,0.27ms,30.55ms,2(DR0,0.32,0.15(W0.18),1.00,15.58/21.85,19.80,0,1.21,0,0,-2208976766.965,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,59,0ms,0,8,25,4/0/1/18,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,44.2C/0.0C,3.33ms,-2.94ms,0.27ms,18.46ms,2(DR0,0.37,0.18(W0.20),1.00,16.08/21.87,19.59,0,1.21,0,0,-2208976765.965,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,47,0ms,0,0,35,0/0/1/35,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,44.2C/0.0C,3.32ms,-0.78ms,0.27ms,18.44ms,2(DR0,0.37,0.28(W0.33),1.00,15.80/22.66,19.57,0,1.21,0,0,-2208976764.965,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,52,0ms,0,0,24,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,44.2C/0.0C,3.34ms,1.08ms,0.28ms,18.14ms,2(DR0,0.36,0.17(W0.23),1.00,15.63/22.42,19.40,0,1.21,0,0,-2208976763.965,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,9,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,44.2C/0.0C,3.33ms,-0.46ms,0.29ms,13.86ms,2(DR0,0.35,0.20(W0.23),1.00,15.83/21.87,19.46,0,1.21,0,0,-2208976762.965,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,32,0ms,0,0,39,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,44.2C/0.0C,3.28ms,8.40ms,0.27ms,17.80ms,2(DR0,0.31,0.05(W0.09),1.00,15.63/21.94,19.48,0,1.21,0,0,-2208976761.965,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,32,0ms,0,0,23,0/0/1/62,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,44.2C/0.0C,3.33ms,-3.75ms,0.27ms,17.80ms,2(DR0,0.29,0.12(W0.18),1.00,15.69/22.26,19.46,0,1.21,0,0,-2208976760.965,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,60,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/N/N,1353MHz,2668,0,44.2C/0.0C,3.35ms,0.31ms,0.27ms,17.83ms,2(DR0,0.36,0.24(W0.27),1.00,15.67/21.83,19.50,0,1.21,0,0,-2208976759.959,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,63,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1555MHz,2668,0,44.2C/0.0C,3.27ms,0.34ms,0.27ms,18.23ms,2(DR0,0.36,0.16(W0.19),1.00,15.68/21.83,19.53,0,1.21,0,0,-2208976758.965,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,70,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,44.2C/0.0C,3.39ms,2.27ms,0.30ms,14.40ms,2(DR0,0.36,0.21(W0.27),1.00,15.71/21.85,19.66,0,1.21,0,0,-2208976757.964,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,44.2C/0.0C,3.34ms,0.72ms,0.27ms,14.36ms,2(DR0,0.35,0.11(W0.19),1.00,15.48/21.63,19.40,0,1.21,0,0,-2208976756.964,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,52,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,44.2C/0.0C,3.35ms,1.40ms,0.28ms,18.17ms,2(DR0,0.34,0.15(W0.21),1.00,15.59/21.87,19.46,0,1.21,0,0,-2208976755.964,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,62,0ms,0,0,23,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,44.2C/0.0C,3.38ms,9.38ms,0.29ms,13.55ms,2(DR0,0.35,0.25(W0.40),1.00,15.74/21.72,19.46,0,1.21,0,0,-2208976754.964,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,62,0ms,0,0,23,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,44.2C/0.0C,3.32ms,0.23ms,0.27ms,13.55ms,2(DR0,0.29,0.18(W0.27),1.00,15.74/21.72,19.46,0,1.21,0,0,-2208976753.964,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,64,0ms,0,0,23,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1555MHz,2668,0,44.2C/0.0C,3.30ms,0.35ms,0.28ms,13.52ms,2(DR0,0.34,0.16(W0.26),1.00,15.71/21.60,19.38,0,1.21,0,0,-2208976752.964,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,70,0ms,0,0,23,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1555MHz,2668,0,44.2C/0.0C,3.38ms,0.74ms,0.29ms,14.36ms,2(DR0,0.29,0.22(W0.29),1.00,15.71/21.60,19.38,0,1.21,0,0,-2208976751.964,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,57,0ms,0,0,59,0/0/1/63,1,0,0,FF,0/70/0,N/F/N,1555MHz,2668,0,44.2C/0.0C,3.37ms,1.55ms,0.29ms,13.86ms,2(DR0,0.35,0.16(W0.17),1.00,15.65/22.13,19.42,0,1.21,0,0,-2208976750.964,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,2,26,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2668,0,44.2C/0.0C,3.37ms,5.68ms,0.30ms,21.82ms,2(DR0,0.35,0.17(W0.24),1.00,15.67/22.06,19.56,0,1.21,0,0,-2208976749.964,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,46,0ms,0,5,8,2/0/1/27,1,0,0,FF,0/70/0,N/N/N,1353MHz,2668,0,44.2C/0.0C,3.32ms,-1.03ms,0.27ms,19.15ms,2(DR0,0.36,0.17(W0.25),1.00,16.48/22.02,19.96,0,1.21,0,0,-2208976748.964,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,59,0ms,0,5,8,2/0/1/27,1,0,0,FF,0/70/0,N/F/N,1555MHz,2668,0,44.2C/0.0C,3.30ms,0.39ms,0.27ms,17.15ms,2(DR0,0.35,0.18(W0.23),1.00,16.48/22.02,19.96,0,1.21,0,0,-2208976747.964,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,65,0ms,0,5,26,2/0/1/21,1,0,0,FF,0/70/0,N/F/N,1555MHz,2668,0,44.2C/0.0C,3.35ms,0.40ms,0.28ms,14.67ms,2(DR0,0.34,0.17(W0.19),1.00,15.98/21.99,19.74,0,1.21,0,0,-2208976746.964,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,71,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,44.2C/0.0C,3.32ms,0.74ms,0.29ms,14.35ms,2(DR0,0.34,0.16(W0.27),1.00,15.82/21.97,19.63,0,1.21,0,0,-2208976745.964,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,52,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2668,0,44.2C/0.0C,3.32ms,9.29ms,0.30ms,18.52ms,2(DR0,0.36,0.31(W0.35),1.00,15.57/21.91,19.43,0,1.21,0,0,-2208976744.964,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,60,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,44.2C/0.0C,3.29ms,-0.63ms,0.28ms,21.30ms,2(DR0,0.36,0.08(W0.10),1.00,15.41/22.03,19.46,0,1.21,0,0,-2208976743.964,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,66,0ms,0,0,0,0/0/1/60,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,44.2C/0.0C,3.37ms,2.37ms,0.29ms,13.86ms,2(DR0,0.35,0.10(W0.20),1.00,15.71/22.69,19.68,0,1.21,0,0,-2208976742.963,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1670,525,62,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2668,0,44.2C/0.0C,3.31ms,16.62ms,0.29ms,18.27ms,2(DR0,0.32,0.02(W0.05),1.00,15.62/22.33,19.66,0,1.21,0,0,-2208976741.963,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1670,525,62,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/N/N,1353MHz,2668,0,44.2C/0.0C,3.31ms,16.62ms,0.29ms,18.27ms,2(DR0,0.32,0.02(W0.05),1.00,15.62/22.33,19.66,0,1.21,0,0,-2208976740.963,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,67,0ms,0,0,15,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,44.2C/0.0C,3.38ms,0.54ms,0.28ms,13.91ms,2(DR0,0.35,0.11(W0.12),1.00,16.11/22.06,19.68,0,1.21,0,0,-2208976739.956,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,70,0ms,0,0,20,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,44.2C/0.0C,3.43ms,0.67ms,0.29ms,14.31ms,2(DR0,0.29,0.15(W0.19),1.00,15.95/22.06,19.59,0,1.21,0,0,-2208976738.963,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,52,0ms,0,0,18,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,44.2C/0.0C,3.41ms,1.34ms,0.30ms,18.19ms,2(DR0,0.35,0.14(W0.16),1.00,15.71/21.54,19.38,0,1.21,0,0,-2208976737.963,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,47,0ms,0,0,44,0/0/1/62,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,44.2C/0.0C,3.23ms,5.66ms,0.27ms,22.30ms,2(DR0,0.36,0.07(W0.10),1.00,15.72/21.78,19.55,0,1.21,0,0,-2208976736.963,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,48,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,44.2C/0.0C,3.37ms,-1.01ms,0.28ms,18.35ms,2(DR0,0.29,0.25(W0.30),1.00,15.66/21.66,19.41,0,1.21,0,0,-2208976735.963,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,52,0ms,0,0,22,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,44.2C/0.0C,3.34ms,-0.63ms,0.28ms,17.81ms,2(DR0,0.34,0.23(W0.32),1.00,15.60/21.80,19.46,0,1.21,0,0,-2208976734.963,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,61,0ms,0,0,13,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,44.2C/0.0C,3.32ms,0.13ms,0.27ms,14.06ms,2(DR0,0.34,0.13(W0.19),1.00,15.89/21.76,19.48,0,1.21,0,0,-2208976733.963,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,61,0ms,0,0,13,0/0/1/32,1,0,0,FF,0/70/0,N/N/N,1353MHz,2677,0,44.2C/0.0C,3.32ms,0.13ms,0.27ms,14.06ms,2(DR0,0.34,0.13(W0.19),1.00,15.89/21.76,19.48,0,1.21,0,0,-2208976732.963,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,48,0ms,0,0,17,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2677,0,44.2C/0.0C,3.42ms,-0.40ms,0.31ms,17.38ms,2(DR0,0.35,0.35(W0.39),1.00,15.97/21.64,19.48,0,1.21,0,0,-2208976731.963,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,71,0ms,0,0,47,0/0/1/64,1,0,0,FF,0/70/0,N/F/N,1555MHz,2677,0,44.2C/0.0C,3.38ms,2.07ms,0.31ms,14.50ms,2(DR0,0.29,0.14(W0.24),1.00,15.69/22.15,19.59,0,1.21,0,0,-2208976730.963,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,30,0ms,0,8,29,3/0/1/21,1,0,0,FF,0/70/0,N/N/N,1555MHz,2677,0,44.2C/0.0C,3.31ms,2.88ms,0.29ms,23.43ms,2(DR0,0.30,0.14(W0.25),1.00,15.34/22.18,19.59,0,1.21,0,0,-2208976729.963,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,35,0ms,0,39,46,20/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,44.2C/0.0C,3.27ms,4.34ms,0.28ms,30.32ms,2(DR0,0.30,0.28(W0.33),1.00,15.78/22.08,19.69,0,1.21,0,0,-2208976728.963,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,34,0ms,0,33,49,17/0/1/20,1,0,0,FF,0/70/0,N/F/N,1555MHz,2677,0,44.2C/0.0C,3.35ms,-1.57ms,0.34ms,26.96ms,2(DR0,0.32,0.24(W0.27),1.00,15.69/21.95,19.61,0,1.21,0,0,-2208976727.962,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
