timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707272374409.4727,0,0,0,0,0,0,0,0,73708185983,31011036540,69805102,26106208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133911,248861012992,4325330,150074475008,489,801280,0,0,2104.671875,1994774.6249999998,1745.328125,25503.625000000233,43956.14062499999,9.6,4701.0,0.0,4701.0,3777182467,2624599572,0,2024471270
1707272375409.8591,0,0,0,0,0,0,0,0,73710726640,31011767510,69808452,26108736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133912,248861029376,4325368,150074999296,489,801280,0,0,2104.671875,1994785.8124999998,1745.375,25503.859375000233,43956.71874999999,7.1,4701.0,0.0,4701.0,3777268732,2624658304,0,2024680342
1707272376409.2114,0,0,0,0,0,0,0,0,73713074742,31012482135,69811855,26111316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133912,248861029376,4325389,150075331072,489,801280,0,0,2104.71875,1994796.9843749998,1745.375,25504.171875000233,43957.23437499999,7.3,4701.0,0.0,4701.0,3777354133,2624717669,0,2024892067
1707272377415.1716,0,0,0,0,0,0,0,0,73715897826,31013248883,69816164,26114521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133912,248861029376,4325408,150075539968,489,801280,0,0,2104.734375,1994808.1718749998,1745.40625,25504.421875000233,43957.79687499999,7.1,4701.0,0.0,4701.0,3777441847,2624781379,0,2025096673
1707272378414.706,0,0,0,0,0,0,0,0,73718330821,31013965950,69819053,26116776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133912,248861029376,4325408,150075539968,489,801280,0,0,2104.78125,1994819.3593749998,1745.40625,25504.734375000233,43958.29687499999,7.1,4701.0,0.0,4701.0,3777525618,2624840638,0,2025298523
1707272379410.0354,0,0,0,0,0,0,0,0,73721246186,31014724587,69823478,26119917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133912,248861029376,4325429,150075924992,489,801280,0,0,2104.796875,1994830.3437499998,1745.453125,25505.093750000233,43958.95312499999,8.9,4701.0,0.0,4701.0,3777615127,2624904273,0,2025507851
1707272380408.0833,0,0,0,0,0,0,0,0,73724370846,31015490540,69827814,26122909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133912,248861029376,4325449,150076133888,489,801280,0,0,2104.828125,1994841.5781249998,1745.484375,25505.453125000233,43959.35937499999,6.9,4701.0,0.0,4701.0,3777700355,2624967108,0,2025701185
1707272381408.1587,0,0,0,0,0,0,0,0,73727052419,31016214225,69831233,26125280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133912,248861029376,4325472,150076404224,489,801280,0,0,2104.84375,1994852.7187499998,1745.515625,25505.812500000233,43959.85937499999,7.5,4701.0,0.0,4701.0,3777789354,2625026631,0,2025924001
1707272382410.868,0,0,0,0,0,0,0,0,73729475480,31016961977,69834701,26127873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133912,248861029376,4325472,150076404224,489,801280,0,0,2104.84375,1994863.2968749998,1745.5625,25506.406250000233,43960.68749999999,12.2,4701.0,0.0,4701.0,3777878530,2625088151,0,2026138063
1707272383406.9927,0,0,0,0,0,0,0,0,73731921267,31017593014,69838196,26130351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133912,248861029376,4325501,150077137408,489,801280,0,0,2104.875,1994874.7343749998,1745.578125,25506.718750000233,43960.93749999999,5.1,4701.0,0.0,4701.0,3777955994,2625143453,0,2026296029
1707272384406.489,0,0,0,0,0,0,0,0,73734614451,31018430118,69842432,26133722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133912,248861029376,4325521,150077460992,489,801280,0,0,2104.90625,1994885.7499999998,1745.59375,25507.312500000233,43961.32812499999,8.6,4701.0,0.0,4701.0,3778053055,2625212579,0,2026553828
1707272385418.2305,0,0,0,0,0,0,0,0,73737618281,31019180429,69846413,26136701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133912,248861029376,4325527,150077903360,489,801280,0,0,2104.9375,1994897.3437499998,1745.609375,25507.546875000233,43961.68749999999,5.2,4701.0,0.0,4701.0,3778140022,2625273726,0,2026754517
1707272386422.8406,0,0,0,0,0,0,0,0,73739594807,31019899300,69849568,26139189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133912,248861029376,4325530,150078071296,489,801280,0,0,2104.953125,1994908.5781249998,1745.625,25507.906250000233,43962.09374999999,6.6,4701.0,0.0,4701.0,3778227119,2625334246,0,2026960761
1707272387413.8965,0,0,0,0,0,0,0,0,73742710028,31020666748,69854010,26142466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133912,248861029376,4325552,150078382592,489,801280,0,0,2104.984375,1994919.2812499998,1745.65625,25508.218750000233,43962.89062499999,9.9,4701.0,0.0,4701.0,3778313815,2625397105,0,2027165175
1707272388411.3635,0,0,0,0,0,0,0,0,73745199994,31021398935,69857707,26145339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133912,248861029376,4325573,150078603776,489,801280,0,0,2105.015625,1994930.3593749998,1745.671875,25508.640625000233,43963.39062499999,8.0,4701.0,0.0,4701.0,3778404542,2625461104,0,2027378163
1707272389409.7192,0,0,0,0,0,0,0,0,73748281195,31021976838,69861661,26147843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133912,248861029376,4325574,150078607872,489,801280,0,0,2105.0625,1994941.6874999998,1745.703125,25508.859375000233,43963.84374999999,6.2,4701.0,0.0,4701.0,3778479370,2625515891,0,2027529206
1707272390423.0527,0,0,0,0,0,0,0,0,73751128042,31022856472,69865758,26151090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133912,248861029376,4325592,150078853632,489,801280,0,0,2105.109375,1994952.7812499998,1745.734375,25509.328125000233,43964.46874999999,9.6,4701.0,0.0,4701.0,3778576943,2625585358,0,2027792006
1707272391414.297,0,0,0,0,0,0,0,0,73753606782,31023569830,69869253,26153686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133912,248861029376,4325615,150079267328,489,801280,0,0,2105.125,1994963.5781249998,1745.8125,25509.718750000233,43965.09374999999,9.3,4701.0,0.0,4701.0,3778659070,2625643148,0,2027988407
1707272392407.3513,0,0,0,0,0,0,0,0,73755973293,31024286067,69872731,26156215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133912,248861029376,4325637,150079513088,489,801280,0,0,2105.15625,1994974.7656249998,1745.84375,25510.015625000233,43965.60937499999,7.3,4701.0,0.0,4701.0,3778744113,2625703830,0,2028195069
1707272393406.3572,0,0,0,0,0,0,0,0,73758708139,31025037948,69876852,26159277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133912,248861029376,4325637,150079513088,489,801280,0,0,2105.1875,1994985.9999999998,1745.875,25510.328125000233,43966.06249999999,6.9,4701.0,0.0,4701.0,3778833054,2625767241,0,2028400663
1707272394421.2988,0,0,0,0,0,0,0,0,73761723268,31025673111,69880867,26161967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133912,248861029376,4325656,150080094720,489,801280,0,0,2105.234375,1994997.4218749998,1745.921875,25510.734375000233,43966.42187499999,7.0,4701.0,0.0,4701.0,3778914479,2625827135,0,2028581410
1707272395412.4668,0,0,0,0,0,0,0,0,73764440990,31026509274,69884910,26165050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133912,248861029376,4325678,150080369152,489,801280,0,0,2105.265625,1995008.2499999998,1745.9375,25511.281250000233,43966.85937499999,8.7,4701.0,0.0,4701.0,3779006353,2625892360,0,2028832038
1707272396412.2822,0,0,0,0,0,0,0,0,73767397020,31027249559,69888869,26167708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133912,248861029376,4325690,150080590336,489,801280,0,0,2105.28125,1995019.5312499998,1745.953125,25511.578125000233,43967.28124999999,6.2,4701.0,0.0,4701.0,3779087125,2625950124,0,2029026792
1707272397405.942,0,0,0,0,0,0,0,0,73770089254,31027878371,69892674,26170319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133912,248861029376,4325694,150080733696,489,801280,0,0,2105.359375,1995030.3906249998,1745.984375,25512.125000000233,43967.87499999999,10.3,4701.0,0.0,4701.0,3779173614,2626011454,0,2029237701
1707272398420.1804,0,0,0,0,0,0,0,0,73772684528,31028719311,69896539,26173348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133912,248861029376,4325733,150081126912,489,801280,0,0,2105.40625,1995041.6406249998,1746.015625,25512.531250000233,43968.40624999999,8.3,4701.0,0.0,4701.0,3779261471,2626074570,0,2029440863
1707272399411.3887,0,0,0,0,0,0,0,0,73775381585,31029432143,69900051,26175814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133912,248861029376,4325755,150081421824,489,801280,0,0,2105.421875,1995052.3906249998,1746.0625,25513.062500000233,43968.93749999999,9.5,4701.0,0.0,4701.0,3779344802,2626133057,0,2029648538
1707272400419.9705,0,0,0,0,0,0,0,0,73778105066,31030127740,69904067,26178719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133913,248861045760,4326305,150084252160,489,801280,0,0,2105.515625,1995063.7187499998,1746.078125,25513.437500000233,43969.42187499999,7.9,4701.0,0.0,4701.0,3779438382,2626197911,0,2029910383
1707272401418.8342,0,0,0,0,0,0,0,0,73780855604,31030947575,69908020,26181726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133913,248861045760,4326314,150084305408,489,801280,0,0,2105.53125,1995074.6562499998,1746.125,25514.000000000233,43969.92187499999,9.3,4701.0,0.0,4701.0,3779530647,2626264238,0,2030146447
1707272402412.1707,0,0,0,0,0,0,0,0,73783273606,31031669636,69911479,26184279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326352,150084678144,489,801280,0,0,2105.578125,1995085.5624999998,1746.1875,25514.484375000233,43970.34374999999,8.5,4701.0,0.0,4701.0,3779614644,2626322812,0,2030341086
1707272403421.724,0,0,0,0,0,0,0,0,73785897730,31032400770,69915069,26186919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326370,150084956672,489,801280,0,0,2105.640625,1995096.7812499998,1746.203125,25515.000000000233,43970.79687499999,8.5,4701.0,0.0,4701.0,3779702919,2626384465,0,2030552594
1707272404418.8994,0,0,0,0,0,0,0,0,73788243963,31033116220,69918592,26189606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326372,150085001728,489,801280,0,0,2105.71875,1995108.0781249998,1746.21875,25515.421875000233,43971.07812499999,6.6,4701.0,0.0,4701.0,3779782462,2626442128,0,2030710637
1707272405418.0566,0,0,0,0,0,0,0,0,73791294130,31033864265,69922849,26192649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326403,150085296640,489,801280,0,0,2105.75,1995119.4999999998,1746.234375,25515.750000000233,43971.32812499999,5.2,4701.0,0.0,4701.0,3779873086,2626506826,0,2030911307
1707272406416.2266,0,0,0,0,0,0,0,0,73793669204,31034593238,69926240,26195262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326431,150085546496,489,801280,0,0,2105.78125,1995130.4999999998,1746.28125,25516.156250000233,43971.92187499999,8.9,4701.0,0.0,4701.0,3779958100,2626565711,0,2031107678
1707272407420.9067,0,0,0,0,0,0,0,0,73796051868,31035322946,69929660,26197888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326451,150085902848,489,801280,0,0,2105.8125,1995141.7812499998,1746.28125,25516.453125000233,43972.34374999999,6.2,4701.0,0.0,4701.0,3780045552,2626626377,0,2031319778
1707272408417.557,0,0,0,0,0,0,0,0,73798854951,31036068695,69933861,26201110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326451,150085902848,489,801280,0,0,2105.859375,1995152.7187499998,1746.359375,25516.921875000233,43972.89062499999,9.4,4701.0,0.0,4701.0,3780133324,2626689774,0,2031522454
1707272409417.098,0,0,0,0,0,0,0,0,73801669925,31036813374,69937524,26203934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326474,150086226432,489,801280,0,0,2105.921875,1995163.6406249998,1746.359375,25517.437500000233,43973.46874999999,9.6,4701.0,0.0,4701.0,3780221309,2626751641,0,2031735946
1707272410416.9302,0,0,0,0,0,0,0,0,73804458221,31037551428,69941676,26206995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326495,150086509056,489,801280,0,0,2105.96875,1995174.7187499998,1746.359375,25517.828125000233,43974.03124999999,8.3,4701.0,0.0,4701.0,3780310755,2626815074,0,2031942857
1707272411410.1274,0,0,0,0,0,0,0,0,73807188113,31038288169,69945298,26209788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326522,150086812160,489,801280,0,0,2105.984375,1995185.2656249998,1746.375,25518.203125000233,43974.92187499999,10.9,4701.0,0.0,4701.0,3780400662,2626877741,0,2032155449
1707272412410.9277,0,0,0,0,0,0,0,0,73810085487,31039022198,69949133,26212652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326523,150086816256,489,801280,0,0,2106.0,1995196.5624999998,1746.421875,25518.515625000233,43975.31249999999,6.3,4701.0,0.0,4701.0,3780485936,2626938778,0,2032355980
1707272413408.4,0,0,0,0,0,0,0,0,73812517982,31039770139,69953113,26215828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326546,150087139840,489,801280,0,0,2106.015625,1995207.6562499998,1746.4375,25518.890625000233,43975.84374999999,7.8,4701.0,0.0,4701.0,3780574738,2627003187,0,2032571759
1707272414420.9849,0,0,0,0,0,0,0,0,73815447180,31040510558,69956930,26218507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326567,150087528960,489,801280,0,0,2106.046875,1995219.2343749998,1746.453125,25519.218750000233,43976.12499999999,5.4,4701.0,0.0,4701.0,3780658667,2627061672,0,2032770178
1707272415419.015,0,0,0,0,0,0,0,0,73817712904,31041240724,69960239,26221100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326591,150087856640,489,801280,0,0,2106.078125,1995230.4843749998,1746.453125,25519.531250000233,43976.56249999999,6.5,4701.0,0.0,4701.0,3780749186,2627124712,0,2032981541
1707272416418.163,0,0,0,0,0,0,0,0,73820620690,31042004374,69964576,26224323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326592,150087860736,489,801280,0,0,2106.109375,1995241.5468749998,1746.5,25520.000000000233,43977.03124999999,8.4,4701.0,0.0,4701.0,3780837586,2627189013,0,2033188880
1707272417414.0706,0,0,0,0,0,0,0,0,73823399572,31042631700,69967805,26226715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326614,150088229376,489,801280,0,0,2106.125,1995252.3124999998,1746.53125,25520.515625000233,43977.56249999999,9.2,4701.0,0.0,4701.0,3780924218,2627248633,0,2033393040
1707272418413.5688,0,0,0,0,0,0,0,0,73825695118,31043427333,69971109,26229173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326636,150088466944,489,801280,0,0,2106.171875,1995263.4218749998,1746.5625,25520.890625000233,43978.07812499999,8.0,4701.0,0.0,4701.0,3781012303,2627308293,0,2033593670
1707272419414.0015,0,0,0,0,0,0,0,0,73828568286,31044195455,69975389,26232394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326637,150088471040,489,801280,0,0,2106.21875,1995274.5781249998,1746.578125,25521.328125000233,43978.48437499999,7.5,4701.0,0.0,4701.0,3781098333,2627371079,0,2033797019
1707272420419.67,0,0,0,0,0,0,0,0,73831493222,31044933741,69979171,26235183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326660,150088823296,489,801280,0,0,2106.21875,1995285.8749999998,1746.609375,25521.734375000233,43978.96874999999,7.5,4701.0,0.0,4701.0,3781183059,2627431691,0,2034008050
1707272421419.851,0,0,0,0,0,0,0,0,73834381837,31045681776,69983414,26238327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326682,150089048576,489,801280,0,0,2106.265625,1995296.9999999998,1746.625,25522.078125000233,43979.49999999999,7.8,4701.0,0.0,4701.0,3781270119,2627494445,0,2034211413
1707272422417.029,0,0,0,0,0,0,0,0,73837076449,31046427282,69987214,26241161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326701,150089261568,489,801280,0,0,2106.28125,1995308.1718749998,1746.625,25522.453125000233,43979.95312499999,7.0,4701.0,0.0,4701.0,3781357510,2627557295,0,2034422403
1707272423417.5989,0,0,0,0,0,0,0,0,73840002675,31047171669,69991311,26244214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326701,150089261568,489,801280,0,0,2106.328125,1995319.4062499998,1746.640625,25522.750000000233,43980.42187499999,6.9,4701.0,0.0,4701.0,3781440685,2627617642,0,2034603542
1707272424412.0977,0,0,0,0,0,0,0,0,73842909349,31047914636,69995342,26247241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326724,150089724416,489,801280,0,0,2106.328125,1995330.3124999998,1746.703125,25523.234375000233,43980.84374999999,8.2,4701.0,0.0,4701.0,3781532304,2627682424,0,2034835411
1707272425411.85,0,0,0,0,0,0,0,0,73845370753,31048638074,69998860,26249854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326746,150090019328,489,801280,0,0,2106.359375,1995341.5312499998,1746.703125,25523.593750000233,43981.26562499999,6.8,4701.0,0.0,4701.0,3781618137,2627741609,0,2035034524
1707272426411.5464,0,0,0,0,0,0,0,0,73847816159,31049376249,70002307,26252540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326764,150090293760,489,801280,0,0,2106.40625,1995352.4999999998,1746.75,25524.046875000233,43981.84374999999,9.3,4701.0,0.0,4701.0,3781703966,2627801995,0,2035242370
1707272427410.5066,0,0,0,0,0,0,0,0,73850565203,31050121801,70006479,26255719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326768,150090453504,489,801280,0,0,2106.4375,1995363.6718749998,1746.765625,25524.406250000233,43982.31249999999,7.3,4701.0,0.0,4701.0,3781785999,2627862904,0,2035436061
1707272428418.0894,0,0,0,0,0,0,0,0,73852901203,31050839485,70009428,26258395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326787,150090732032,489,801280,0,0,2106.453125,1995374.9999999998,1746.8125,25524.796875000233,43982.78124999999,7.5,4701.0,0.0,4701.0,3781868160,2627921610,0,2035637944
1707272429416.2405,0,0,0,0,0,0,0,0,73856076199,31051595987,70014023,26261713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326806,150090949120,489,801280,0,0,2106.484375,1995386.1874999998,1746.84375,25525.125000000233,43983.23437499999,7.0,4701.0,0.0,4701.0,3781957481,2627985333,0,2035847972
1707272430414.3008,0,0,0,0,0,0,0,0,73858566056,31052351513,70017701,26264617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326831,150091346432,489,801280,0,0,2106.515625,1995397.0468749998,1746.90625,25525.625000000233,43983.84374999999,10.0,4701.0,0.0,4701.0,3782049790,2628050790,0,2036064699
1707272431410.7727,0,0,0,0,0,0,0,0,73861647177,31053060253,70021365,26267088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326831,150091346432,489,801280,0,0,2106.546875,1995408.0312499998,1746.9375,25525.890625000233,43984.46874999999,8.0,4701.0,0.0,4701.0,3782130253,2628106906,0,2036254696
1707272432409.77,0,0,0,0,0,0,0,0,73863786471,31053615928,70024632,26269451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326854,150091616768,489,801280,0,0,2106.546875,1995419.1874999998,1747.015625,25526.218750000233,43984.98437499999,7.6,4701.0,0.0,4701.0,3782214984,2628164730,0,2036428471
1707272433418.548,0,0,0,0,0,0,0,0,73866804939,31054530042,70028993,26272740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133914,248861062144,4326862,150091715072,489,801280,0,0,2106.59375,1995430.7499999998,1747.015625,25526.468750000233,43985.35937499999,5.5,4701.0,0.0,4701.0,3782306309,2628229972,0,2036627328
