timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702657092306.293,0,0,0,0,0,0,0,0,24325243743,3329930391,6624079,9911862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248522,10658188800,122665,3337426944,28,86528,0,0,134.96875,40190.65624999999,64.34375,852.4375,1530.28125,7.9,4701.0,0.0,4701.0,176747191,164235680,0,481457029
1702657093315.123,0,0,0,0,0,0,0,0,24335019290,3330711806,6626680,9915258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248522,10658188800,122693,3337795584,28,86528,0,0,135.015625,40202.23437499999,64.34375,852.671875,1530.65625,5.4,4701.0,0.0,4701.0,176820278,164293715,0,481627024
1702657094317.1003,0,0,0,0,0,0,0,0,24344239033,3331477043,6629236,9918610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248523,10658205184,122718,3338188800,28,86528,0,0,135.046875,40213.35937499999,64.375,852.90625,1531.28125,7.7,4701.0,0.0,4701.0,176893427,164351696,0,481802845
1702657095320.134,0,0,0,0,0,0,0,0,24354125755,3332237556,6631776,9922008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248523,10658205184,122734,3338422272,28,86528,0,0,135.078125,40224.67187499999,64.375,853.203125,1531.6875,6.1,4701.0,0.0,4701.0,176964927,164408972,0,481966609
1702657096317.9246,0,0,0,0,0,0,0,0,24362406167,3332990866,6634271,9925243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248523,10658205184,122742,3338475520,28,86528,0,0,135.125,40235.81249999999,64.390625,853.453125,1532.296875,7.6,4701.0,0.0,4701.0,177038852,164466380,0,482145036
1702657097312.2764,0,0,0,0,0,0,0,0,24367176996,3333752226,6636797,9928442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248523,10658205184,122772,3338795008,28,86528,0,0,135.140625,40246.95312499999,64.40625,853.765625,1532.84375,7.4,4701.0,0.0,4701.0,177109858,164522071,0,482319204
1702657098313.2783,0,0,0,0,0,0,0,0,24372685409,3334531797,6639390,9931738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248526,10658278912,122851,3339450368,28,86528,0,0,135.1875,40258.14062499999,64.40625,854.046875,1533.359375,7.0,4701.0,0.0,4701.0,177182506,164579315,0,482493541
1702657099315.3047,0,0,0,0,0,0,0,0,24379383014,3335338095,6641973,9935113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248526,10658278912,122855,3339569152,28,86528,0,0,135.203125,40268.96874999999,64.453125,854.421875,1534.171875,10.3,4701.0,0.0,4701.0,177255062,164636330,0,482678428
1702657100319.5479,0,0,0,0,0,0,0,0,24387361951,3336120038,6644595,9938636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248526,10658278912,122898,3339995136,28,86528,0,0,135.3125,40280.06249999999,64.484375,854.796875,1534.703125,8.6,4701.0,0.0,4701.0,177323988,164693799,0,482847441
1702657101318.867,0,0,0,0,0,0,0,0,24395750266,3336890889,6647176,9942012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248526,10658278912,122931,3340306432,28,86528,0,0,135.375,40291.42187499999,64.515625,855.015625,1535.125,6.1,4701.0,0.0,4701.0,177393432,164750745,0,483014860
1702657102319.9773,0,0,0,0,0,0,0,0,24404703026,3337666871,6649696,9945434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248527,10658295296,122942,3340740608,28,86528,0,0,135.40625,40302.62499999999,64.5625,855.28125,1535.65625,7.2,4701.0,0.0,4701.0,177463912,164808832,0,483178629
1702657103311.8223,0,0,0,0,0,0,0,0,24414609456,3338443347,6652286,9948997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248527,10658295296,122942,3340740608,28,86528,0,0,135.40625,40313.92187499999,64.59375,855.515625,1536.125,6.1,4701.0,0.0,4701.0,177533520,164868078,0,483341874
1702657104315.8364,0,0,0,0,0,0,0,0,24424468814,3339213436,6654912,9952492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248527,10658295296,122964,3341072384,28,86528,0,0,135.4375,40325.18749999999,64.59375,855.8125,1536.546875,6.2,4701.0,0.0,4701.0,177606338,164926431,0,483519647
1702657105317.85,0,0,0,0,0,0,0,0,24435740750,3340000911,6657472,9956182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248528,10658311680,122986,3341494272,28,86528,0,0,135.484375,40336.49999999999,64.609375,856.09375,1536.96875,6.3,4701.0,0.0,4701.0,177677637,164985124,0,483688632
1702657106317.2522,0,0,0,0,0,0,0,0,24445895904,3340797490,6660095,9959827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248530,10658377216,123006,3341789184,28,86528,0,0,135.53125,40347.64062499999,64.609375,856.34375,1537.578125,7.5,4701.0,0.0,4701.0,177752276,165045509,0,483861420
1702657107319.0527,0,0,0,0,0,0,0,0,24457064775,3341594283,6662704,9963553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248530,10658377216,123006,3341789184,28,86528,0,0,135.578125,40358.90624999999,64.609375,856.625,1538.03125,6.5,4701.0,0.0,4701.0,177823711,165105001,0,484033554
1702657108318.3845,0,0,0,0,0,0,0,0,24468321084,3342390382,6665274,9967279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248531,10658393600,123035,3342280704,28,86528,0,0,135.578125,40370.20312499999,64.625,856.90625,1538.453125,6.0,4701.0,0.0,4701.0,177895986,165164472,0,484206132
1702657109310.3826,0,0,0,0,0,0,0,0,24479471062,3343169349,6667892,9970922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248532,10658409984,123073,3342702592,28,86528,0,0,135.625,40381.296875,64.625,857.15625,1539.03125,7.3,4701.0,0.0,4701.0,177963369,165220598,0,484361437
1702657110310.99,0,0,0,0,0,0,0,0,24489368102,3343945811,6670459,9974369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248533,10658426368,123094,3343034368,28,86528,0,0,135.65625,40392.359375,64.65625,857.40625,1539.609375,7.5,4701.0,0.0,4701.0,178036371,165277568,0,484538456
1702657111311.6208,0,0,0,0,0,0,0,0,24499583072,3344709332,6673008,9977763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248533,10658426368,123094,3343034368,28,86528,0,0,135.703125,40403.8125,64.671875,857.640625,1540.078125,6.3,4701.0,0.0,4701.0,178110084,165335309,0,484695317
1702657112310.3813,0,0,0,0,0,0,0,0,24509865484,3345514492,6675703,9981422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248533,10658426368,123115,3343296512,28,86528,0,0,135.765625,40414.9375,64.703125,857.890625,1540.546875,6.8,4701.0,0.0,4701.0,178185323,165394332,0,484879244
1702657113310.2812,0,0,0,0,0,0,0,0,24520505683,3346279925,6678293,9984895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248533,10658426368,123133,3343489024,28,86528,0,0,135.828125,40425.90625,64.734375,858.15625,1541.3125,9.3,4701.0,0.0,4701.0,178260571,165453203,0,485052082
1702657114310.2546,0,0,0,0,0,0,0,0,24531738111,3347066401,6680875,9988593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248537,10658510848,123137,3343558656,28,86528,0,0,135.84375,40437.015625,64.78125,858.53125,1541.828125,7.9,4701.0,0.0,4701.0,178336026,165512982,0,485229891
1702657115309.5544,0,0,0,0,0,0,0,0,24543040000,3347867369,6683517,9992353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248538,10658543616,123169,3343984640,28,86528,0,0,135.921875,40448.15625,64.8125,858.859375,1542.359375,8.0,4701.0,0.0,4701.0,178410693,165572941,0,485411189
1702657116309.0217,0,0,0,0,0,0,0,0,24554316880,3348663800,6686137,9996082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248538,10658543616,123192,3344201728,28,86528,0,0,136.0,40459.359375,64.84375,859.203125,1542.8125,7.5,4701.0,0.0,4701.0,178484274,165632528,0,485584203
1702657117310.9534,0,0,0,0,0,0,0,0,24565619537,3349458590,6688753,9999806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248538,10658543616,123214,3344492544,28,86528,0,0,136.15625,40470.484375,64.875,859.59375,1543.359375,9.2,4701.0,0.0,4701.0,178558589,165692224,0,485754001
1702657118314.8682,0,0,0,0,0,0,0,0,24577077248,3350269619,6691410,10003633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248538,10658543616,123214,3344492544,28,86528,0,0,136.28125,40481.9375,64.890625,859.875,1543.75,6.6,4701.0,0.0,4701.0,178635611,165754642,0,485933298
1702657119318.0952,0,0,0,0,0,0,0,0,24588376506,3351067942,6694071,10007400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248538,10658543616,123231,3344766976,28,86528,0,0,136.328125,40493.125,64.90625,860.109375,1544.328125,7.3,4701.0,0.0,4701.0,178707247,165813621,0,486108215
1702657120314.801,0,0,0,0,0,0,0,0,24599622498,3351857957,6696658,10011112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248538,10658543616,123252,3345102848,28,86528,0,0,136.34375,40504.34375,64.90625,860.328125,1544.890625,6.6,4701.0,0.0,4701.0,178780999,165873244,0,486278145
1702657121309.2744,0,0,0,0,0,0,0,0,24610747765,3352647544,6699224,10014863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248538,10658543616,123274,3345364992,28,86528,0,0,136.375,40515.15625,64.953125,860.671875,1545.546875,9.1,4701.0,0.0,4701.0,178856342,165933561,0,486453911
1702657122308.1401,0,0,0,0,0,0,0,0,24621958549,3353431803,6701790,10018570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248538,10658543616,123289,3345496064,28,86528,0,0,136.390625,40526.0,65.0,861.078125,1546.296875,10.1,4701.0,0.0,4701.0,178926840,165992153,0,486617942
1702657123311.3584,0,0,0,0,0,0,0,0,24633321429,3354221079,6704416,10022328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248538,10658543616,123313,3345803264,28,86528,0,0,136.390625,40537.359375,65.078125,861.3125,1546.859375,7.2,4701.0,0.0,4701.0,179002049,166052756,0,486791819
1702657124312.4656,0,0,0,0,0,0,0,0,24644591281,3355008823,6706997,10026034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248538,10658543616,123331,3345979392,28,86528,0,0,136.484375,40548.59375,65.09375,861.59375,1547.375,7.5,4701.0,0.0,4701.0,179074218,166112331,0,486958845
1702657125322.8184,0,0,0,0,0,0,0,0,24655811741,3355809912,6709626,10029803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248538,10658543616,123355,3346319360,28,86528,0,0,136.578125,40559.734375,65.109375,861.921875,1547.90625,8.0,4701.0,0.0,4701.0,179146575,166172183,0,487136217
1702657126322.428,0,0,0,0,0,0,0,0,24666960741,3356595374,6712207,10033493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248538,10658543616,123362,3346368512,28,86528,0,0,136.609375,40570.8125,65.109375,862.140625,1548.609375,7.9,4701.0,0.0,4701.0,179219270,166231920,0,487305413
1702657127323.1472,0,0,0,0,0,0,0,0,24678340613,3357400614,6714870,10037301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248540,10658564096,123385,3346614272,28,86528,0,0,136.6875,40581.75,65.125,862.5,1549.3125,9.6,4701.0,0.0,4701.0,179294065,166292143,0,487478098
1702657128323.8552,0,0,0,0,0,0,0,0,24689555139,3358197951,6717461,10040982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248540,10658564096,123407,3346876416,28,86528,0,0,136.734375,40592.953125,65.140625,862.75,1549.859375,7.1,4701.0,0.0,4701.0,179372491,166354216,0,487660691
1702657129310.3098,0,0,0,0,0,0,0,0,24700376808,3358979298,6719958,10044654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248540,10658564096,123421,3347015680,28,86528,0,0,136.765625,40603.546875,65.171875,863.078125,1550.75,10.8,4701.0,0.0,4701.0,179445593,166413766,0,487865118
1702657130313.5203,0,0,0,0,0,0,0,0,24711747561,3359771560,6722610,10048396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248540,10658564096,123461,3347666944,28,86528,0,0,136.859375,40614.953125,65.171875,863.390625,1551.21875,7.1,4701.0,0.0,4701.0,179517544,166473161,0,488033203
1702657131312.1992,0,0,0,0,0,0,0,0,24722862413,3360563482,6725253,10052134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248540,10658564096,123499,3348027392,28,86528,0,0,136.921875,40626.03125,65.1875,863.671875,1551.859375,8.3,4701.0,0.0,4701.0,179590263,166532586,0,488210574
1702657132313.6792,0,0,0,0,0,0,0,0,24733089179,3361340293,6727791,10055650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248541,10658596864,123518,3348416512,28,86528,0,0,137.015625,40637.171875,65.21875,863.953125,1552.4375,8.1,4701.0,0.0,4701.0,179664790,166591017,0,488380652
1702657133312.1162,0,0,0,0,0,0,0,0,24743741072,3362123723,6730377,10059214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248541,10658596864,123519,3348420608,28,86528,0,0,137.078125,40648.5,65.234375,864.09375,1552.96875,6.2,4701.0,0.0,4701.0,179735868,166647429,0,488546742
1702657134311.4875,0,0,0,0,0,0,0,0,24754818627,3362890064,6732935,10062762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248541,10658596864,123541,3348830208,28,86528,0,0,137.109375,40659.609375,65.28125,864.5,1553.453125,8.0,4701.0,0.0,4701.0,179806431,166704103,0,488710701
1702657135310.4868,0,0,0,0,0,0,0,0,24765937690,3363681838,6735530,10066447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248541,10658596864,123578,3349141504,28,86528,0,0,137.125,40670.65625,65.28125,864.734375,1553.984375,6.6,4701.0,0.0,4701.0,179879068,166762913,0,488876337
1702657136310.6667,0,0,0,0,0,0,0,0,24776743488,3364468781,6738151,10070061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248541,10658596864,123600,3349428224,28,86528,0,0,137.203125,40681.734375,65.296875,865.109375,1554.640625,9.2,4701.0,0.0,4701.0,179954650,166822009,0,489066940
1702657137311.9543,0,0,0,0,0,0,0,0,24787813252,3365255797,6740740,10073661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248541,10658596864,123600,3349428224,28,86528,0,0,137.234375,40692.984375,65.296875,865.375,1555.203125,7.1,4701.0,0.0,4701.0,180027426,166879824,0,489237865
1702657138311.4448,0,0,0,0,0,0,0,0,24798937018,3366041149,6743281,10077253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248541,10658596864,123620,3349694464,28,86528,0,0,137.296875,40704.15625,65.328125,865.578125,1555.828125,7.6,4701.0,0.0,4701.0,180102644,166939605,0,489411744
1702657139308.9568,0,0,0,0,0,0,0,0,24809900267,3366837572,6745905,10080981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248542,10658621440,123645,3349907456,28,86528,0,0,137.328125,40714.984375,65.359375,865.90625,1556.484375,8.8,4701.0,0.0,4701.0,180173333,166997312,0,489578571
1702657140314.3792,0,0,0,0,0,0,0,0,24821180601,3367618737,6748488,10084630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248542,10658621440,123673,3350288384,28,86528,0,0,137.375,40726.4375,65.359375,866.140625,1556.984375,6.4,4701.0,0.0,4701.0,180243892,167054979,0,489746572
1702657141318.8613,0,0,0,0,0,0,0,0,24832548979,3368423866,6751082,10088390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248542,10658621440,123673,3350288384,28,86528,0,0,137.421875,40737.609375,65.375,866.40625,1557.546875,7.4,4701.0,0.0,4701.0,180316599,167113898,0,489915860
1702657142311.2944,0,0,0,0,0,0,0,0,24843667056,3369204277,6753676,10092065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248544,10658654208,123839,3351943168,28,86528,0,0,137.46875,40748.875,65.375,866.65625,1558.03125,6.5,4701.0,0.0,4701.0,180393785,167174952,0,490091717
1702657143311.7144,0,0,0,0,0,0,0,0,24854774644,3370003733,6756317,10095768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248544,10658654208,123840,3351947264,28,86528,0,0,137.484375,40760.0625,65.40625,866.96875,1558.53125,7.1,4701.0,0.0,4701.0,180467795,167233583,0,490288423
1702657144312.5134,0,0,0,0,0,0,0,0,24866018150,3370781242,6758833,10099356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248544,10658654208,123841,3351951360,28,86528,0,0,137.5625,40771.390625,65.40625,867.234375,1558.9375,6.2,4701.0,0.0,4701.0,180547006,167294287,0,490472476
1702657145309.443,0,0,0,0,0,0,0,0,24877228631,3371570826,6761467,10103069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248557,10658842624,124287,3354621952,28,86528,0,0,137.578125,40782.375,65.40625,867.546875,1559.453125,7.1,4701.0,0.0,4701.0,180625996,167355834,0,490654455
1702657146322.2527,0,0,0,0,0,0,0,0,24888585436,3372370627,6764078,10106796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248558,10658957312,124322,3355342848,28,86528,0,0,137.640625,40793.5,65.421875,867.953125,1560.109375,9.3,4701.0,0.0,4701.0,180701286,167415787,0,490825878
1702657147321.2925,0,0,0,0,0,0,0,0,24899661069,3373176039,6766649,10110511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248559,10658973696,124372,3355666432,28,86528,0,0,137.703125,40804.78124999999,65.4375,868.2187500000073,1560.5625,6.6,4701.0,0.0,4701.0,180775722,167474875,0,491009288
1702657148309.088,0,0,0,0,0,0,0,0,24910690210,3373944607,6769206,10114112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248559,10658973696,124372,3355666432,28,86528,0,0,137.75,40815.90624999999,65.46875,868.4843750000073,1560.984375,6.4,4701.0,0.0,4701.0,180847008,167532464,0,491167605
1702657149315.7979,0,0,0,0,0,0,0,0,24921888762,3374735614,6771817,10117713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248564,10659088384,124709,3358308352,28,86528,0,0,137.796875,40827.04687499999,65.46875,868.7500000000073,1561.765625,8.9,4701.0,0.0,4701.0,180934915,167596516,0,491371361
1702657150315.8723,0,0,0,0,0,0,0,0,24932949174,3375534975,6774411,10121370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248566,10659108864,124742,3358750720,28,86528,0,0,137.828125,40838.35937499999,65.484375,868.9375000000073,1562.265625,6.1,4701.0,0.0,4701.0,181010412,167655967,0,491536715
1702657151322.7893,0,0,0,0,0,0,0,0,24944317378,3376316394,6777001,10124998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248567,10659125248,124793,3359180800,28,86528,0,0,137.90625,40849.46874999999,65.515625,869.3125000000073,1562.78125,8.3,4701.0,0.0,4701.0,181085311,167715166,0,491713297
1702657152308.8691,0,0,0,0,0,0,0,0,24955368488,3377118567,6779589,10128726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248567,10659125248,124793,3359180800,28,86528,0,0,137.96875,40860.45312499999,65.546875,869.6250000000073,1563.296875,7.7,4701.0,0.0,4701.0,181155860,167773056,0,491883755
1702657153322.404,0,0,0,0,0,0,0,0,24966836324,3377915816,6782209,10132498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248570,10659194880,124832,3359729664,28,86528,0,0,138.0,40871.59374999999,65.546875,870.0625000000073,1563.90625,8.8,4701.0,0.0,4701.0,181235321,167836256,0,492118347
1702657154321.639,0,0,0,0,0,0,0,0,24978005718,3378710924,6784891,10136260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248571,10659227648,124869,3360077824,28,86528,0,0,138.078125,40882.64062499999,65.546875,870.4218750000073,1564.5,8.5,4701.0,0.0,4701.0,181309452,167897578,0,492298241
1702657155319.347,0,0,0,0,0,0,0,0,24989106649,3379517777,6787572,10140068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248571,10659227648,124899,3360634880,28,86528,0,0,138.125,40893.82812499999,65.5625,870.6562500000073,1565.078125,7.3,4701.0,0.0,4701.0,181380151,167958035,0,492475667
