CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,25.5C/0.0C,3.56ms,0.80ms,0.75ms,13.89ms,2(DR0,0.39,0.23(W0.29),1.00,21.46/26.70,24.82,1,1.21,0,0,-2208977629.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,25.5C/0.0C,3.55ms,0.82ms,0.77ms,13.87ms,2(DR0,0.40,0.13(W0.14),1.00,20.30/24.32,22.99,1,1.21,0,0,-2208977628.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,25.5C/0.0C,3.56ms,0.82ms,0.76ms,13.87ms,2(DR0,0.39,0.11(W0.29),1.00,19.83/23.86,22.62,1,1.21,0,0,-2208977627.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,25.5C/0.0C,3.54ms,0.87ms,0.77ms,13.87ms,2(DR0,0.40,0.02(W0.05),1.00,19.24/23.02,22.03,1,1.21,0,0,-2208977626.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,25.5C/0.0C,3.53ms,0.92ms,0.82ms,13.86ms,2(DR0,0.40,0.16(W0.23),1.00,19.25/23.40,21.98,1,1.21,0,0,-2208977625.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,25.5C/0.0C,3.55ms,0.84ms,0.82ms,13.87ms,2(DR0,0.41,0.23(W0.28),1.00,18.96/23.52,21.81,1,1.21,0,0,-2208977624.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,25.5C/0.0C,3.54ms,0.92ms,0.82ms,13.86ms,2(DR0,0.39,0.14(W0.18),1.00,19.13/23.44,21.84,1,1.21,0,0,-2208977623.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,25.5C/0.0C,3.56ms,0.76ms,0.59ms,13.86ms,2(DR0,0.38,0.18(W0.22),1.00,19.06/23.19,21.81,1,1.21,0,0,-2208977622.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,25.5C/0.0C,3.53ms,0.55ms,0.64ms,13.88ms,2(DR0,0.38,0.23(W0.27),1.00,15.45/27.17,27.10,1,1.21,0,0,-2208977621.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,25.5C/0.0C,3.57ms,0.91ms,0.74ms,13.37ms,2(DR0,0.40,0.21(W0.27),1.00,20.87/25.63,24.38,1,1.21,0,0,-2208977620.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,25.5C/0.0C,3.52ms,0.79ms,0.77ms,13.12ms,2(DR0,0.39,0.18(W0.25),1.00,20.27/24.58,23.05,1,1.21,0,0,-2208977619.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8059,0,25.5C/0.0C,3.56ms,0.81ms,0.79ms,13.11ms,2(DR0,0.40,0.23(W0.26),1.00,19.69/24.37,22.55,1,1.21,0,0,-2208977618.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,25.5C/0.0C,3.54ms,0.84ms,0.80ms,13.12ms,2(DR0,0.40,0.28(W0.28),1.00,19.55/23.16,22.05,1,1.21,0,0,-2208977617.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,25.5C/0.0C,3.57ms,0.94ms,0.81ms,13.11ms,2(DR0,0.42,0.10(W0.14),1.00,19.48/22.91,21.91,1,1.21,0,0,-2208977616.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,25.5C/0.0C,3.58ms,0.87ms,0.83ms,13.12ms,2(DR0,0.41,0.10(W0.14),1.00,19.36/23.63,21.88,1,1.21,0,0,-2208977615.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,25.5C/0.0C,3.57ms,0.95ms,0.83ms,13.12ms,2(DR0,0.40,0.14(W0.19),1.00,19.36/22.82,21.77,1,1.21,0,0,-2208977614.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,25.5C/0.0C,3.59ms,0.90ms,0.84ms,13.11ms,2(DR0,0.41,0.08(W0.14),1.00,19.28/23.34,21.92,1,1.21,0,0,-2208977613.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,25.5C/0.0C,3.54ms,0.81ms,0.76ms,13.11ms,2(DR0,0.39,0.05(W0.06),1.00,19.33/23.09,21.85,1,1.21,0,0,-2208977612.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,25.5C/0.0C,3.58ms,0.94ms,0.80ms,13.11ms,2(DR0,0.41,0.13(W0.18),1.00,19.23/22.84,21.90,1,1.21,0,0,-2208977611.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,25.5C/0.0C,3.55ms,0.83ms,0.69ms,13.37ms,2(DR0,0.38,0.20(W0.26),1.00,17.95/24.73,22.17,1,1.21,0,0,-2208977610.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,25.5C/0.0C,3.57ms,0.82ms,0.80ms,13.86ms,2(DR0,0.40,0.22(W0.25),1.00,20.01/23.98,22.76,1,1.21,0,0,-2208977609.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,25.5C/0.0C,3.56ms,0.83ms,0.83ms,13.87ms,2(DR0,0.40,0.05(W0.15),1.00,19.49/23.52,22.37,1,1.21,0,0,-2208977608.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,25.5C/0.0C,3.48ms,0.66ms,0.83ms,13.87ms,2(DR0,0.38,0.09(W0.18),1.00,19.41/23.81,22.11,1,1.21,0,0,-2208977607.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,25.5C/0.0C,3.54ms,0.83ms,0.80ms,13.87ms,2(DR0,0.40,0.05(W0.10),1.00,19.16/23.23,21.88,1,1.21,0,0,-2208977606.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,25.5C/0.0C,3.54ms,0.77ms,0.85ms,13.87ms,2(DR0,0.39,0.13(W0.14),1.00,19.02/22.98,21.66,1,1.21,0,0,-2208977605.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,25.5C/0.0C,3.58ms,0.89ms,0.82ms,13.86ms,2(DR0,0.40,0.25(W0.31),1.00,19.06/22.73,21.66,1,1.21,0,0,-2208977604.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,25.5C/0.0C,3.52ms,0.81ms,0.80ms,13.85ms,2(DR0,0.40,0.11(W0.22),1.00,18.92/23.03,21.65,1,1.21,0,0,-2208977603.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,25.7C/0.0C,3.58ms,0.95ms,0.83ms,13.86ms,2(DR0,0.41,0.10(W0.26),1.00,19.25/23.50,21.92,1,1.21,0,0,-2208977602.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,25.7C/0.0C,3.58ms,0.88ms,0.77ms,13.86ms,2(DR0,0.40,0.07(W0.10),1.00,19.12/23.92,21.83,1,1.21,0,0,-2208977601.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,25.7C/0.0C,3.58ms,0.83ms,0.76ms,13.86ms,2(DR0,0.41,0.11(W0.22),1.00,19.00/22.91,21.71,1,1.21,0,0,-2208977600.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,25.7C/0.0C,3.55ms,0.85ms,0.75ms,13.12ms,2(DR0,0.40,0.14(W0.22),1.00,19.29/23.79,21.98,1,1.21,0,0,-2208977599.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,25.7C/0.0C,3.58ms,0.97ms,0.79ms,13.12ms,2(DR0,0.40,0.17(W0.28),1.00,19.01/22.79,21.84,1,1.21,0,0,-2208977598.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,25.7C/0.0C,3.59ms,0.83ms,0.81ms,13.13ms,2(DR0,0.40,0.13(W0.18),1.00,18.90/22.96,21.67,1,1.21,0,0,-2208977597.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,25.7C/0.0C,3.57ms,0.90ms,0.78ms,13.12ms,2(DR0,0.40,0.17(W0.27),1.00,19.20/23.09,21.78,1,1.21,0,0,-2208977596.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,25.7C/0.0C,3.52ms,0.92ms,0.80ms,13.02ms,2(DR0,0.40,0.14(W0.18),1.00,19.42/22.89,21.95,1,1.21,0,0,-2208977595.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,25.7C/0.0C,3.51ms,0.86ms,0.80ms,13.12ms,2(DR0,0.39,0.13(W0.18),1.00,19.40/23.77,21.92,1,1.21,0,0,-2208977594.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,25.7C/0.0C,3.53ms,0.90ms,0.83ms,13.12ms,2(DR0,0.40,0.16(W0.18),1.00,19.46/23.17,21.92,1,1.21,0,0,-2208977593.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,25.7C/0.0C,3.58ms,0.93ms,0.77ms,13.12ms,2(DR0,0.40,0.17(W0.26),1.00,19.45/23.44,22.14,1,1.21,0,0,-2208977592.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,25.7C/0.0C,3.56ms,0.84ms,0.76ms,13.12ms,2(DR0,0.40,0.17(W0.26),1.00,19.55/24.21,22.26,1,1.21,0,0,-2208977591.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,25.7C/0.0C,3.57ms,0.89ms,0.75ms,13.11ms,2(DR0,0.41,0.09(W0.22),1.00,19.50/23.38,22.05,1,1.21,0,0,-2208977590.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,25.7C/0.0C,3.51ms,0.77ms,0.77ms,13.11ms,2(DR0,0.40,0.13(W0.25),1.00,19.24/23.43,22.05,1,1.21,0,0,-2208977589.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,25.7C/0.0C,3.51ms,0.80ms,0.81ms,13.11ms,2(DR0,0.40,0.15(W0.25),1.00,19.33/23.45,21.99,1,1.21,0,0,-2208977588.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,25.7C/0.0C,3.56ms,0.89ms,0.80ms,13.12ms,2(DR0,0.40,0.15(W0.23),1.00,19.32/23.35,21.85,1,1.21,0,0,-2208977587.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,25.7C/0.0C,3.57ms,0.84ms,0.79ms,13.13ms,2(DR0,0.41,0.10(W0.18),1.00,19.31/23.41,22.00,1,1.21,0,0,-2208977586.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,25.7C/0.0C,3.57ms,0.93ms,0.80ms,13.41ms,2(DR0,0.40,0.12(W0.18),1.00,19.31/23.17,21.86,1,1.21,0,0,-2208977585.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,25.7C/0.0C,3.58ms,0.99ms,0.84ms,13.86ms,2(DR0,0.41,0.18(W0.22),1.00,19.18/22.92,21.87,1,1.21,0,0,-2208977584.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,25.7C/0.0C,3.57ms,0.93ms,0.84ms,13.87ms,2(DR0,0.41,0.23(W0.28),1.00,19.13/23.38,21.82,1,1.21,0,0,-2208977583.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,25.7C/0.0C,3.52ms,0.88ms,0.76ms,13.86ms,2(DR0,0.39,0.21(W0.36),1.00,18.98/23.60,21.91,1,1.21,0,0,-2208977582.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,25.7C/0.0C,3.56ms,0.82ms,0.75ms,13.86ms,2(DR0,0.39,0.10(W0.14),1.00,19.12/23.35,21.87,1,1.21,0,0,-2208977581.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8055,0,25.7C/0.0C,3.57ms,0.89ms,0.75ms,13.86ms,2(DR0,0.40,0.10(W0.15),1.00,19.31/23.26,21.89,1,1.21,0,0,-2208977580.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,25.7C/0.0C,3.55ms,0.81ms,0.74ms,13.86ms,2(DR0,0.40,0.16(W0.25),1.00,19.17/23.03,21.70,1,1.21,0,0,-2208977579.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,25.7C/0.0C,3.55ms,0.88ms,0.81ms,13.86ms,2(DR0,0.40,0.03(W0.05),1.00,19.22/22.98,21.87,1,1.21,0,0,-2208977578.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,25.7C/0.0C,3.57ms,0.87ms,0.77ms,13.86ms,2(DR0,0.40,0.13(W0.18),1.00,18.96/22.70,21.66,1,1.21,0,0,-2208977577.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,25.7C/0.0C,3.58ms,0.81ms,0.80ms,13.86ms,2(DR0,0.40,0.19(W0.31),1.00,19.12/22.87,21.74,1,1.21,0,0,-2208977576.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,25.7C/0.0C,3.54ms,0.82ms,0.81ms,13.86ms,2(DR0,0.40,0.11(W0.14),1.00,19.08/23.03,21.83,1,1.21,0,0,-2208977575.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,25.7C/0.0C,3.56ms,0.85ms,0.78ms,13.86ms,2(DR0,0.39,0.15(W0.19),1.00,18.96/22.83,21.73,1,1.21,0,0,-2208977574.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,25.7C/0.0C,3.53ms,0.78ms,0.76ms,13.86ms,2(DR0,0.40,0.09(W0.18),1.00,19.09/22.75,21.75,1,1.21,0,0,-2208977573.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,25.7C/0.0C,3.54ms,0.85ms,0.79ms,13.86ms,2(DR0,0.39,0.20(W0.25),1.00,19.08/22.70,21.64,1,1.21,0,0,-2208977572.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,25.7C/0.0C,3.54ms,0.94ms,0.79ms,13.86ms,2(DR0,0.40,0.13(W0.18),1.00,19.14/23.06,21.85,1,1.21,0,0,-2208977571.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,25.7C/0.0C,3.56ms,0.82ms,0.79ms,13.86ms,2(DR0,0.39,0.17(W0.28),1.00,19.28/22.61,21.70,1,1.21,0,0,-2208977570.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,25.7C/0.0C,3.56ms,0.93ms,0.77ms,13.86ms,2(DR0,0.39,0.14(W0.19),1.00,19.11/22.93,21.82,1,1.21,0,0,-2208977569.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,25.7C/0.0C,3.52ms,0.78ms,0.74ms,13.86ms,2(DR0,0.39,0.19(W0.23),1.00,19.14/23.01,21.77,1,1.21,0,0,-2208977568.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,25.7C/0.0C,3.55ms,0.88ms,0.81ms,13.86ms,2(DR0,0.40,0.10(W0.11),1.00,19.09/22.50,21.67,1,1.21,0,0,-2208977567.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,25.7C/0.0C,3.56ms,0.79ms,0.79ms,13.86ms,2(DR0,0.39,0.12(W0.15),1.00,18.92/23.39,21.75,1,1.21,0,0,-2208977566.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,25.7C/0.0C,3.65ms,0.82ms,0.80ms,13.86ms,2(DR0,0.40,0.20(W0.22),1.00,19.19/22.85,21.74,1,1.21,0,0,-2208977565.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,25.7C/0.0C,3.58ms,0.87ms,0.76ms,13.86ms,2(DR0,0.40,0.11(W0.17),1.00,19.22/22.57,21.68,1,1.21,0,0,-2208977564.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,25.7C/0.0C,3.56ms,0.87ms,0.80ms,13.28ms,2(DR0,0.40,0.11(W0.14),1.00,19.42/23.08,21.78,1,1.21,0,0,-2208977563.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,25.7C/0.0C,3.51ms,0.91ms,0.80ms,13.28ms,2(DR0,0.40,0.11(W0.15),1.00,19.09/23.16,21.87,1,1.21,0,0,-2208977562.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,25.7C/0.0C,3.52ms,0.83ms,0.80ms,13.11ms,2(DR0,0.39,0.16(W0.23),1.00,19.20/22.75,21.74,1,1.21,0,0,-2208977561.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,25.7C/0.0C,3.51ms,0.80ms,0.78ms,13.12ms,2(DR0,0.39,0.16(W0.19),1.00,19.02/22.70,21.73,1,1.21,0,0,-2208977560.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.56ms,0.81ms,0.76ms,13.11ms,2(DR0,0.40,0.13(W0.14),1.00,19.17/23.26,21.76,1,1.21,0,0,-2208977559.82,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.57ms,0.92ms,0.80ms,13.12ms,2(DR0,0.40,0.08(W0.18),1.00,19.19/23.01,21.75,1,1.21,0,0,-2208977558.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
