timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707357965747.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113815381973,10130070477,19530042,25632085,0,0,0,0,440088,15904282112,713866,14736493056,531.890625,393822.17187499994,298.875,5719.203125000058,1765.328125,1.2,4701.0,0.0,4701.0,1068706375,640480351,0,3095900521
1707357966751.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113827449043,10130798264,19531911,25634410,0,0,0,0,440089,15904286208,713891,14736828928,531.890625,393834.04687499994,298.875,5719.250000000058,1765.40625,1.0,4701.0,0.0,4701.0,1068781755,640521166,0,3096072372
1707357967746.6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113839240874,10131525595,19533701,25636849,0,0,0,0,440089,15904286208,713914,14737078784,531.890625,393845.95312499994,298.890625,5719.281250000058,1765.46875,0.9,4701.0,0.0,4701.0,1068858642,640562660,0,3096280262
1707357968750.3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113850952139,10132253954,19535522,25639234,0,0,0,0,440089,15904286208,713934,14737345024,531.890625,393857.71874999994,298.890625,5719.359375000058,1765.625,2.0,4701.0,0.0,4701.0,1068929942,640601708,0,3096443464
1707357969745.4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113862640074,10132992853,19537383,25641706,0,0,0,0,440089,15904286208,713938,14737451520,531.890625,393869.62499999994,298.890625,5719.375000000058,1765.703125,0.8,4701.0,0.0,4701.0,1069008617,640643906,0,3096624040
1707357970751.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113874518844,10133735984,19539312,25644211,0,0,0,0,440089,15904286208,713962,14737738240,531.890625,393881.54687499994,298.890625,5719.375000000058,1765.78125,0.7,4701.0,0.0,4701.0,1069083008,640684255,0,3096821008
1707357971749.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113886449408,10134469976,19541168,25646700,0,0,0,0,440089,15904286208,713983,14737959424,531.890625,393893.42187499994,298.890625,5719.375000000058,1765.90625,1.0,4701.0,0.0,4701.0,1069152875,640722469,0,3096996024
1707357972745.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113898379584,10135203345,19543016,25649160,0,0,0,0,440089,15904286208,714003,14738250240,531.890625,393905.34374999994,298.890625,5719.375000000058,1765.984375,0.7,4701.0,0.0,4701.0,1069225403,640762068,0,3097162659
1707357973751.7842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113910010489,10135948441,19544943,25651654,0,0,0,0,440089,15904286208,714003,14738250240,531.890625,393917.21874999994,298.890625,5719.406250000058,1766.078125,1.0,4701.0,0.0,4701.0,1069300967,640803050,0,3097374618
1707357974747.9019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113921675797,10136684165,19546744,25654063,0,0,0,0,440089,15904286208,714030,14738766336,531.890625,393929.07812499994,298.890625,5719.453125000058,1766.171875,1.2,4701.0,0.0,4701.0,1069376097,640843786,0,3097551906
1707357975753.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113933439333,10137418315,19548617,25656457,0,0,0,0,440089,15904286208,714056,14739089920,531.890625,393940.95312499994,298.890625,5719.500000000058,1766.25,1.0,4701.0,0.0,4701.0,1069448159,640883393,0,3097716728
1707357976747.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113944332282,10138137888,19550399,25658757,0,0,0,0,440089,15904286208,714076,14739507712,531.890625,393952.78124999994,298.890625,5719.578125000058,1766.34375,1.4,4701.0,0.0,4701.0,1069519754,640922574,0,3097871443
1707357977752.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113954378890,10138860245,19552174,25660968,0,0,0,0,440089,15904286208,714076,14739507712,531.890625,393964.68749999994,298.890625,5719.593750000058,1766.421875,0.8,4701.0,0.0,4701.0,1069591690,640961574,0,3098030340
1707357978747.2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113965658556,10139582327,19554084,25663393,0,0,0,0,440090,15904302592,714101,14739814912,531.890625,393976.57812499994,298.890625,5719.687500000058,1766.4375,0.9,4701.0,0.0,4701.0,1069664359,641001574,0,3098191954
1707357979750.6448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113977334257,10140319455,19555959,25665764,0,0,0,0,440090,15904302592,714120,14740015616,531.890625,393988.42187499994,298.890625,5719.750000000058,1766.53125,1.3,4701.0,0.0,4701.0,1069736865,641041421,0,3098358064
1707357980747.1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113989173481,10141049149,19557837,25668172,0,0,0,0,440090,15904302592,714120,14740015616,531.890625,394000.18749999994,298.890625,5719.828125000058,1766.6875,2.0,4701.0,0.0,4701.0,1069814215,641083239,0,3098536402
1707357981752.3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114001030706,10141787705,19559689,25670595,0,0,0,0,440090,15904302592,714319,14741326336,531.890625,394012.04687499994,298.890625,5719.875000000058,1766.78125,1.2,4701.0,0.0,4701.0,1069888329,641124101,0,3098706516
1707357982749.4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114012845829,10142523206,19561559,25673038,0,0,0,0,440090,15904302592,714348,14741674496,531.890625,394023.92187499994,298.890625,5719.890625000058,1766.890625,1.0,4701.0,0.0,4701.0,1069962525,641164689,0,3098883643
1707357983746.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114024210936,10143250891,19563474,25675423,0,0,0,0,440091,15904318976,714373,14741965312,531.890625,394035.70312499994,298.890625,5719.968750000058,1767.03125,1.8,4701.0,0.0,4701.0,1070034997,641204426,0,3099055879
1707357984754.1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114036093331,10143991064,19565393,25677880,0,0,0,0,440091,15904318976,714373,14741965312,531.890625,394047.56249999994,298.890625,5720.031250000058,1767.109375,1.2,4701.0,0.0,4701.0,1070107780,641244385,0,3099225046
1707357985750.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114047795236,10144719955,19567251,25680313,0,0,0,0,440091,15904318976,714397,14742264320,531.890625,394059.40624999994,298.890625,5720.078125000058,1767.21875,1.3,4701.0,0.0,4701.0,1070182481,641285048,0,3099399711
1707357986745.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114059236799,10145442239,19569090,25682642,0,0,0,0,440091,15904318976,714417,14742530560,531.890625,394071.26562499994,298.890625,5720.109375000058,1767.3125,1.0,4701.0,0.0,4701.0,1070257299,641325731,0,3099567033
1707357987754.4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114070925845,10146182960,19570967,25685023,0,0,0,0,440093,15904351744,714445,14742870528,531.890625,394083.14062499994,298.890625,5720.156250000058,1767.40625,1.2,4701.0,0.0,4701.0,1070333153,641367103,0,3099744198
1707357988746.5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114082828229,10146910055,19572892,25687443,0,0,0,0,440093,15904351744,714445,14742870528,531.890625,394094.93749999994,298.90625,5720.234375000058,1767.53125,1.8,4701.0,0.0,4701.0,1070405881,641406962,0,3099919549
1707357989751.9973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114094564087,10147641333,19574808,25689816,0,0,0,0,440093,15904351744,714467,14743214592,531.890625,394106.71874999994,298.90625,5720.312500000058,1767.671875,1.8,4701.0,0.0,4701.0,1070477078,641446225,0,3100087756
1707357990748.2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114106285554,10148365419,19576688,25692192,0,0,0,0,440093,15904351744,714485,14743407104,531.890625,394118.60937499994,298.90625,5720.390625000058,1767.703125,0.9,4701.0,0.0,4701.0,1070551696,641486970,0,3100263196
1707357991743.9402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114117708486,10149092904,19578632,25694589,0,0,0,0,440094,15904368128,714512,14743730688,531.890625,394130.49999999994,298.90625,5720.468750000058,1767.734375,0.9,4701.0,0.0,4701.0,1070623087,641526493,0,3100438268
1707357992748.2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114129513136,10149825759,19580555,25696993,0,0,0,0,440094,15904368128,714515,14743828992,531.890625,394142.35937499994,298.90625,5720.531250000058,1767.8125,1.2,4701.0,0.0,4701.0,1070697368,641567072,0,3100609398
1707357993742.4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114141117431,10150544450,19582435,25699399,0,0,0,0,440097,15904417280,714545,14744590848,531.890625,394154.15624999994,298.90625,5720.625000000058,1767.921875,1.7,4701.0,0.0,4701.0,1070770236,641607198,0,3100781344
1707357994752.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114152680557,10151282565,19584333,25701811,0,0,0,0,440097,15904417280,714563,14744791552,531.890625,394165.96874999994,298.90625,5720.734375000058,1768.0,1.6,4701.0,0.0,4701.0,1070842320,641647056,0,3100952621
1707357995743.7507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114164203995,10152000284,19586200,25704243,0,0,0,0,440097,15904417280,714563,14744791552,531.890625,394177.81249999994,298.90625,5720.765625000058,1768.125,1.3,4701.0,0.0,4701.0,1070914835,641686893,0,3101121904
1707357996759.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114176034783,10152741135,19588114,25706709,0,0,0,0,440097,15904417280,714589,14745143808,531.890625,394189.84374999994,298.9375,5720.796875000058,1768.234375,1.4,4701.0,0.0,4701.0,1070989071,641727446,0,3101300763
1707357997750.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114187692028,10153469114,19589971,25709121,0,0,0,0,440097,15904417280,714682,14746012160,531.890625,394201.40624999994,298.953125,5720.968750000058,1768.328125,2.4,4701.0,0.0,4701.0,1071067610,641769841,0,3101552659
1707357998745.6309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114199031874,10154177409,19591806,25711435,0,0,0,0,440097,15904417280,714710,14746917376,531.890625,394213.23437499994,298.953125,5721.015625000058,1768.453125,1.4,4701.0,0.0,4701.0,1071145479,641811864,0,3101723585
1707357999747.6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114210445098,10154904208,19593633,25713761,0,0,0,0,440097,15904417280,714710,14746917376,531.890625,394225.01562499994,298.96875,5721.078125000058,1768.609375,2.0,4701.0,0.0,4701.0,1071218036,641851827,0,3101896768
1707358000741.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114221767852,10155630767,19595541,25716147,0,0,0,0,440097,15904417280,714733,14747191808,531.890625,394236.70312499994,298.96875,5721.140625000058,1768.671875,1.1,4701.0,0.0,4701.0,1071289059,641890984,0,3102066225
1707358001749.7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114233578505,10156370979,19597432,25718543,0,0,0,0,440097,15904417280,714756,14747482624,531.890625,394248.71874999994,298.96875,5721.187500000058,1768.796875,1.4,4701.0,0.0,4701.0,1071361999,641931086,0,3102245958
1707358002747.4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114244885939,10157098791,19599302,25720893,0,0,0,0,440097,15904417280,714783,14747765248,531.890625,394260.54687499994,298.96875,5721.265625000058,1768.890625,1.4,4701.0,0.0,4701.0,1071436048,641971397,0,3102435787
1707358003757.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114256851869,10157846539,19601274,25723356,0,0,0,0,440097,15904417280,714783,14747765248,531.890625,394272.39062499994,298.96875,5721.296875000058,1769.015625,1.3,4701.0,0.0,4701.0,1071507823,642010876,0,3102606058
1707358004755.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114268362630,10158567220,19603146,25725739,0,0,0,0,440097,15904417280,714834,14748375552,531.890625,394284.28125,298.96875,5721.328125,1769.09375,0.9,4701.0,0.0,4701.0,1071578520,642049833,0,3102769621
1707358005754.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114279533021,10159299524,19605055,25728165,0,0,0,0,440097,15904417280,714859,14748895744,531.890625,394296.125,298.96875,5721.375,1769.203125,1.3,4701.0,0.0,4701.0,1071651979,642090236,0,3102948876
1707358006748.4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114290946116,10160021029,19606967,25730584,0,0,0,0,440097,15904417280,714881,14749317632,531.890625,394307.90625,298.96875,5721.4375,1769.359375,1.8,4701.0,0.0,4701.0,1071724220,642129957,0,3103117350
1707358007738.4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114302561535,10160738890,19608834,25732896,0,0,0,0,440097,15904417280,714881,14749317632,531.890625,394319.515625,298.96875,5721.546875,1769.453125,1.7,4701.0,0.0,4701.0,1071796010,642169218,0,3103283430
1707358008754.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114314555067,10161482995,19610738,25735291,0,0,0,0,440097,15904417280,714905,14749694464,531.890625,394331.453125,298.96875,5721.65625,1769.59375,2.1,4701.0,0.0,4701.0,1071869975,642209850,0,3103456812
1707358009747.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114326025120,10162205396,19612635,25737734,0,0,0,0,440097,15904417280,714924,14749915648,531.890625,394343.265625,298.96875,5721.71875,1769.71875,1.6,4701.0,0.0,4701.0,1071942158,642249596,0,3103627853
1707358010741.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114337324472,10162936127,19614539,25740160,0,0,0,0,440097,15904417280,714924,14749915648,531.890625,394354.96875,298.984375,5721.765625,1769.78125,1.1,4701.0,0.0,4701.0,1072014144,642289201,0,3103795396
1707358011755.1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114348795253,10163667030,19616443,25742592,0,0,0,0,440098,15904433664,714953,14750337536,531.890625,394366.984375,298.984375,5721.84375,1769.875,1.4,4701.0,0.0,4701.0,1072087934,642329807,0,3103968370
1707358012744.8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114360584906,10164386851,19618284,25744940,0,0,0,0,440098,15904433664,714976,14750784000,531.890625,394378.796875,298.984375,5721.921875,1769.984375,1.6,4701.0,0.0,4701.0,1072160359,642369419,0,3104136398
1707358013754.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114372160027,10165124450,19620204,25747430,0,0,0,0,440099,15904450048,715065,14751386112,531.890625,394390.609375,299.0,5722.015625,1770.078125,1.7,4701.0,0.0,4701.0,1072234406,642410165,0,3104312364
1707358014745.7878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114381522807,10165857258,19622139,25749906,0,0,0,0,440099,15904450048,715065,14751386112,531.890625,394402.40625,299.0,5722.125,1770.171875,1.7,4701.0,0.0,4701.0,1072306629,642450045,0,3104488101
1707358015751.6934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114392019600,10166591767,19624080,25752451,0,0,0,0,440099,15904450048,715091,14751750656,531.890625,394414.203125,299.0,5722.21875,1770.28125,1.7,4701.0,0.0,4701.0,1072381229,642491063,0,3104654609
1707358016740.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114403280783,10167317838,19625976,25754923,0,0,0,0,440099,15904450048,715111,14751955456,531.890625,394425.828125,299.0,5722.328125,1770.359375,1.6,4701.0,0.0,4701.0,1072452967,642530603,0,3104826727
1707358017752.7122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114415037732,10168061235,19627921,25757436,0,0,0,0,440100,15904466432,715138,14752401920,531.890625,394437.796875,299.0,5722.390625,1770.515625,1.8,4701.0,0.0,4701.0,1072526589,642570994,0,3104985780
1707358018743.3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114426790913,10168795030,19629848,25759907,0,0,0,0,440100,15904466432,715141,14752496128,531.890625,394449.640625,299.0,5722.421875,1770.640625,1.3,4701.0,0.0,4701.0,1072602543,642612492,0,3105170508
1707358019738.6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114438672116,10169520653,19631709,25762373,0,0,0,0,440101,15904482816,715167,14752995840,531.890625,394461.296875,299.0,5722.46875,1770.75,1.3,4701.0,0.0,4701.0,1072677101,642653321,0,3105343401
1707358020751.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114450332752,10170259503,19633578,25764815,0,0,0,0,440101,15904482816,715187,14753204736,531.890625,394473.296875,299.0,5722.5625,1770.84375,1.5,4701.0,0.0,4701.0,1072751163,642693772,0,3105517338
1707358021745.8914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114462110279,10170993347,19635515,25767302,0,0,0,0,440102,15904499200,715211,14753556992,531.890625,394485.09375,299.0,5722.703125,1770.90625,1.7,4701.0,0.0,4701.0,1072822086,642732905,0,3105684151
1707358022737.5613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114473672434,10171717234,19637422,25769767,0,0,0,0,440102,15904499200,715211,14753556992,531.890625,394496.78125,299.0,5722.734375,1771.0,1.1,4701.0,0.0,4701.0,1072894124,642772459,0,3105855452
1707358023749.6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114485619629,10172450624,19639311,25772222,0,0,0,0,440102,15904499200,715237,14753847808,531.890625,394508.828125,299.0,5722.796875,1771.078125,1.2,4701.0,0.0,4701.0,1072969257,642813638,0,3106032237
1707358024752.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114497613677,10173188088,19641229,25774690,0,0,0,0,440102,15904499200,715259,14754040320,531.890625,394520.703125,299.0,5722.859375,1771.140625,1.0,4701.0,0.0,4701.0,1073043587,642854417,0,3106206945
1707358025750.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114508358947,10173921632,19643107,25777127,0,0,0,0,440102,15904499200,715263,14754142720,531.890625,394532.484375,299.0,5722.9375,1771.28125,1.8,4701.0,0.0,4701.0,1073115366,642893791,0,3106384089
1707358026750.5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114520205501,10174650271,19645008,25779577,0,0,0,0,440102,15904499200,715283,14754425344,531.890625,394544.296875,299.0,5723.015625,1771.390625,1.6,4701.0,0.0,4701.0,1073191024,642935082,0,3106561773
1707358027741.9734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114531711834,10175376696,19646925,25782067,0,0,0,0,440102,15904499200,715308,14754900480,531.890625,394556.0,299.0,5723.09375,1771.46875,1.3,4701.0,0.0,4701.0,1073263273,642974608,0,3106728114
1707358028751.7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114543262585,10176116187,19648813,25784533,0,0,0,0,440102,15904499200,715331,14755199488,531.890625,394568.03125,299.0,5723.140625,1771.53125,0.9,4701.0,0.0,4701.0,1073337744,643015222,0,3106898108
1707358029742.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114554481676,10176842422,19650661,25786916,0,0,0,0,440102,15904499200,715332,14755219968,531.890625,394579.671875,299.0,5723.21875,1771.625,1.5,4701.0,0.0,4701.0,1073411780,643055703,0,3107066600
1707358030750.3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114565979718,10177579194,19652546,25789381,0,0,0,0,440102,15904499200,715393,14755777024,531.890625,394591.703125,299.046875,5723.3125,1771.6875,1.7,4701.0,0.0,4701.0,1073485102,643095871,0,3107235324
