interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,29809002955,24014886,0,0,0,0,0,0,2204143085,7630333,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29819946446,24023980,0,0,0,0,0,0,2204922997,7633394,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29831052709,24033156,0,0,0,0,0,0,2205720540,7636475,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29842121087,24042294,0,0,0,0,0,0,2206509411,7639576,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29851906216,24050628,0,0,0,0,0,0,2207310392,7642664,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29862527816,24059492,0,0,0,0,0,0,2208108219,7645749,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29873309579,24068423,0,0,0,0,0,0,2208883198,7648744,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29884240856,24077461,0,0,0,0,0,0,2209671344,7651791,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29895059459,24086443,0,0,0,0,0,0,2210463565,7654851,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29905600090,24095271,0,0,0,0,0,0,2211254291,7657946,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29916798395,24104571,0,0,0,0,0,0,2212051356,7661052,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29927829598,24113743,0,0,0,0,0,0,2212843743,7664135,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29939050360,24123104,0,0,0,0,0,0,2213651468,7667313,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29949799683,24132052,0,0,0,0,0,0,2214443835,7670432,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29960354806,24140891,0,0,0,0,0,0,2215228554,7673535,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29971572862,24150244,0,0,0,0,0,0,2216057525,7676804,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29982385462,24159272,0,0,0,0,0,0,2216848126,7679900,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29993068391,24168191,0,0,0,0,0,0,2217636241,7682974,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30003748918,24177093,0,0,0,0,0,0,2218435826,7686112,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30014794490,24186305,0,0,0,0,0,0,2219252610,7689336,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30025642757,24195248,0,0,0,0,0,0,2220043023,7692373,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30036258098,24204062,0,0,0,0,0,0,2220820116,7695374,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30047073360,24213064,0,0,0,0,0,0,2221600131,7698413,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30057771806,24221972,0,0,0,0,0,0,2222382274,7701450,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30068740793,24231106,0,0,0,0,0,0,2223201480,7704610,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30079382289,24239921,0,0,0,0,0,0,2223981111,7707615,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30089652079,24248584,0,0,0,0,0,0,2224774278,7710732,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30100392993,24257524,0,0,0,0,0,0,2225570036,7713827,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30111228585,24266509,0,0,0,0,0,0,2226377300,7716953,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30121963740,24275489,0,0,0,0,0,0,2227179409,7720065,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30132577211,24284252,0,0,0,0,0,0,2227952842,7723009,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30143439551,24293346,0,0,0,0,0,0,2228758405,7726194,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30154965949,24302909,0,0,0,0,0,0,2229556182,7729330,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30165665603,24311883,0,0,0,0,0,0,2230345809,7732435,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30176795381,24321074,0,0,0,0,0,0,2231143474,7735513,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30188038869,24330215,0,0,0,0,0,0,2231917029,7738444,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30199141621,24339330,0,0,0,0,0,0,2232697936,7741425,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30209899571,24348263,0,0,0,0,0,0,2233480231,7744484,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30221363013,24357788,0,0,0,0,0,0,2234320308,7747769,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30231643052,24366337,0,0,0,0,0,0,2235071139,7750684,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30242680856,24375428,0,0,0,0,0,0,2235856528,7753719,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30253356322,24384229,0,0,0,0,0,0,2236648481,7756739,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30263695393,24392845,0,0,0,0,0,0,2237419358,7759729,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30274786157,24402102,0,0,0,0,0,0,2238241317,7762944,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30285511997,24411007,0,0,0,0,0,0,2239012806,7765950,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30296602634,24420228,0,0,0,0,0,0,2239809385,7769043,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30307681841,24429423,0,0,0,0,0,0,2240602080,7772171,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30318590445,24438435,0,0,0,0,0,0,2241388668,7775231,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30329470056,24447479,0,0,0,0,0,0,2242184696,7778349,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30340995128,24457052,0,0,0,0,0,0,2243127213,7781647,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30351680367,24465912,0,0,0,0,0,0,2243908314,7784659,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30362949094,24475228,0,0,0,0,0,0,2244698493,7787736,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30373821175,24484221,0,0,0,0,0,0,2245485318,7790795,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30384974385,24493494,0,0,0,0,0,0,2246303603,7793977,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30395649205,24502356,0,0,0,0,0,0,2247085924,7797009,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30406929520,24511709,0,0,0,0,0,0,2247901825,7800189,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30417678587,24520594,0,0,0,0,0,0,2248666124,7803162,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30428390498,24529572,0,0,0,0,0,0,2249464057,7806308,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30439163131,24538591,0,0,0,0,0,0,2250256142,7809422,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30450710513,24548130,0,0,0,0,0,0,2251064410,7812605,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30462100065,24557551,0,0,0,0,0,0,2251860053,7815736,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30473266066,24566854,0,0,0,0,0,0,2252656643,7818876,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30484923328,24576493,0,0,0,0,0,0,2253470250,7822095,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30496487023,24586064,0,0,0,0,0,0,2254271525,7825286,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30507747226,24595396,0,0,0,0,0,0,2255065544,7828427,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30519348990,24604984,0,0,0,0,0,0,2255865221,7831583,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30530587720,24614266,0,0,0,0,0,0,2256637614,7834629,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30542481269,24624051,0,0,0,0,0,0,2257453387,7837817,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30554007206,24633564,0,0,0,0,0,0,2258251302,7840957,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30565544013,24643083,0,0,0,0,0,0,2259046702,7844088,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30576960698,24652506,0,0,0,0,0,0,2259842319,7847208,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30588736146,24662214,0,0,0,0,0,0,2260646254,7850377,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30600302113,24671724,0,0,0,0,0,0,2261434883,7853477,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
