timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702842947356.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82631940630,32009695879,24631088,44533728,0,0,0,0,700063,26592412160,589626,22838410752,1329.171875,394417.25,549.921875,3956.546874999942,2848.421875,1.7,4701.0,0.0,4701.0,1520661251,894488925,0,589819216
1702842948361.0193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82642826671,32010486176,24633064,44536792,0,0,0,0,700064,26592428544,589648,22838726144,1329.203125,394429.125,549.9375,3956.703124999942,2848.484375,2.2,4701.0,0.0,4701.0,1520737398,894531380,0,590064902
1702842949360.4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82653769873,32011265915,24635041,44539821,0,0,0,0,700064,26592428544,589665,22838984192,1329.265625,394440.90625,549.953125,3956.812499999942,2848.59375,2.5,4701.0,0.0,4701.0,1520810344,894572291,0,590241810
1702842950362.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82664858341,32012072849,24637045,44542909,0,0,0,0,700064,26592428544,589666,22838988288,1329.359375,394452.546875,550.0,3957.062499999942,2848.703125,4.1,4701.0,0.0,4701.0,1520885681,894614236,0,590472597
1702842951360.7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82675584431,32012866231,24639015,44545976,0,0,0,0,700064,26592428544,589685,22839295488,1329.421875,394464.328125,550.03125,3957.203124999942,2848.78125,2.6,4701.0,0.0,4701.0,1520958855,894655660,0,590657809
1702842952364.9448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82686447745,32013668495,24641013,44549113,0,0,0,0,700064,26592428544,589706,22839959040,1329.484375,394476.046875,550.03125,3957.390624999942,2848.875,2.8,4701.0,0.0,4701.0,1521034523,894703881,0,590896182
1702842953371.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82697221933,32014473167,24643052,44552249,0,0,0,0,700067,26592477696,589730,22840323584,1329.5,394488.0,550.078125,3957.531249999942,2848.9375,2.2,4701.0,0.0,4701.0,1521107162,894744741,0,591072556
1702842954357.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82707684094,32015258266,24644996,44555314,0,0,0,0,700067,26592477696,589732,22840331776,1329.546875,394499.53125,550.109375,3957.749999999942,2849.015625,3.1,4701.0,0.0,4701.0,1521182724,894787076,0,591316906
1702842955373.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82718728110,32016068170,24646987,44558445,0,0,0,0,700067,26592477696,589756,22840745472,1329.578125,394511.515625,550.140625,3957.859374999942,2849.0625,1.8,4701.0,0.0,4701.0,1521257470,894828745,0,591495560
1702842956364.4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82729518284,32016850312,24648914,44561433,0,0,0,0,700067,26592477696,589775,22840974848,1329.640625,394523.15625,550.140625,3958.015624999942,2849.140625,2.5,4701.0,0.0,4701.0,1521334765,894871685,0,591739667
1702842957361.2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82740455176,32017647242,24650899,44564524,0,0,0,0,700068,26592494080,589797,22841339392,1329.6875,394535.015625,550.140625,3958.124999999942,2849.171875,1.6,4701.0,0.0,4701.0,1521409587,894913752,0,591915698
1702842958354.4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82751380599,32018432407,24652926,44567619,0,0,0,0,700068,26592494080,589798,22841343488,1329.734375,394546.5625,550.171875,3958.328124999942,2849.234375,2.9,4701.0,0.0,4701.0,1521482623,894954758,0,592144552
1702842959356.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82762762233,32019231332,24654981,44570757,0,0,0,0,700069,26592510464,589841,22841757184,1329.75,394558.46875,550.1875,3958.390624999942,2849.265625,1.0,4701.0,0.0,4701.0,1521553113,894994779,0,592315865
1702842960359.3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82773688908,32020030746,24657065,44573904,0,0,0,0,700069,26592510464,589911,22842289664,1329.78125,394570.484375,550.203125,3958.484374999942,2849.34375,1.8,4701.0,0.0,4701.0,1521626319,895035622,0,592560546
1702842961369.1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785273177,32020831204,24659009,44576962,0,0,0,0,700069,26592510464,589915,22842326528,1329.796875,394582.3125,550.203125,3958.609374999942,2849.390625,1.6,4701.0,0.0,4701.0,1521700825,895077084,0,592744502
1702842962356.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82796677665,32021596341,24660822,44579842,0,0,0,0,700071,26592592384,589940,22842875392,1329.84375,394593.890625,550.234375,3958.765624999942,2849.46875,2.6,4701.0,0.0,4701.0,1521776294,895119047,0,592981119
1702842963371.5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82807861928,32022392816,24662786,44582915,0,0,0,0,700072,26592641536,589963,22843346432,1329.875,394605.90625,550.265625,3958.906249999942,2849.5,1.9,4701.0,0.0,4701.0,1521850245,895160730,0,593154942
1702842964363.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82818819676,32023184722,24664796,44586021,0,0,0,0,700073,26592657920,589982,22843620864,1329.890625,394617.59375,550.3125,3959.062499999942,2849.65625,3.1,4701.0,0.0,4701.0,1521926113,895202748,0,593400747
1702842965359.5583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82829632334,32023975144,24666771,44589095,0,0,0,0,700073,26592657920,589985,22843706880,1329.96875,394629.28125,550.328125,3959.249999999942,2849.78125,3.4,4701.0,0.0,4701.0,1521997993,895243101,0,593569270
1702842966365.3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82840813074,32024773496,24668777,44592234,0,0,0,0,700074,26592674304,590005,22843997696,1330.0,394641.0625,550.34375,3959.359374999942,2849.890625,2.2,4701.0,0.0,4701.0,1522075637,895286031,0,593820331
1702842967367.8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82851782317,32025565470,24670675,44595235,0,0,0,0,700074,26592674304,590024,22844210688,1330.0625,394652.859375,550.359375,3959.468749999942,2849.984375,2.3,4701.0,0.0,4701.0,1522150899,895328071,0,593996475
1702842968354.3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82862456402,32026341114,24672512,44598186,0,0,0,0,700075,26592690688,590050,22844669440,1330.125,394664.4375,550.390625,3959.687499999942,2850.0,2.8,4701.0,0.0,4701.0,1522226131,895369853,0,594235163
1702842969370.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82873308637,32027144581,24674557,44601338,0,0,0,0,700075,26592690688,590052,22844689920,1330.140625,394676.578125,550.40625,3959.718749999942,2850.015625,0.6,4701.0,0.0,4701.0,1522301627,895412131,0,594414457
1702842970358.3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82884039588,32027922589,24676522,44604351,0,0,0,0,700076,26592707072,590072,22845091328,1330.1875,394688.3125,550.4375,3959.859374999942,2850.140625,2.8,4701.0,0.0,4701.0,1522375106,895453363,0,594647840
1702842971363.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82895183040,32028721751,24678552,44607486,0,0,0,0,700076,26592707072,590092,22845345280,1330.234375,394700.203125,550.4375,3959.921874999942,2850.1875,1.3,4701.0,0.0,4701.0,1522448976,895494884,0,594835869
1702842972364.3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82906371820,32029515874,24680559,44610579,0,0,0,0,700077,26592723456,590114,22845763072,1330.265625,394711.921875,550.4375,3960.109374999942,2850.28125,2.6,4701.0,0.0,4701.0,1522524515,895536924,0,595071303
1702842973366.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82917424838,32030301774,24682540,44613647,0,0,0,0,700077,26592723456,590114,22845763072,1330.328125,394723.765625,550.4375,3960.249999999942,2850.296875,1.8,4701.0,0.0,4701.0,1522599701,895578752,0,595253921
1702842974357.8606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82928542157,32031088181,24684506,44616729,0,0,0,0,700077,26592723456,590133,22845980160,1330.34375,394735.5,550.4375,3960.359374999942,2850.40625,2.0,4701.0,0.0,4701.0,1522674742,895620674,0,595482913
1702842975369.4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82939851385,32031896499,24686530,44619890,0,0,0,0,700077,26592723456,590150,22846180864,1330.375,394747.34375,550.453125,3960.437499999942,2850.53125,2.1,4701.0,0.0,4701.0,1522750591,895663136,0,595667244
1702842976361.3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82951039666,32032687135,24688483,44622974,0,0,0,0,700077,26592723456,590150,22846180864,1330.375,394759.09375,550.484375,3960.562499999942,2850.65625,2.3,4701.0,0.0,4701.0,1522824917,895704694,0,595900862
1702842977361.7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82962105216,32033484842,24690456,44626040,0,0,0,0,700079,26592756224,590203,22846811648,1330.46875,394770.890625,550.484375,3960.671874999942,2850.75,2.5,4701.0,0.0,4701.0,1522898844,895746277,0,596081792
1702842978361.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82973382653,32034271109,24692460,44629117,0,0,0,0,700080,26592772608,590225,22847081984,1330.546875,394782.59375,550.515625,3960.890624999942,2850.828125,3.4,4701.0,0.0,4701.0,1522975534,895788955,0,596321456
1702842979358.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82984476064,32035061015,24694441,44632193,0,0,0,0,700080,26592772608,590241,22847294976,1330.59375,394794.390625,550.53125,3960.999999999942,2850.890625,1.9,4701.0,0.0,4701.0,1523048662,895829952,0,596492208
1702842980352.3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82995434466,32035851807,24696360,44635233,0,0,0,0,700080,26592772608,590241,22847294976,1330.65625,394806.078125,550.546875,3961.140624999942,2850.90625,2.0,4701.0,0.0,4701.0,1523124507,895871945,0,596727355
1702842981364.5764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83006555094,32036653620,24698371,44638353,0,0,0,0,700081,26592788992,590261,22847667712,1330.703125,394817.984375,550.578125,3961.281249999942,2851.046875,2.9,4701.0,0.0,4701.0,1523201489,895914413,0,596923244
1702842982353.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83017540372,32037438883,24700318,44641406,0,0,0,0,700081,26592788992,590284,22848323072,1330.765625,394829.546875,550.625,3961.515624999942,2851.0625,3.0,4701.0,0.0,4701.0,1523275185,895955631,0,597151224
1702842983367.2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83028725268,32038240636,24702345,44644548,0,0,0,0,700084,26592903680,590311,22848773632,1330.84375,394841.4375,550.65625,3961.671874999942,2851.203125,3.3,4701.0,0.0,4701.0,1523350768,895997939,0,597341919
1702842984355.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83039600921,32039034457,24704385,44647680,0,0,0,0,700084,26592903680,590312,22848777728,1330.921875,394853.015625,550.703125,3961.843749999942,2851.265625,3.0,4701.0,0.0,4701.0,1523424560,896039191,0,597578316
1702842985367.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83050804583,32039845098,24706469,44650877,0,0,0,0,700087,26593018368,590340,22849244672,1330.9375,394865.109375,550.71875,3961.890624999942,2851.3125,1.0,4701.0,0.0,4701.0,1523496357,896079771,0,597759115
1702842986358.2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83062253693,32040640150,24708482,44654009,0,0,0,0,700090,26593116672,590371,22849879552,1330.984375,394876.890625,550.71875,3962.031249999942,2851.375,2.1,4701.0,0.0,4701.0,1523560387,896116419,0,597992896
1702842987363.6155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83073906569,32041445499,24710550,44657177,0,0,0,0,700090,26593116672,590392,22850272768,1331.03125,394888.734375,550.734375,3962.140624999942,2851.4375,1.9,4701.0,0.0,4701.0,1523617818,896150200,0,598164924
1702842988363.6338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83085286488,32042242765,24712611,44660302,0,0,0,0,700090,26593116672,590394,22850280960,1331.109375,394900.484375,550.765625,3962.312499999942,2851.515625,3.0,4701.0,0.0,4701.0,1523678539,896185634,0,598395374
1702842989363.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83096873536,32043045071,24714657,44663492,0,0,0,0,700090,26593116672,590412,22850489856,1331.140625,394912.3125,550.796875,3962.406249999942,2851.59375,1.9,4701.0,0.0,4701.0,1523738845,896221030,0,598568905
1702842990351.7798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83108400283,32043832396,24716683,44666609,0,0,0,0,700093,26593165824,590439,22850960896,1331.21875,394923.921875,550.8125,3962.546874999942,2851.65625,2.5,4701.0,0.0,4701.0,1523799660,896256439,0,598797454
1702842991372.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83120094212,32044648307,24718776,44669858,0,0,0,0,700093,26593165824,590439,22850960896,1331.25,394936.125,550.8125,3962.624999999942,2851.75,1.6,4701.0,0.0,4701.0,1523858098,896290962,0,598970516
1702842992363.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83131815707,32045441150,24720808,44672977,0,0,0,0,700096,26593206784,590466,22851476992,1331.28125,394947.703125,550.828125,3962.796874999942,2851.8125,2.4,4701.0,0.0,4701.0,1523916818,896325549,0,599198543
1702842993361.5552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83143400306,32046238362,24722871,44676113,0,0,0,0,700097,26593223168,590540,22852124160,1331.328125,394959.59375,550.84375,3962.859374999942,2851.859375,1.4,4701.0,0.0,4701.0,1523973939,896359266,0,599369702
1702842994360.3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83155117045,32047036405,24724898,44679240,0,0,0,0,700097,26593223168,590559,22852357632,1331.34375,394971.421875,550.875,3962.984374999942,2851.90625,1.8,4701.0,0.0,4701.0,1524032627,896393787,0,599594884
1702842995361.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83166771591,32047837156,24726938,44682379,0,0,0,0,700097,26593223168,590559,22852357632,1331.359375,394983.265625,550.890625,3963.046874999942,2852.0,1.6,4701.0,0.0,4701.0,1524089151,896427402,0,599759175
1702842996365.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83178587470,32048635200,24728973,44685523,0,0,0,0,700099,26593255936,590581,22852775424,1331.421875,394995.046875,550.890625,3963.187499999942,2852.078125,2.3,4701.0,0.0,4701.0,1524148114,896461982,0,599991264
1702842997368.3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83190315891,32049437736,24731024,44688675,0,0,0,0,700101,26593288704,590605,22853094912,1331.515625,395006.8125,550.9375,3963.359374999942,2852.140625,3.1,4701.0,0.0,4701.0,1524204696,896495615,0,600155379
1702842998358.6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83201882213,32050239641,24733033,44691825,0,0,0,0,700104,26593337856,590629,22853455360,1331.546875,395018.625,550.9375,3963.468749999942,2852.203125,1.7,4701.0,0.0,4701.0,1524262823,896529856,0,600387562
1702842999359.1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83213601128,32051033401,24735074,44694935,0,0,0,0,700104,26593337856,590632,22853545472,1331.546875,395030.5,550.984375,3963.515624999942,2852.28125,1.4,4701.0,0.0,4701.0,1524319191,896563218,0,600547550
1702843000362.4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83223476243,32051777744,24736637,44697490,0,0,0,0,700118,26593688064,590665,22854192640,1331.578125,395041.953125,551.046875,3963.953125,2852.390625,5.3,4701.0,0.0,4701.0,1524397604,896611647,0,600843953
1702843001365.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83234872597,32052491810,24737929,44699790,0,0,0,0,700120,26593720832,590713,22854671872,1331.609375,395052.9375,551.09375,3964.921875,2852.453125,9.2,4701.0,0.0,4701.0,1524439013,896646808,0,601022746
1702843002357.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83245410486,32053206934,24739185,44702062,0,0,0,0,700124,26593786368,590789,22856224256,1331.640625,395063.921875,551.109375,3965.71875,2852.59375,8.2,4701.0,0.0,4701.0,1524485805,896684416,0,601392430
1702843003357.9912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83257333306,32053930803,24740453,44704382,0,0,0,0,700127,26593835520,590822,22856855040,1331.6875,395075.0625,551.125,3966.53125,2852.703125,8.1,4701.0,0.0,4701.0,1524525940,896720715,0,601578668
