CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,50.2C/0.0C,3.59ms,1.26ms,0.29ms,13.86ms,3(DR0,0.40,0.24(W0.33),1.00,15.67/21.66,19.38,0,1.21,0,0,20:56:06.190,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,50.2C/0.0C,3.61ms,1.24ms,0.28ms,13.86ms,3(DR0,0.40,0.15(W0.21),1.00,15.63/21.70,19.39,0,1.21,0,0,20:56:07.190,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,50.2C/0.0C,3.60ms,1.24ms,0.29ms,13.86ms,3(DR0,0.40,0.20(W0.27),1.00,15.83/21.74,19.38,0,1.21,0,0,20:56:08.190,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,50.2C/0.0C,3.60ms,1.19ms,0.28ms,13.86ms,3(DR0,0.39,0.26(W0.33),1.00,15.71/21.71,19.34,0,1.21,0,0,20:56:09.190,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,50.2C/0.0C,3.59ms,1.27ms,0.30ms,13.86ms,3(DR0,0.40,0.31(W0.33),1.00,15.51/21.66,19.30,0,1.21,0,0,20:56:10.190,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,50.2C/0.0C,3.59ms,1.28ms,0.29ms,13.86ms,3(DR0,0.39,0.20(W0.28),1.00,15.40/21.71,19.31,0,1.21,0,0,20:56:11.190,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,50.2C/0.0C,3.63ms,1.30ms,0.29ms,13.86ms,3(DR0,0.40,0.26(W0.30),1.00,15.58/21.58,19.35,0,1.21,0,0,20:56:12.190,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,50.2C/0.0C,3.57ms,1.27ms,0.30ms,13.86ms,3(DR0,0.40,0.23(W0.33),1.00,15.76/21.75,19.27,0,1.21,0,0,20:56:13.190,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,50.2C/0.0C,3.59ms,1.25ms,0.31ms,13.86ms,3(DR0,0.39,0.28(W0.39),1.00,15.66/21.74,19.34,0,1.21,0,0,20:56:14.190,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,50.2C/0.0C,3.60ms,1.26ms,0.29ms,13.86ms,3(DR0,0.40,0.25(W0.29),1.00,15.41/21.73,19.25,0,1.21,0,0,20:56:15.190,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,50.2C/0.0C,3.60ms,1.29ms,0.30ms,13.86ms,3(DR0,0.40,0.33(W0.38),1.00,15.65/21.63,19.37,0,1.21,0,0,20:56:16.190,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,50.2C/0.0C,3.60ms,1.24ms,0.30ms,13.86ms,3(DR0,0.39,0.27(W0.32),1.00,15.69/21.60,19.36,0,1.21,0,0,20:56:17.190,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2734,0,50.2C/0.0C,3.58ms,1.26ms,0.32ms,13.86ms,3(DR0,0.39,0.17(W0.29),1.00,15.59/21.48,19.21,0,1.21,0,0,20:56:18.191,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2734,0,50.2C/0.0C,3.61ms,1.26ms,0.30ms,13.86ms,3(DR0,0.40,0.33(W0.39),1.00,15.53/21.85,19.27,0,1.21,0,0,20:56:19.191,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2734,0,50.2C/0.0C,3.59ms,1.28ms,0.32ms,13.86ms,3(DR0,0.39,0.19(W0.21),1.00,15.35/21.72,19.35,0,1.21,0,0,20:56:20.191,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2737,0,50.2C/0.0C,3.59ms,1.26ms,0.30ms,13.86ms,3(DR0,0.39,0.21(W0.24),1.00,15.54/21.76,19.38,0,1.21,0,0,20:56:21.198,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2737,0,50.2C/0.0C,3.61ms,1.29ms,0.31ms,13.86ms,3(DR0,0.39,0.30(W0.41),1.00,15.55/21.65,19.21,0,1.21,0,0,20:56:22.191,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,50.2C/0.0C,3.58ms,1.27ms,0.29ms,13.86ms,3(DR0,0.39,0.23(W0.27),1.00,15.19/21.74,19.20,0,1.21,0,0,20:56:23.191,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,50.2C/0.0C,3.58ms,1.22ms,0.30ms,13.86ms,3(DR0,0.39,0.23(W0.25),1.00,15.31/21.64,19.22,0,1.21,0,0,20:56:24.191,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,50.2C/0.0C,3.60ms,1.30ms,0.29ms,13.86ms,3(DR0,0.40,0.32(W0.39),1.00,15.47/21.55,19.28,0,1.21,0,0,20:56:25.191,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,50.5C/0.0C,3.62ms,1.33ms,0.31ms,13.86ms,3(DR0,0.40,0.30(W0.39),1.00,15.78/21.61,19.38,0,1.21,0,0,20:56:26.191,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,50.5C/0.0C,3.63ms,1.18ms,0.30ms,13.86ms,3(DR0,0.41,0.23(W0.36),1.00,15.61/21.73,19.32,0,1.21,0,0,20:56:27.191,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,50.5C/0.0C,3.57ms,1.31ms,0.30ms,13.85ms,3(DR0,0.40,0.29(W0.38),1.00,15.93/21.63,19.51,0,1.21,0,0,20:56:28.191,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,50.5C/0.0C,3.60ms,1.24ms,0.29ms,13.86ms,3(DR0,0.40,0.29(W0.33),1.00,15.69/21.67,19.36,0,1.21,0,0,20:56:29.191,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,50.5C/0.0C,3.66ms,1.31ms,0.28ms,13.86ms,3(DR0,0.40,0.21(W0.32),1.00,15.63/21.85,19.36,0,1.21,0,0,20:56:30.192,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,50.5C/0.0C,3.61ms,1.21ms,0.28ms,13.87ms,3(DR0,0.39,0.18(W0.19),1.00,15.69/21.59,19.46,0,1.21,0,0,20:56:31.192,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,50.2C/0.0C,3.67ms,1.28ms,0.29ms,13.86ms,3(DR0,0.41,0.26(W0.38),1.00,15.62/21.79,19.34,0,1.21,0,0,20:56:32.192,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,50.2C/0.0C,3.88ms,1.59ms,0.28ms,13.86ms,3(DR0,0.44,0.24(W0.39),1.00,15.41/21.64,19.46,0,1.21,0,0,20:56:33.192,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,50.2C/0.0C,3.86ms,1.68ms,0.28ms,13.86ms,3(DR0,0.45,0.22(W0.29),1.00,15.86/21.62,19.57,0,1.21,0,0,20:56:34.192,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,50.2C/0.0C,3.86ms,1.69ms,0.28ms,13.86ms,3(DR0,0.45,0.23(W0.30),1.00,16.27/21.56,19.59,0,1.21,0,0,20:56:35.192,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,50.2C/0.0C,3.90ms,1.74ms,0.28ms,13.87ms,3(DR0,0.46,0.36(W0.40),1.00,16.31/21.38,19.44,0,1.21,0,0,20:56:36.192,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,50.2C/0.0C,3.90ms,1.75ms,0.27ms,13.91ms,3(DR0,0.45,0.28(W0.30),1.00,16.13/21.72,19.54,0,1.21,0,0,20:56:37.192,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,50.2C/0.0C,3.90ms,1.73ms,0.28ms,13.86ms,3(DR0,0.46,0.31(W0.33),1.00,16.22/21.66,19.56,0,1.21,0,0,20:56:38.192,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,50.2C/0.0C,3.89ms,1.74ms,0.28ms,13.86ms,3(DR0,0.45,0.26(W0.33),1.00,16.12/21.57,19.53,0,1.21,0,0,20:56:39.192,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
