timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702676697063.5215,0,0,0,0,0,0,0,0,99925306825,8986780214,22849635,33699904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686202,16533602304,522470,9099707904,28,86528,0,0,422.296875,269550.31249999994,243.34375,3023.859375000058,5256.390625,10.7,4701.0,0.0,4701.0,688638899,605025721,0,1848091021
1702676698067.034,0,0,0,0,0,0,0,0,99936632951,8987559255,22852198,33703509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686202,16533602304,522488,9099949568,28,86528,0,0,422.390625,269561.57812499994,243.34375,3024.093750000058,5256.875,6.7,4701.0,0.0,4701.0,688711016,605085132,0,1848254455
1702676699072.4434,0,0,0,0,0,0,0,0,99947698764,8988348255,22854847,33707112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686202,16533602304,522510,9100199424,28,86528,0,0,422.4375,269572.76562499994,243.34375,3024.328125000058,5257.46875,7.3,4701.0,0.0,4701.0,688782218,605143348,0,1848422470
1702676700069.8162,0,0,0,0,0,0,0,0,99958594301,8989124897,22857458,33710675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686202,16533602304,522514,9100387840,28,86528,0,0,422.5,269583.67187499994,243.359375,3024.656250000058,5258.234375,9.7,4701.0,0.0,4701.0,688851584,605200555,0,1848588650
1702676701070.5554,0,0,0,0,0,0,0,0,99969735721,8989905362,22860073,33714222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686202,16533602304,522532,9100695040,28,86528,0,0,422.578125,269594.67187499994,243.359375,3025.031250000058,5258.859375,8.9,4701.0,0.0,4701.0,688927747,605261364,0,1848767636
1702676702069.386,0,0,0,0,0,0,0,0,99980807056,8990675539,22862644,33717757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686202,16533602304,522549,9100875264,28,86528,0,0,422.6875,269605.68749999994,243.390625,3025.500000000058,5259.375,9.3,4701.0,0.0,4701.0,689001291,605320555,0,1848931533
1702676703066.9683,0,0,0,0,0,0,0,0,99991879524,8991455020,22865215,33721266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686202,16533602304,522568,9101075968,28,86528,0,0,422.734375,269616.90624999994,243.421875,3025.781250000058,5259.875,7.1,4701.0,0.0,4701.0,689075053,605379936,0,1849107665
1702676704072.323,0,0,0,0,0,0,0,0,100003000189,8992218354,22867748,33724778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686202,16533602304,522576,9101202944,28,86528,0,0,422.75,269628.03124999994,243.453125,3026.062500000058,5260.46875,7.7,4701.0,0.0,4701.0,689148722,605440093,0,1849278999
1702676705063.9883,0,0,0,0,0,0,0,0,100014140446,8992994656,22870400,33728310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686202,16533602304,522737,9102276096,28,86528,0,0,422.796875,269639.39062499994,243.46875,3026.250000000058,5260.875,5.5,4701.0,0.0,4701.0,689218715,605497838,0,1849445040
1702676706069.0845,0,0,0,0,0,0,0,0,100025273000,8993770431,22873041,33731879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686202,16533602304,522762,9102501376,28,86528,0,0,422.84375,269650.67187499994,243.5,3026.500000000058,5261.390625,7.0,4701.0,0.0,4701.0,689292316,605557265,0,1849609346
1702676707066.9395,0,0,0,0,0,0,0,0,100036390685,8994551414,22875664,33735448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686202,16533602304,522806,9102992896,28,86528,0,0,422.875,269661.96874999994,243.53125,3026.703125000058,5261.890625,6.3,4701.0,0.0,4701.0,689364312,605616079,0,1849783102
1702676708068.216,0,0,0,0,0,0,0,0,100047441136,8995337897,22878320,33738998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686202,16533602304,522863,9103226368,28,86528,0,0,422.9375,269673.20312499994,243.53125,3026.906250000058,5262.453125,6.9,4701.0,0.0,4701.0,689435815,605674458,0,1849960421
1702676709066.9607,0,0,0,0,0,0,0,0,100058605828,8996113226,22880943,33742540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686202,16533602304,522947,9104524800,28,86528,0,0,422.96875,269684.53124999994,243.546875,3027.140625000058,5262.890625,6.0,4701.0,0.0,4701.0,689507526,605733292,0,1850126861
1702676710066.3362,0,0,0,0,0,0,0,0,100069728270,8996894022,22883526,33746098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686202,16533602304,522951,9104668160,28,86528,0,0,422.984375,269695.81249999994,243.5625,3027.359375000058,5263.390625,6.2,4701.0,0.0,4701.0,689578085,605791741,0,1850295833
1702676711065.254,0,0,0,0,0,0,0,0,100080830460,8997668446,22886160,33749648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686202,16533602304,522965,9104754176,28,86528,0,0,423.0,269706.99999999994,243.625,3027.609375000058,5263.953125,7.4,4701.0,0.0,4701.0,689650725,605851285,0,1850462900
1702676712076.7432,0,0,0,0,0,0,0,0,100092105727,8998449766,22888811,33753210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686202,16533602304,522967,9104762368,28,86528,0,0,423.015625,269718.09374999994,243.65625,3027.906250000058,5264.6875,8.8,4701.0,0.0,4701.0,689724170,605911491,0,1850637786
1702676713059.9492,0,0,0,0,0,0,0,0,100103056355,8999204368,22891313,33756592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686202,16533602304,522993,9105303040,28,86528,0,0,423.03125,269728.984375,243.6875,3028.234375,5265.15625,7.2,4701.0,0.0,4701.0,689795723,605969233,0,1850793142
1702676714079.6304,0,0,0,0,0,0,0,0,100114584010,9000001066,22893988,33760195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686202,16533602304,523023,9105688064,28,86528,0,0,423.078125,269740.5,243.6875,3028.578125,5265.671875,7.3,4701.0,0.0,4701.0,689876727,606032672,0,1850983008
1702676715078.9084,0,0,0,0,0,0,0,0,100125748110,9000766950,22896560,33763688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686202,16533602304,523027,9105913344,28,86528,0,0,423.109375,269751.546875,243.703125,3028.953125,5266.25,8.3,4701.0,0.0,4701.0,689947822,606090921,0,1851139261
1702676716067.4153,0,0,0,0,0,0,0,0,100136712504,9001551233,22899138,33767226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686202,16533602304,523051,9106302464,28,86528,0,0,423.125,269762.640625,243.71875,3029.125,5266.796875,6.3,4701.0,0.0,4701.0,690020415,606149293,0,1851310753
1702676717074.8381,0,0,0,0,0,0,0,0,100148144454,9002351795,22901830,33770938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686202,16533602304,523071,9106605568,28,86528,0,0,423.15625,269773.84375,243.734375,3029.40625,5267.3125,7.0,4701.0,0.0,4701.0,690089778,606207493,0,1851485323
1702676718069.4639,0,0,0,0,0,0,0,0,100159148672,9003132937,22904445,33774416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686202,16533602304,523101,9107006976,28,86528,0,0,423.1875,269784.984375,243.734375,3029.703125,5267.875,7.4,4701.0,0.0,4701.0,690161952,606266138,0,1851657032
1702676719061.038,0,0,0,0,0,0,0,0,100170398687,9003910007,22907033,33777877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686202,16533602304,523116,9107154432,28,86528,0,0,423.203125,269796.296875,243.8125,3029.9375,5268.328125,6.5,4701.0,0.0,4701.0,690234545,606324897,0,1851819814
1702676720074.4573,0,0,0,0,0,0,0,0,100181885405,9004700678,22909718,33781463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686202,16533602304,523150,9107662336,28,86528,0,0,423.28125,269807.3125,243.875,3030.359375,5268.890625,9.3,4701.0,0.0,4701.0,690309293,606385086,0,1852008562
1702676721064.5183,0,0,0,0,0,0,0,0,100192997586,9005479789,22912342,33785056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686203,16533618688,523179,9107932672,28,86528,0,0,423.328125,269818.40625,243.875,3030.625,5269.53125,7.9,4701.0,0.0,4701.0,690383447,606444910,0,1852181525
1702676722074.0408,0,0,0,0,0,0,0,0,100204355374,9006268527,22914958,33788625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686203,16533618688,523198,9108375040,28,86528,0,0,423.40625,269829.5,243.90625,3030.953125,5270.109375,8.4,4701.0,0.0,4701.0,690456747,606504075,0,1852348245
1702676723073.694,0,0,0,0,0,0,0,0,100215579817,9007054508,22917596,33792224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686203,16533618688,523199,9108379136,28,86528,0,0,423.40625,269840.75,243.953125,3031.171875,5270.640625,6.6,4701.0,0.0,4701.0,690528132,606562571,0,1852511635
1702676724076.971,0,0,0,0,0,0,0,0,100226814049,9007845744,22920233,33795816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686203,16533618688,523225,9108686336,28,86528,0,0,423.53125,269851.765625,244.0,3031.625,5271.265625,10.2,4701.0,0.0,4701.0,690602171,606621915,0,1852685973
1702676725063.466,0,0,0,0,0,0,0,0,100237961655,9008620178,22922823,33799376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686203,16533618688,523261,9109108224,28,86528,0,0,423.53125,269862.96875,244.046875,3031.875,5271.71875,6.3,4701.0,0.0,4701.0,690676250,606681511,0,1852858290
1702676726065.611,0,0,0,0,0,0,0,0,100249198491,9009414429,22925494,33802975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686203,16533618688,523282,9109411328,28,86528,0,0,423.578125,269874.328125,244.078125,3032.078125,5272.15625,6.0,4701.0,0.0,4701.0,690748215,606740264,0,1853030512
1702676727065.4106,0,0,0,0,0,0,0,0,100260274803,9010201832,22928090,33806550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686203,16533618688,523282,9109411328,28,86528,0,0,423.609375,269885.59375,244.109375,3032.3125,5272.65625,6.6,4701.0,0.0,4701.0,690817438,606797971,0,1853188802
1702676728072.1592,0,0,0,0,0,0,0,0,100271467029,9010991152,22930741,33810150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686203,16533618688,523307,9109825024,28,86528,0,0,423.640625,269896.6875,244.140625,3032.59375,5273.28125,8.0,4701.0,0.0,4701.0,690892912,606858295,0,1853360201
1702676729075.3596,0,0,0,0,0,0,0,0,100282715258,9011766908,22933300,33813704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686203,16533618688,523337,9110328832,28,86528,0,0,423.65625,269907.84375,244.15625,3032.8125,5273.90625,7.3,4701.0,0.0,4701.0,690963014,606916123,0,1853524552
1702676730075.2527,0,0,0,0,0,0,0,0,100293863368,9012552107,22935944,33817280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686203,16533618688,523341,9110476288,28,86528,0,0,423.703125,269919.109375,244.15625,3033.078125,5274.375,6.5,4701.0,0.0,4701.0,691035134,606974297,0,1853695050
1702676731075.5369,0,0,0,0,0,0,0,0,100305106430,9013330855,22938513,33820815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686203,16533618688,523361,9110771200,28,86528,0,0,423.765625,269930.34375,244.15625,3033.3125,5274.90625,6.9,4701.0,0.0,4701.0,691109808,607034711,0,1853862877
1702676732075.3535,0,0,0,0,0,0,0,0,100316286169,9014116744,22941134,33824355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686203,16533618688,523503,9111848448,28,86528,0,0,423.796875,269941.28125,244.296875,3033.8125,5275.65625,11.5,4701.0,0.0,4701.0,691186772,607095702,0,1854053919
1702676733062.9495,0,0,0,0,0,0,0,0,100327301473,9014893738,22943732,33827890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686203,16533618688,523625,9112819200,28,86528,0,0,423.828125,269952.203125,244.390625,3034.1875,5276.171875,8.5,4701.0,0.0,4701.0,691257831,607153269,0,1854219463
1702676734069.603,0,0,0,0,0,0,0,0,100338706866,9015684172,22946326,33831483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686203,16533618688,523649,9112978944,28,86528,0,0,423.890625,269963.265625,244.4375,3034.453125,5276.84375,8.6,4701.0,0.0,4701.0,691335720,607215300,0,1854406727
1702676735070.2273,0,0,0,0,0,0,0,0,100349794256,9016473694,22948938,33835083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686203,16533618688,523672,9113380352,28,86528,0,0,423.96875,269974.546875,244.453125,3034.640625,5277.375,6.7,4701.0,0.0,4701.0,691408195,607274484,0,1854572086
1702676736069.0938,0,0,0,0,0,0,0,0,100360919108,9017242576,22951477,33838489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686203,16533618688,523696,9113650688,28,86528,0,0,423.96875,269985.796875,244.453125,3034.84375,5277.921875,6.2,4701.0,0.0,4701.0,691481075,607333037,0,1854736148
1702676737063.3733,0,0,0,0,0,0,0,0,100371922943,9018025978,22954056,33842088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686203,16533618688,523716,9113916928,28,86528,0,0,424.03125,269996.96875,244.53125,3035.171875,5278.421875,8.0,4701.0,0.0,4701.0,691555508,607393293,0,1854937007
1702676738069.0496,0,0,0,0,0,0,0,0,100383412222,9018815173,22956733,33845744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686203,16533618688,523717,9113921024,28,86528,0,0,424.125,270008.265625,244.578125,3035.46875,5278.828125,6.9,4701.0,0.0,4701.0,691624482,607451271,0,1855105700
1702676739073.269,0,0,0,0,0,0,0,0,100394518840,9019602428,22959347,33849397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686204,16533651456,523736,9114224128,28,86528,0,0,424.234375,270019.578125,244.59375,3035.765625,5279.21875,6.7,4701.0,0.0,4701.0,691696424,607510169,0,1855274786
1702676740074.31,0,0,0,0,0,0,0,0,100405656564,9020378556,22961890,33852952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686204,16533651456,523758,9114568192,28,86528,0,0,424.328125,270030.546875,244.609375,3036.1875,5279.828125,9.4,4701.0,0.0,4701.0,691770118,607569748,0,1855455292
1702676741074.688,0,0,0,0,0,0,0,0,100416851524,9021166128,22964504,33856554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686204,16533651456,523781,9114867200,28,86528,0,0,424.34375,270041.484375,244.671875,3036.5625,5280.515625,9.4,4701.0,0.0,4701.0,691844748,607630387,0,1855634055
1702676742073.6523,0,0,0,0,0,0,0,0,100427938015,9021948673,22967117,33860076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686204,16533651456,523781,9114867200,28,86528,0,0,424.390625,270052.90625,244.703125,3036.765625,5280.890625,5.4,4701.0,0.0,4701.0,691915690,607688435,0,1855802357
1702676743073.7837,0,0,0,0,0,0,0,0,100439137740,9022730673,22969707,33863691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686204,16533651456,523809,9115198976,28,86528,0,0,424.453125,270064.078125,244.75,3037.0,5281.484375,7.7,4701.0,0.0,4701.0,691987779,607746103,0,1855964970
1702676744062.6716,0,0,0,0,0,0,0,0,100449813092,9023488330,22972263,33867120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686204,16533651456,523829,9115543040,28,86528,0,0,424.53125,270075.15625,244.8125,3037.453125,5281.953125,8.8,4701.0,0.0,4701.0,692059967,607804494,0,1856132450
1702676745067.3586,0,0,0,0,0,0,0,0,100461159046,9024267394,22974829,33870694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686204,16533651456,523830,9115547136,28,86528,0,0,424.578125,270086.421875,244.84375,3037.703125,5282.4375,6.7,4701.0,0.0,4701.0,692133440,607864052,0,1856300687
1702676746071.2932,0,0,0,0,0,0,0,0,100472303687,9025051217,22977410,33874307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686204,16533651456,523856,9115911680,28,86528,0,0,424.609375,270097.453125,244.921875,3038.078125,5283.03125,8.9,4701.0,0.0,4701.0,692208086,607924358,0,1856477973
1702676747071.2236,0,0,0,0,0,0,0,0,100483475610,9025825696,22979997,33877912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686204,16533651456,523897,9116382720,28,86528,0,0,424.640625,270108.828125,244.953125,3038.265625,5283.46875,5.7,4701.0,0.0,4701.0,692275533,607980632,0,1856617581
1702676748067.2544,0,0,0,0,0,0,0,0,100494784001,9026608511,22982614,33881484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686205,16533667840,523987,9117066752,28,86528,0,0,424.671875,270119.9375,245.0,3038.46875,5284.15625,8.0,4701.0,0.0,4701.0,692351631,608040806,0,1856805905
1702676749065.8315,0,0,0,0,0,0,0,0,100505991900,9027394242,22985232,33885085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686205,16533667840,524006,9117177344,28,86528,0,0,424.703125,270131.1875,245.03125,3038.65625,5284.71875,6.7,4701.0,0.0,4701.0,692422914,608099149,0,1856978780
1702676750066.3198,0,0,0,0,0,0,0,0,100517242621,9028182718,22987874,33888679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686205,16533667840,524029,9117697536,28,86528,0,0,424.71875,270142.421875,245.09375,3038.890625,5285.25,7.0,4701.0,0.0,4701.0,692495001,608157845,0,1857142143
1702676751069.6948,0,0,0,0,0,0,0,0,100528306657,9028965188,22990485,33892262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686205,16533667840,524050,9117906432,28,86528,0,0,424.78125,270153.875,245.109375,3039.0625,5285.625,5.2,4701.0,0.0,4701.0,692569772,608218194,0,1857322565
1702676752069.3313,0,0,0,0,0,0,0,0,100538539989,9029747824,22993060,33895711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686205,16533667840,524075,9118103040,28,86528,0,0,424.8125,270164.953125,245.171875,3039.34375,5286.265625,8.4,4701.0,0.0,4701.0,692645210,608277547,0,1857487763
1702676753070.6592,0,0,0,0,0,0,0,0,100547791216,9030527396,22995638,33899098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686205,16533667840,524075,9118103040,28,86528,0,0,424.90625,270175.78125,245.203125,3039.765625,5287.015625,10.7,4701.0,0.0,4701.0,692717414,608335216,0,1857662015
1702676754070.4824,0,0,0,0,0,0,0,0,100558222452,9031316886,22998238,33902706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686205,16533667840,524093,9118504448,28,86528,0,0,424.921875,270187.03125,245.21875,3040.0,5287.53125,6.5,4701.0,0.0,4701.0,692790108,608395078,0,1857833483
1702676755072.4521,0,0,0,0,0,0,0,0,100569274011,9032095323,23000823,33906320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686205,16533667840,524137,9118983680,28,86528,0,0,424.984375,270198.1875,245.25,3040.265625,5288.109375,7.8,4701.0,0.0,4701.0,692861158,608453465,0,1858000555
1702676756074.7556,0,0,0,0,0,0,0,0,100580204788,9032880822,23003410,33909886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686205,16533667840,524158,9119225344,28,86528,0,0,425.0,270209.359375,245.3125,3040.59375,5288.609375,7.5,4701.0,0.0,4701.0,692930891,608511266,0,1858159675
1702676757072.8203,0,0,0,0,0,0,0,0,100591311605,9033673536,23006029,33913525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686205,16533667840,524158,9119225344,28,86528,0,0,425.03125,270220.546875,245.359375,3040.796875,5289.21875,7.4,4701.0,0.0,4701.0,693004765,608571288,0,1858332943
1702676758072.918,0,0,0,0,0,0,0,0,100602543878,9034460249,23008628,33917100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686205,16533667840,524180,9119548928,28,86528,0,0,425.09375,270231.65625,245.390625,3041.140625,5289.765625,8.1,4701.0,0.0,4701.0,693075772,608630241,0,1858498437
1702676759070.6172,0,0,0,0,0,0,0,0,100613702366,9035232988,23011194,33920532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686205,16533667840,524199,9119745536,28,86528,0,0,425.109375,270242.9375,245.421875,3041.34375,5290.28125,6.4,4701.0,0.0,4701.0,693149461,608689327,0,1858663752
1702676760071.0605,0,0,0,0,0,0,0,0,100624915764,9036010305,23013756,33924018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686205,16533667840,524202,9119909376,28,86528,0,0,425.171875,270254.234375,245.421875,3041.578125,5290.75,6.3,4701.0,0.0,4701.0,693218068,608746916,0,1858808587
