CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.0C/0.0C,4.52ms,2.60ms,0.26ms,13.83ms,3(DR0,0.55,0.24(W0.35),1.00,19.66/23.07,21.68,1,1.23,0,0,-2208930166.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.0C/0.0C,4.51ms,2.62ms,0.26ms,13.88ms,3(DR0,0.57,0.20(W0.25),1.00,18.55/24.70,24.08,1,1.23,0,0,-2208930165.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.0C/0.0C,4.48ms,2.62ms,0.26ms,13.13ms,3(DR0,0.54,0.16(W0.23),1.00,20.05/23.77,22.56,1,1.23,0,0,-2208930164.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.0C/0.0C,4.32ms,2.74ms,0.26ms,13.13ms,3(DR0,0.55,0.22(W0.25),1.00,19.10/23.06,21.42,1,1.23,0,0,-2208930163.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.0C/0.0C,4.46ms,2.63ms,0.26ms,13.15ms,3(DR0,0.55,0.11(W0.18),1.00,18.82/21.93,20.84,1,1.23,0,0,-2208930162.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.0C/0.0C,4.46ms,2.59ms,0.26ms,13.15ms,3(DR0,0.56,0.18(W0.30),1.00,18.71/21.87,20.73,1,1.23,0,0,-2208930161.91,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.0C/0.0C,4.46ms,2.66ms,0.26ms,13.15ms,3(DR0,0.55,0.17(W0.23),1.00,18.64/21.45,20.55,1,1.23,0,0,-2208930160.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.0C/0.0C,4.44ms,2.64ms,0.26ms,13.15ms,3(DR0,0.56,0.25(W0.29),1.00,18.49/21.43,20.43,1,1.23,0,0,-2208930159.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.0C/0.0C,4.46ms,2.59ms,0.26ms,13.15ms,3(DR0,0.56,0.16(W0.19),1.00,18.50/21.32,20.46,1,1.23,0,0,-2208930158.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.0C/0.0C,4.45ms,2.62ms,0.26ms,13.14ms,3(DR0,0.55,0.21(W0.32),1.00,18.37/21.51,20.47,1,1.23,0,0,-2208930157.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.0C/0.0C,4.47ms,2.61ms,0.26ms,13.14ms,3(DR0,0.55,0.10(W0.15),1.00,18.55/25.35,20.96,1,1.23,0,0,-2208930156.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.0C/0.0C,4.47ms,2.65ms,0.26ms,13.15ms,3(DR0,0.55,0.14(W0.14),1.00,18.42/21.60,20.55,1,1.23,0,0,-2208930155.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.0C/0.0C,4.44ms,2.56ms,0.26ms,13.15ms,3(DR0,0.55,0.21(W0.25),1.00,18.64/21.53,20.54,1,1.23,0,0,-2208930154.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.0C/0.0C,4.45ms,2.51ms,0.26ms,13.16ms,3(DR0,0.54,0.18(W0.26),1.00,18.53/21.74,20.47,1,1.23,0,0,-2208930153.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.0C/0.0C,4.42ms,2.23ms,0.26ms,13.15ms,3(DR0,0.52,0.15(W0.22),1.00,18.65/21.79,20.83,1,1.23,0,0,-2208930152.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.0C/0.0C,4.43ms,2.30ms,0.26ms,13.16ms,3(DR0,0.53,0.16(W0.23),1.00,18.61/21.76,20.85,1,1.23,0,0,-2208930151.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.0C/0.0C,4.45ms,2.64ms,0.26ms,13.16ms,3(DR0,0.54,0.26(W0.37),1.00,18.55/21.44,20.74,1,1.23,0,0,-2208930150.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.0C/0.0C,4.49ms,2.44ms,0.26ms,13.45ms,3(DR0,0.54,0.22(W0.29),1.00,16.36/22.53,21.17,1,1.23,0,0,-2208930149.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.0C/0.0C,4.46ms,2.50ms,0.26ms,13.87ms,3(DR0,0.54,0.23(W0.29),1.00,19.97/24.08,22.34,1,1.23,0,0,-2208930148.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.0C/0.0C,4.47ms,2.51ms,0.26ms,13.86ms,3(DR0,0.54,0.20(W0.22),1.00,19.15/22.63,21.48,1,1.23,0,0,-2208930147.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.0C/0.0C,4.48ms,2.68ms,0.26ms,13.86ms,3(DR0,0.56,0.12(W0.14),1.00,18.94/21.75,20.88,1,1.23,0,0,-2208930146.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.0C/0.0C,4.47ms,2.53ms,0.26ms,13.86ms,3(DR0,0.55,0.19(W0.25),1.00,18.75/21.79,20.79,1,1.23,0,0,-2208930145.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.0C/0.0C,4.48ms,2.60ms,0.26ms,13.86ms,3(DR0,0.55,0.24(W0.29),1.00,18.64/21.60,20.56,1,1.23,0,0,-2208930144.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.0C/0.0C,4.43ms,2.60ms,0.26ms,13.86ms,3(DR0,0.55,0.20(W0.28),1.00,18.60/21.45,20.49,1,1.23,0,0,-2208930143.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,26.0C/0.0C,4.45ms,2.36ms,0.26ms,13.86ms,3(DR0,0.55,0.29(W0.31),1.00,18.51/21.23,20.44,1,1.23,0,0,-2208930142.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7936,0,26.0C/0.0C,4.46ms,2.49ms,0.26ms,13.86ms,3(DR0,0.55,0.21(W0.26),1.00,18.49/21.43,20.42,1,1.23,0,0,-2208930141.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7936,0,26.0C/0.0C,4.44ms,2.58ms,0.26ms,13.86ms,3(DR0,0.55,0.18(W0.23),1.00,18.62/22.19,20.98,1,1.23,0,0,-2208930140.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7936,0,26.0C/0.0C,4.48ms,2.58ms,0.26ms,13.84ms,3(DR0,0.54,0.26(W0.29),1.00,19.06/22.14,21.06,1,1.23,0,0,-2208930139.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7936,0,26.0C/0.0C,4.51ms,2.48ms,0.26ms,13.86ms,3(DR0,0.55,0.19(W0.32),1.00,18.60/23.80,22.27,1,1.23,0,0,-2208930138.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7936,0,26.0C/0.0C,4.46ms,2.63ms,0.25ms,13.83ms,3(DR0,0.56,0.22(W0.25),1.00,19.95/23.75,22.53,1,1.23,0,0,-2208930137.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,26.0C/0.0C,4.51ms,2.60ms,0.26ms,13.87ms,3(DR0,0.55,0.25(W0.31),1.00,19.23/22.74,21.57,1,1.23,0,0,-2208930136.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,26.0C/0.0C,4.54ms,2.66ms,0.26ms,13.87ms,3(DR0,0.56,0.20(W0.26),1.00,18.92/21.73,20.84,1,1.23,0,0,-2208930135.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,26.0C/0.0C,4.47ms,2.46ms,0.25ms,13.86ms,3(DR0,0.54,0.23(W0.25),1.00,18.78/22.45,21.51,1,1.23,0,0,-2208930134.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7936,0,26.0C/0.0C,4.45ms,2.57ms,0.26ms,13.84ms,3(DR0,0.54,0.16(W0.19),1.00,19.24/22.42,21.41,1,1.23,0,0,-2208930133.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7936,0,26.0C/0.0C,4.46ms,2.56ms,0.26ms,13.86ms,3(DR0,0.56,0.14(W0.23),1.00,18.90/22.17,20.96,1,1.23,0,0,-2208930132.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,26.0C/0.0C,4.48ms,2.44ms,0.26ms,13.86ms,3(DR0,0.55,0.22(W0.26),1.00,18.82/22.22,20.82,1,1.23,0,0,-2208930131.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7936,0,26.0C/0.0C,4.52ms,2.53ms,0.26ms,13.85ms,3(DR0,0.55,0.14(W0.19),1.00,18.88/24.09,23.38,1,1.23,0,0,-2208930130.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7936,0,26.0C/0.0C,4.48ms,2.57ms,0.26ms,13.83ms,3(DR0,0.54,0.26(W0.27),1.00,20.19/24.37,22.77,1,1.23,0,0,-2208930129.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7936,0,26.0C/0.0C,4.44ms,2.46ms,0.26ms,13.87ms,3(DR0,0.55,0.17(W0.22),1.00,19.16/23.09,21.69,1,1.23,0,0,-2208930128.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7936,0,26.0C/0.0C,4.48ms,2.63ms,0.26ms,13.87ms,3(DR0,0.55,0.16(W0.23),1.00,18.98/21.66,20.86,1,1.23,0,0,-2208930127.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7936,0,26.0C/0.0C,4.47ms,2.50ms,0.26ms,13.86ms,3(DR0,0.54,0.21(W0.25),1.00,18.82/21.60,20.71,1,1.23,0,0,-2208930126.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7936,0,26.0C/0.0C,4.50ms,2.68ms,0.26ms,13.86ms,3(DR0,0.55,0.20(W0.23),1.00,18.78/21.89,20.74,1,1.23,0,0,-2208930125.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7936,0,26.0C/0.0C,4.46ms,2.50ms,0.26ms,13.88ms,3(DR0,0.54,0.15(W0.19),1.00,18.71/21.70,20.68,1,1.23,0,0,-2208930124.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7936,0,26.0C/0.0C,4.42ms,2.48ms,0.26ms,13.85ms,3(DR0,0.54,0.10(W0.14),1.00,18.83/21.67,20.70,1,1.23,0,0,-2208930123.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,2,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7936,0,26.0C/0.0C,4.80ms,2.04ms,0.26ms,13.86ms,3(DR0,0.55,0.20(W0.22),1.00,12.70/26.02,25.69,1,1.23,0,0,-2208930122.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,26.0C/0.0C,4.50ms,2.37ms,0.26ms,13.23ms,3(DR0,0.55,0.18(W0.22),1.00,21.42/25.98,24.84,1,1.23,0,0,-2208930121.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,26.0C/0.0C,4.45ms,2.46ms,0.25ms,13.11ms,3(DR0,0.54,0.23(W0.29),1.00,20.10/23.73,22.68,1,1.23,0,0,-2208930120.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,26.0C/0.0C,4.49ms,2.45ms,0.26ms,13.13ms,3(DR0,0.54,0.24(W0.36),1.00,19.30/22.65,21.57,1,1.23,0,0,-2208930119.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,26.0C/0.0C,4.46ms,2.54ms,0.26ms,13.15ms,3(DR0,0.54,0.20(W0.30),1.00,18.96/21.98,20.97,1,1.23,0,0,-2208930118.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,26.0C/0.0C,4.44ms,2.59ms,0.26ms,13.14ms,3(DR0,0.55,0.17(W0.23),1.00,18.77/21.81,20.73,1,1.23,0,0,-2208930117.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,26.0C/0.0C,4.46ms,2.41ms,0.26ms,13.14ms,3(DR0,0.55,0.22(W0.26),1.00,18.69/21.52,20.58,1,1.23,0,0,-2208930116.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,26.0C/0.0C,4.45ms,2.59ms,0.26ms,13.14ms,3(DR0,0.54,0.15(W0.15),1.00,18.53/21.55,20.46,1,1.23,0,0,-2208930115.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,26.0C/0.0C,4.49ms,2.56ms,0.26ms,13.16ms,3(DR0,0.55,0.21(W0.32),1.00,18.61/21.42,20.57,1,1.23,0,0,-2208930114.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,26.0C/0.0C,4.43ms,2.47ms,0.26ms,13.15ms,3(DR0,0.54,0.17(W0.18),1.00,18.50/21.29,20.40,1,1.23,0,0,-2208930113.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,26.0C/0.0C,4.50ms,2.43ms,0.26ms,13.16ms,3(DR0,0.54,0.15(W0.22),1.00,18.47/24.50,23.49,1,1.23,0,0,-2208930112.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,26.2C/0.0C,4.46ms,2.43ms,0.26ms,13.73ms,3(DR0,0.55,0.29(W0.36),1.00,20.06/24.03,22.69,1,1.23,0,0,-2208930111.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,26.2C/0.0C,4.48ms,2.43ms,0.26ms,13.87ms,3(DR0,0.55,0.11(W0.14),1.00,19.24/22.79,21.50,1,1.23,0,0,-2208930110.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,26.2C/0.0C,4.50ms,2.54ms,0.25ms,13.87ms,3(DR0,0.54,0.24(W0.26),1.00,18.84/21.79,20.87,1,1.23,0,0,-2208930109.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,26.2C/0.0C,4.46ms,2.40ms,0.26ms,13.28ms,3(DR0,0.53,0.14(W0.25),1.00,18.81/21.78,20.70,1,1.23,0,0,-2208930108.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,26.2C/0.0C,4.45ms,2.44ms,0.26ms,13.15ms,3(DR0,0.54,0.15(W0.26),1.00,18.71/21.43,20.57,1,1.23,0,0,-2208930107.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,26.5C/0.0C,4.46ms,2.49ms,0.26ms,13.14ms,3(DR0,0.55,0.16(W0.18),1.00,18.44/21.42,20.45,1,1.23,0,0,-2208930106.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,26.5C/0.0C,4.50ms,2.49ms,0.26ms,13.15ms,3(DR0,0.54,0.19(W0.32),1.00,18.51/21.22,20.41,1,1.23,0,0,-2208930105.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,26.5C/0.0C,4.51ms,2.49ms,0.26ms,13.15ms,3(DR0,0.54,0.20(W0.27),1.00,18.48/21.24,20.36,1,1.23,0,0,-2208930104.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,26.5C/0.0C,4.47ms,2.50ms,0.26ms,13.15ms,3(DR0,0.54,0.16(W0.23),1.00,18.44/21.56,20.39,1,1.23,0,0,-2208930103.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,26.5C/0.0C,4.44ms,2.56ms,0.26ms,13.15ms,3(DR0,0.54,0.12(W0.18),1.00,18.51/21.55,20.55,1,1.23,0,0,-2208930102.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.5C/0.0C,4.45ms,2.45ms,0.26ms,13.15ms,3(DR0,0.53,0.10(W0.15),1.00,18.58/21.37,20.48,1,1.23,0,0,-2208930101.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.5C/0.0C,4.45ms,2.56ms,0.26ms,13.15ms,3(DR0,0.54,0.28(W0.32),1.00,18.49/21.25,20.36,1,1.23,0,0,-2208930100.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
