timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709306236490.1123,0,0,0,0,0,0,0,0,66856166092,9898121254,15561263,22587229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823862,36221572096,579235,12633107456,509.953125,343298.70312499994,421.21875,5031.140625,9560.578125,5.6,4701.0,0.0,4701.0,831343349,638272558,0,656046144
1709306237487.8137,0,0,0,0,0,0,0,0,66865059670,9899164545,15563396,22589926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823863,36221588480,579247,12633369600,509.96875,343309.73437499994,421.296875,5031.4375,9561.0625,7.3,4701.0,0.0,4701.0,831415800,638329462,0,656238437
1709306238489.8894,0,0,0,0,0,0,0,0,66873860912,9900219883,15565660,22592568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823863,36221588480,579248,12633373696,509.96875,343321.09374999994,421.3125,5031.6875,9561.609375,6.7,4701.0,0.0,4701.0,831485168,638385156,0,656418599
1709306239485.877,0,0,0,0,0,0,0,0,66881868837,9901261255,15567847,22595265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823864,36221604864,579263,12633693184,510.015625,343331.96874999994,421.328125,5032.0,9562.265625,8.7,4701.0,0.0,4701.0,831558517,638441741,0,656614939
1709306240484.5693,0,0,0,0,0,0,0,0,66889535926,9902308520,15570033,22597923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823865,36221621248,579292,12633959424,510.046875,343343.23437499994,421.375,5032.3125,9562.6875,6.7,4701.0,0.0,4701.0,831628698,638495572,0,656797238
1709306241493.4658,0,0,0,0,0,0,0,0,66897341862,9903362626,15572287,22600569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823865,36221621248,579292,12633959424,510.09375,343354.20312499994,421.390625,5032.75,9563.453125,10.3,4701.0,0.0,4701.0,831702234,638552297,0,656994593
1709306242492.957,0,0,0,0,0,0,0,0,66905090077,9904424218,15574478,22603452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823866,36221637632,579301,12634201088,510.125,343365.49999999994,421.40625,5032.90625,9564.015625,6.3,4701.0,0.0,4701.0,831771856,638605791,0,657187826
1709306243488.6384,0,0,0,0,0,0,0,0,66912660047,9905466005,15576660,22606162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823866,36221637632,579306,12634409984,510.125,343376.59374999994,421.4375,5033.09375,9564.6875,7.4,4701.0,0.0,4701.0,831843798,638660869,0,657378637
1709306244484.0996,0,0,0,0,0,0,0,0,66920500403,9906512868,15578805,22608817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823866,36221637632,579333,12634745856,510.125,343387.89062499994,421.453125,5033.234375,9565.109375,4.9,4701.0,0.0,4701.0,831913613,638714489,0,657566780
1709306245482.1333,0,0,0,0,0,0,0,0,66928492271,9907555232,15580983,22611481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823866,36221637632,579339,12634819584,510.171875,343399.04687499994,421.484375,5033.578125,9565.59375,7.5,4701.0,0.0,4701.0,831987286,638770736,0,657761907
1709306246490.9482,0,0,0,0,0,0,0,0,66936884309,9908612497,15583112,22614109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823866,36221637632,579343,12635008000,510.1875,343410.57812499994,421.5,5033.765625,9566.0625,5.6,4701.0,0.0,4701.0,832057648,638825224,0,657947244
1709306247482.7573,0,0,0,0,0,0,0,0,66945160718,9909652563,15585383,22616797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823866,36221637632,579353,12635278336,510.21875,343421.71874999994,421.5,5034.015625,9566.5,6.1,4701.0,0.0,4701.0,832129648,638881130,0,658144280
1709306248481.3762,0,0,0,0,0,0,0,0,66953822214,9910700275,15587397,22619481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823875,36221785088,579428,12636253184,510.234375,343432.76562499994,421.546875,5034.359375,9567.109375,8.4,4701.0,0.0,4701.0,832196475,638934789,0,658322158
1709306249493.2441,0,0,0,0,0,0,0,0,66962273580,9911770849,15589632,22622382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823875,36221785088,579429,12636257280,510.296875,343444.06249999994,421.5625,5034.703125,9567.65625,7.9,4701.0,0.0,4701.0,832264490,638989705,0,658511475
1709306250481.0635,0,0,0,0,0,0,0,0,66970924801,9912809947,15591739,22625029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823875,36221785088,579435,12636441600,510.3125,343455.04687499994,421.609375,5034.984375,9568.1875,7.4,4701.0,0.0,4701.0,832329952,639042387,0,658691668
1709306251489.5005,0,0,0,0,0,0,0,0,66980605079,9913855480,15593783,22627621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823875,36221785088,579470,12636670976,510.359375,343466.17187499994,421.65625,5035.359375,9568.859375,9.3,4701.0,0.0,4701.0,832404538,639100334,0,658891028
1709306252489.5854,0,0,0,0,0,0,0,0,66990009050,9914884884,15595851,22630108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823875,36221785088,579474,12636929024,510.359375,343477.42187499994,421.65625,5035.546875,9569.421875,6.2,4701.0,0.0,4701.0,832475213,639155706,0,659077786
1709306253487.555,0,0,0,0,0,0,0,0,66999030231,9915930061,15598038,22632623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823875,36221785088,579476,12637023232,510.40625,343488.32812499994,421.65625,5035.75,9570.15625,8.3,4701.0,0.0,4701.0,832548515,639213106,0,659273945
1709306254482.8635,0,0,0,0,0,0,0,0,67007498280,9916979951,15600207,22635384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823875,36221785088,579504,12637375488,510.4375,343499.57812499994,421.65625,5035.921875,9570.734375,6.5,4701.0,0.0,4701.0,832619262,639268105,0,659458524
1709306255480.6252,0,0,0,0,0,0,0,0,67015773417,9918036546,15602409,22638133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823876,36221801472,579523,12637662208,510.484375,343510.64062499994,421.671875,5036.390625,9571.1875,8.2,4701.0,0.0,4701.0,832692555,639324655,0,659654213
1709306256493.2917,0,0,0,0,0,0,0,0,67024119069,9919099457,15604487,22640907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823876,36221801472,579523,12637662208,510.5625,343521.85937499994,421.71875,5036.765625,9571.78125,8.9,4701.0,0.0,4701.0,832763686,639379619,0,659839965
1709306257490.4604,0,0,0,0,0,0,0,0,67032682847,9920139900,15606529,22643565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823877,36221805568,579646,12638628864,510.5625,343532.90624999994,421.71875,5037.046875,9572.453125,7.9,4701.0,0.0,4701.0,832841151,639438372,0,660064360
1709306258492.7932,0,0,0,0,0,0,0,0,67041339163,9921206125,15608687,22646487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823877,36221805568,579658,12639611904,510.59375,343544.06249999994,421.71875,5037.28125,9573.0625,7.3,4701.0,0.0,4701.0,832911485,639493537,0,660248658
1709306259491.2593,0,0,0,0,0,0,0,0,67050270753,9922251359,15610851,22649259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823877,36221805568,579658,12639611904,510.625,343555.28124999994,421.75,5037.59375,9573.546875,7.1,4701.0,0.0,4701.0,832982625,639548951,0,660437404
1709306260485.2454,0,0,0,0,0,0,0,0,67058900665,9923299003,15613049,22651836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823877,36221805568,579660,12639620096,510.65625,343566.45312499994,421.78125,5037.828125,9573.953125,5.9,4701.0,0.0,4701.0,833054245,639605291,0,660635145
1709306261480.9294,0,0,0,0,0,0,0,0,67067709661,9924337309,15615257,22654351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823877,36221805568,579662,12639632384,510.671875,343577.26562499994,421.78125,5038.15625,9574.8125,10.0,4701.0,0.0,4701.0,833124490,639660718,0,660820457
1709306262497.2734,0,0,0,0,0,0,0,0,67077449051,9925401740,15617550,22656959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823877,36221805568,579663,12639636480,510.6875,343588.37499999994,421.828125,5038.609375,9575.4375,9.3,4701.0,0.0,4701.0,833200083,639719950,0,661021193
1709306263496.4531,0,0,0,0,0,0,0,0,67087201533,9926430375,15619667,22659341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823878,36221821952,579678,12640263168,510.71875,343599.59374999994,421.84375,5038.84375,9575.984375,6.9,4701.0,0.0,4701.0,833269008,639774944,0,661202604
1709306264489.6887,0,0,0,0,0,0,0,0,67096078028,9927458887,15621864,22661823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823878,36221821952,579678,12640263168,510.765625,343610.57812499994,421.859375,5039.15625,9576.625,8.5,4701.0,0.0,4701.0,833342405,639832365,0,661400509
1709306265486.1975,0,0,0,0,0,0,0,0,67105364576,9928513519,15624116,22664581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823878,36221821952,579694,12640848896,510.8125,343621.73437499994,421.859375,5039.375,9577.125,6.4,4701.0,0.0,4701.0,833413465,639888893,0,661593377
1709306266484.69,0,0,0,0,0,0,0,0,67114583912,9929562380,15626239,22667319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823879,36221838336,579712,12641115136,510.859375,343633.07812499994,421.90625,5039.609375,9577.546875,6.2,4701.0,0.0,4701.0,833487270,639946457,0,661783354
1709306267480.127,0,0,0,0,0,0,0,0,67123393707,9930610275,15628406,22670104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823886,36221953024,579757,12641795072,510.890625,343644.04687499994,421.921875,5039.953125,9578.234375,8.9,4701.0,0.0,4701.0,833558159,640001871,0,661969829
1709306268478.851,0,0,0,0,0,0,0,0,67132195222,9931674590,15630562,22672982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823886,36221953024,579758,12641799168,510.890625,343655.18749999994,421.96875,5040.25,9578.78125,7.4,4701.0,0.0,4701.0,833630970,640059075,0,662167229
1709306269494.2012,0,0,0,0,0,0,0,0,67141678775,9932748427,15632818,22675890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823886,36221953024,579765,12641975296,510.890625,343666.60937499994,422.03125,5040.5625,9579.25,6.9,4701.0,0.0,4701.0,833702368,640116067,0,662352590
1709306270487.5334,0,0,0,0,0,0,0,0,67151442073,9933795886,15635003,22678730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823887,36221969408,579793,12642311168,510.890625,343677.67187499994,422.0625,5040.8125,9579.75,6.6,4701.0,0.0,4701.0,833775085,640173206,0,662548641
1709306271482.8643,0,0,0,0,0,0,0,0,67161230375,9934853846,15637244,22681572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823887,36221969408,579793,12642311168,510.90625,343689.07812499994,422.0625,5041.0,9580.15625,5.1,4701.0,0.0,4701.0,833845560,640229520,0,662734395
1709306272480.062,0,0,0,0,0,0,0,0,67170179780,9935895643,15639458,22684226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823887,36221969408,579794,12642315264,510.921875,343699.84374999994,422.0625,5041.421875,9580.96875,10.4,4701.0,0.0,4701.0,833920916,640286382,0,662962853
1709306273493.9626,0,0,0,0,0,0,0,0,67178952393,9936967670,15641638,22687126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823887,36221969408,579823,12642520064,510.96875,343711.28124999994,422.09375,5041.703125000058,9581.4375,6.8,4701.0,0.0,4701.0,833992594,640342264,0,663147259
1709306274492.2559,0,0,0,0,0,0,0,0,67186853879,9938034350,15643913,22690069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823888,36221985792,579832,12643027968,510.984375,343722.43749999994,422.125,5042.062500000058,9581.90625,7.3,4701.0,0.0,4701.0,834064747,640397776,0,663342156
1709306275484.2173,0,0,0,0,0,0,0,0,67194416836,9939072336,15645886,22692843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823888,36221985792,579832,12643027968,511.0,343733.71874999994,422.140625,5042.234375000058,9582.28125,4.9,4701.0,0.0,4701.0,834124433,640446772,0,663517901
1709306276487.6074,0,0,0,0,0,0,0,0,67202390687,9940147742,15648141,22695787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823889,36222002176,579852,12643556352,511.03125,343744.89062499994,422.140625,5042.453125000058,9582.890625,7.1,4701.0,0.0,4701.0,834179606,640495422,0,663704618
1709306277484.9294,0,0,0,0,0,0,0,0,67211008917,9941216924,15650424,22698827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823889,36222002176,579862,12643761152,511.0625,343756.20312499994,422.171875,5042.687500000058,9583.34375,6.2,4701.0,0.0,4701.0,834230877,640543218,0,663878017
1709306278482.031,0,0,0,0,0,0,0,0,67220498171,9942288972,15652720,22701835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823892,36222051328,579897,12644191232,511.09375,343767.39062499994,422.1875,5042.937500000058,9583.90625,7.1,4701.0,0.0,4701.0,834289770,640596103,0,664060136
1709306279482.1611,0,0,0,0,0,0,0,0,67230538965,9943336834,15655027,22704464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823892,36222051328,579897,12644191232,511.125,343778.40624999994,422.203125,5043.328125000058,9584.5,8.6,4701.0,0.0,4701.0,834342740,640644644,0,664237648
1709306280484.0637,0,0,0,0,0,0,0,0,67240207479,9944395349,15657347,22707273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823892,36222051328,579911,12644494336,511.140625,343789.74999999994,422.234375,5043.546875000058,9584.9375,5.8,4701.0,0.0,4701.0,834399075,640695424,0,664428268
1709306281481.77,0,0,0,0,0,0,0,0,67249664674,9945449496,15659561,22710111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823894,36222084096,579934,12644854784,511.203125,343801.03124999994,422.25,5043.890625000058,9585.3125,6.6,4701.0,0.0,4701.0,834452676,640743413,0,664600602
1709306282493.0352,0,0,0,0,0,0,0,0,67259008475,9946520950,15661810,22713006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823894,36222084096,579942,12645043200,511.234375,343812.62499999994,422.25,5044.109375000058,9585.6875,5.1,4701.0,0.0,4701.0,834506074,640791705,0,664779102
1709306283490.5667,0,0,0,0,0,0,0,0,67267552795,9947590644,15664040,22715969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823894,36222084096,579942,12645043200,511.25,343824.01562499994,422.296875,5044.281250000058,9586.046875,5.0,4701.0,0.0,4701.0,834557474,640838625,0,664951579
1709306284484.6555,0,0,0,0,0,0,0,0,67275997624,9948643877,15666282,22718750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823894,36222084096,579968,12645387264,511.25,343835.35937499994,422.328125,5044.453125000058,9586.421875,4.8,4701.0,0.0,4701.0,834609122,640885369,0,665112504
1709306285484.2092,0,0,0,0,0,0,0,0,67284279518,9949699277,15668537,22721641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823894,36222084096,579991,12645608448,511.28125,343846.43749999994,422.359375,5044.843750000058,9586.953125,8.2,4701.0,0.0,4701.0,834663069,640934156,0,665273934
1709306286482.9482,0,0,0,0,0,0,0,0,67292559596,9950758963,15670778,22724563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823894,36222084096,579994,12645686272,511.328125,343857.84374999994,422.40625,5045.062500000058,9587.328125,5.7,4701.0,0.0,4701.0,834713997,640980711,0,665430225
1709306287480.735,0,0,0,0,0,0,0,0,67301263705,9951839864,15673078,22727557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823894,36222084096,580001,12646022144,511.375,343868.99999999994,422.453125,5045.390625000058,9587.84375,7.8,4701.0,0.0,4701.0,834768458,641030731,0,665598671
1709306288483.1514,0,0,0,0,0,0,0,0,67310468608,9952904333,15675344,22730485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823894,36222084096,580020,12646284288,511.390625,343880.34374999994,422.515625,5045.625000000058,9588.265625,6.1,4701.0,0.0,4701.0,834819399,641078355,0,665749560
1709306289482.9404,0,0,0,0,0,0,0,0,67319535720,9953935277,15677573,22733049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823894,36222084096,580037,12646562816,511.390625,343891.64062499994,422.53125,5045.906250000058,9588.6875,6.0,4701.0,0.0,4701.0,834873427,641127300,0,665916703
1709306290478.0527,0,0,0,0,0,0,0,0,67327401105,9954979757,15679837,22735600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823894,36222084096,580037,12646562816,511.4375,343902.65624999994,422.5625,5046.281250000058,9589.296875,8.8,4701.0,0.0,4701.0,834923808,641172524,0,666071538
1709306291490.4888,0,0,0,0,0,0,0,0,67335808266,9956052471,15682128,22738393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823894,36222084096,580047,12646792192,511.46875,343914.09374999994,422.59375,5046.515625000058,9589.75,6.2,4701.0,0.0,4701.0,834978308,641221230,0,666240637
1709306292489.5442,0,0,0,0,0,0,0,0,67344713607,9957119021,15684386,22741333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823894,36222084096,580060,12647087104,511.484375,343925.76562499994,422.59375,5046.593750000058,9590.03125,3.1,4701.0,0.0,4701.0,835028989,641268865,0,666395631
1709306293480.5586,0,0,0,0,0,0,0,0,67353936886,9958174041,15686604,22744138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823894,36222084096,580075,12647328768,511.53125,343936.85937499994,422.59375,5046.875000000058,9590.5,6.7,4701.0,0.0,4701.0,835083144,641318089,0,666564523
1709306294494.2256,0,0,0,0,0,0,0,0,67363317973,9959233156,15688869,22746777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823894,36222084096,580076,12647459840,511.5625,343948.34374999994,422.625,5047.109375000058,9590.96875,6.2,4701.0,0.0,4701.0,835135672,641365813,0,666724012
1709306295486.5542,0,0,0,0,0,0,0,0,67372408615,9960265326,15691120,22749297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823894,36222084096,580092,12647705600,511.59375,343959.56249999994,422.640625,5047.312500000058,9591.359375,5.4,4701.0,0.0,4701.0,835189792,641415500,0,666896224
1709306296491.0615,0,0,0,0,0,0,0,0,67381615818,9961316065,15693362,22751852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823895,36222100480,580115,12648053760,511.609375,343971.21874999994,422.65625,5047.453125000058,9591.703125,4.2,4701.0,0.0,4701.0,835240301,641462213,0,667049851
1709306297490.6943,0,0,0,0,0,0,0,0,67391283605,9962360454,15695593,22754492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823903,36222247936,580177,12648918016,511.625,343982.67187499994,422.6875,5047.640625000058,9592.078125,5.1,4701.0,0.0,4701.0,835294997,641511534,0,667220108
1709306298485.9282,0,0,0,0,0,0,0,0,67399941998,9963398917,15697850,22757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823903,36222247936,580178,12648922112,511.65625,343993.74999999994,422.6875,5047.937500000058,9592.546875,6.7,4701.0,0.0,4701.0,835345962,641558280,0,667373535
1709306299493.3914,0,0,0,0,0,0,0,0,67408198597,9964444726,15700137,22759604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823903,36222247936,580190,12649155584,511.71875,344004.89062499994,422.703125,5048.375000000058,9593.15625,9.2,4701.0,0.0,4701.0,835400892,641607218,0,667545127
1709306300492.4329,0,0,0,0,0,0,0,0,67416337206,9965484559,15702376,22762118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823903,36222247936,580213,12649393152,511.71875,344016.32812499994,422.75,5048.593750000058,9593.5,5.1,4701.0,0.0,4701.0,835450656,641652471,0,667697431
1709306301488.3032,0,0,0,0,0,0,0,0,67424319835,9966525491,15704603,22764640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823903,36222247936,580214,12649397248,511.71875,344027.78125,422.75,5048.75,9593.828125,4.1,4701.0,0.0,4701.0,835504250,641700290,0,667879923
1709306302504.8015,0,0,0,0,0,0,0,0,67431491445,9967576629,15706532,22767205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826824,36234505216,580349,12650576896,511.734375,344038.09375,422.828125,5049.875,9594.640625,16.5,4701.0,0.0,4701.0,835591914,641764497,0,668186595
