timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701797226929.1282,0,0,0,0,0,0,0,0,125752290027,18919279365,35435598,51954435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517313,52115662848,1380239,37528138752,196,359936,0,0,1160.921875,561392.6875,809.234375,10477.203124999884,21157.359375,10.3,4701.0,0.0,4701.0,2103971034,1568316597,0,214520126
1701797227934.8013,0,0,0,0,0,0,0,0,125763517197,18920117637,35438383,51958455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517313,52115662848,1380259,37528896512,196,359936,0,0,1160.96875,561403.046875,809.25,10477.703124999884,21158.5,14.1,4701.0,0.0,4701.0,2104054672,1568382154,0,214766962
1701797228928.9487,0,0,0,0,0,0,0,0,125774811640,18920949127,35441131,51962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517313,52115662848,1380285,37529601024,196,359936,0,0,1161.015625,561413.546875,809.28125,10478.093749999884,21159.609375,13.1,4701.0,0.0,4701.0,2104138235,1568447995,0,214964930
1701797229934.9365,0,0,0,0,0,0,0,0,125786060375,18921783631,35443918,51966405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517315,52115675136,1380290,37529928704,196,359936,0,0,1161.0625,561424.375,809.34375,10478.390624999884,21160.484375,10.6,4701.0,0.0,4701.0,2104227749,1568516512,0,215169152
1701797230927.4744,0,0,0,0,0,0,0,0,125797039369,18922603415,35446606,51970310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517315,52115675136,1380303,37530649600,196,359936,0,0,1161.109375,561435.328125,809.375,10478.859374999884,21161.0625,9.3,4701.0,0.0,4701.0,2104315346,1568583972,0,215358438
1701797231925.4617,0,0,0,0,0,0,0,0,125808143918,18923439888,35449365,51974320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517318,52115724288,1380374,37531911168,196,359936,0,0,1161.21875,561445.703125,809.4375,10479.296874999884,21162.25,14.8,4701.0,0.0,4701.0,2104404937,1568652398,0,215618943
1701797232934.5896,0,0,0,0,0,0,0,0,125819320004,18924285446,35452162,51978327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517318,52115724288,1380388,37532578816,196,359936,0,0,1161.25,561456.53125,809.4375,10479.671874999884,21163.046875,10.0,4701.0,0.0,4701.0,2104494870,1568722332,0,215818227
1701797233930.5828,0,0,0,0,0,0,0,0,125830517313,18925122021,35454896,51982314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517318,52115724288,1380394,37532906496,196,359936,0,0,1161.296875,561467.34375,809.453125,10480.062499999884,21163.84375,10.4,4701.0,0.0,4701.0,2104580755,1568789998,0,216017283
1701797234925.0676,0,0,0,0,0,0,0,0,125841482823,18925925120,35457556,51986059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517319,52115740672,1380425,37533770752,196,359936,0,0,1161.40625,561478.25,809.46875,10480.515624999884,21164.484375,10.1,4701.0,0.0,4701.0,2104665089,1568856443,0,216207317
1701797235929.473,0,0,0,0,0,0,0,0,125852669443,18926770888,35460330,51990033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517319,52115740672,1380445,37534454784,196,359936,0,0,1161.453125,561488.953125,809.515625,10481.062499999884,21165.234375,11.5,4701.0,0.0,4701.0,2104751556,1568923927,0,216400795
1701797236940.6108,0,0,0,0,0,0,0,0,125864034663,18927612973,35463109,51994038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517321,52115773440,1380493,37535708160,196,359936,0,0,1161.484375,561500.140625,809.5625,10481.406249999884,21165.890625,8.8,4701.0,0.0,4701.0,2104839477,1568992433,0,216606847
1701797237928.8245,0,0,0,0,0,0,0,0,125875030621,18928434181,35465817,51997913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517321,52115773440,1380498,37536035840,196,359936,0,0,1161.546875,561511.0625,809.59375,10481.734374999884,21166.453125,8.3,4701.0,0.0,4701.0,2104923240,1569058919,0,216796952
1701797238934.2598,0,0,0,0,0,0,0,0,125883481763,18929268101,35468580,52001748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517322,52115789824,1380521,37536793600,196,359936,0,0,1161.609375,561521.9375,809.65625,10482.031249999884,21167.28125,10.3,4701.0,0.0,4701.0,2105014429,1569127079,0,217001464
1701797239930.7468,0,0,0,0,0,0,0,0,125893043264,18930086082,35471271,52005545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517322,52115789824,1380542,37537514496,196,359936,0,0,1161.671875,561532.765625,809.703125,10482.515624999884,21167.96875,10.6,4701.0,0.0,4701.0,2105101255,1569194454,0,217203303
1701797240939.1592,0,0,0,0,0,0,0,0,125903764531,18930922145,35474036,52009526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517322,52115789824,1380558,37538243584,196,359936,0,0,1161.71875,561543.890625,809.75,10482.890624999884,21168.640625,9.3,4701.0,0.0,4701.0,2105186335,1569261281,0,217401540
1701797241930.0989,0,0,0,0,0,0,0,0,125915172969,18931753555,35476747,52013470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517322,52115789824,1380566,37538677760,196,359936,0,0,1161.78125,561554.859375,809.765625,10483.203124999884,21169.1875,7.9,4701.0,0.0,4701.0,2105267381,1569326606,0,217594236
1701797242939.091,0,0,0,0,0,0,0,0,125926713969,18932594995,35479554,52017496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517322,52115789824,1380669,37539546112,196,359936,0,0,1161.828125,561565.65625,809.796875,10483.624999999884,21170.15625,12.0,4701.0,0.0,4701.0,2105354099,1569394416,0,217792674
1701797243925.9468,0,0,0,0,0,0,0,0,125937732826,18933420604,35482275,52021460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517323,52115822592,1380680,37540279296,196,359936,0,0,1161.890625,561576.296875,809.828125,10484.062499999884,21170.890625,10.6,4701.0,0.0,4701.0,2105433732,1569458148,0,217980949
1701797244938.5774,0,0,0,0,0,0,0,0,125948964201,18934260341,35485049,52025469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517323,52115822592,1380686,37540611072,196,359936,0,0,1161.953125,561587.25,809.828125,10484.328124999884,21171.828125,10.4,4701.0,0.0,4701.0,2105525073,1569527758,0,218183343
1701797245938.511,0,0,0,0,0,0,0,0,125960307309,18935095596,35487846,52029452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518583,52138151936,1380908,37542847488,196,359936,0,0,1162.015625,561597.46875,809.859375,10484.890624999884,21173.0625,15.6,4701.0,0.0,4701.0,2105637462,1569607304,0,218451400
1701797246925.711,0,0,0,0,0,0,0,0,125971300159,18936007787,35490726,52033419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518598,52138442752,1380999,37544236032,196,359936,0,0,1162.0625,561608.3125,809.875,10485.109374999884,21173.828125,8.8,4701.0,0.0,4701.0,2105724273,1569675181,0,218655969
1701797247938.2327,0,0,0,0,0,0,0,0,125982733214,18936847303,35493529,52037405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518606,52138647552,1381026,37545153536,196,359936,0,0,1162.125,561619.25,809.921875,10485.593749999884,21174.59375,11.1,4701.0,0.0,4701.0,2105809937,1569742663,0,218853704
1701797248927.4504,0,0,0,0,0,0,0,0,125993809592,18937668635,35496223,52041274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518694,52140500480,1381055,37545632768,196,359936,0,0,1162.21875,561630.171875,809.953125,10486.015624999884,21175.0625,8.5,4701.0,0.0,4701.0,2105895825,1569809908,0,219042620
1701797249939.979,0,0,0,0,0,0,0,0,126005260494,18938511261,35499011,52045267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518696,52140520960,1381074,37546509312,196,359936,0,0,1162.28125,561641.40625,809.984375,10486.343749999884,21175.6875,8.5,4701.0,0.0,4701.0,2105987651,1569879991,0,219252786
1701797250937.106,0,0,0,0,0,0,0,0,126016548023,18939330797,35501718,52049170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518698,52140557824,1381111,37547758592,196,359936,0,0,1162.3125,561652.34375,810.078125,10486.781249999884,21176.296875,9.7,4701.0,0.0,4701.0,2106075207,1569948152,0,219438055
1701797251940.1716,0,0,0,0,0,0,0,0,126027917189,18940167575,35504497,52053154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518698,52140557824,1381140,37548680192,196,359936,0,0,1162.375,561663.0625,810.15625,10487.234374999884,21177.140625,11.8,4701.0,0.0,4701.0,2106165905,1570017450,0,219656534
1701797252930.5671,0,0,0,0,0,0,0,0,126039024671,18940991504,35507184,52057077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518698,52140557824,1381145,37549007872,196,359936,0,0,1162.40625,561673.6875,810.203125,10487.640624999884,21177.921875,10.6,4701.0,0.0,4701.0,2106251315,1570084747,0,219852619
1701797253940.0774,0,0,0,0,0,0,0,0,126050393625,18941844160,35509970,52061145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518698,52140557824,1381164,37549741056,196,359936,0,0,1162.453125,561684.859375,810.21875,10488.015624999884,21178.5625,8.8,4701.0,0.0,4701.0,2106336883,1570152206,0,220045972
1701797254934.9377,0,0,0,0,0,0,0,0,126061614496,18942671371,35512673,52065065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518699,52140574208,1381194,37550543872,196,359936,0,0,1162.53125,561695.640625,810.265625,10488.515624999884,21179.09375,9.7,4701.0,0.0,4701.0,2106420781,1570218350,0,220240689
1701797255929.1223,0,0,0,0,0,0,0,0,126072815230,18943522549,35515408,52069032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518724,52141064192,1381269,37552133120,196,359936,0,0,1162.609375,561706.34375,810.3125,10489.124999999884,21179.78125,11.7,4701.0,0.0,4701.0,2106522230,1570292763,0,220539403
1701797256938.4502,0,0,0,0,0,0,0,0,126084125328,18944366875,35518191,52073054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518726,52141195264,1381278,37552485376,196,359936,0,0,1162.65625,561717.453125,810.359375,10489.578124999884,21180.40625,9.5,4701.0,0.0,4701.0,2106608736,1570360070,0,220739218
1701797257934.6873,0,0,0,0,0,0,0,0,126095536751,18945207605,35520990,52077053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518726,52141195264,1381322,37553341440,196,359936,0,0,1162.71875,561728.046875,810.359375,10490.015624999884,21181.1875,10.8,4701.0,0.0,4701.0,2106697504,1570428839,0,220937335
1701797258939.2246,0,0,0,0,0,0,0,0,126106782505,18946047120,35523745,52081026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518726,52141195264,1381368,37554127872,196,359936,0,0,1162.765625,561739.328125,810.390625,10490.281249999884,21181.828125,8.0,4701.0,0.0,4701.0,2106783651,1570496147,0,221129715
1701797259933.8464,0,0,0,0,0,0,0,0,126118067284,18946873517,35526469,52084946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518726,52141195264,1381373,37554455552,196,359936,0,0,1162.875,561749.984375,810.421875,10490.718749999884,21182.546875,10.8,4701.0,0.0,4701.0,2106870399,1570564056,0,221331988
1701797260937.0425,0,0,0,0,0,0,0,0,126129301479,18947706740,35529286,52088884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518745,52141383680,1381393,37555106816,196,359936,0,0,1162.9375,561761.015625,810.4375,10491.124999999884,21183.296875,10.1,4701.0,0.0,4701.0,2106957592,1570631790,0,221536580
1701797261936.9126,0,0,0,0,0,0,0,0,126140311486,18948537296,35532021,52092827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518746,52141400064,1381440,37556143104,196,359936,0,0,1162.984375,561771.875,810.453125,10491.499999999884,21184.015625,9.6,4701.0,0.0,4701.0,2107042364,1570698257,0,221731262
1701797262933.727,0,0,0,0,0,0,0,0,126151618694,18949365589,35534727,52096759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518746,52141400064,1381476,37556986880,196,359936,0,0,1163.03125,561782.8281249999,810.5,10491.890625,21184.53125,8.4,4701.0,0.0,4701.0,2107134811,1570769033,0,221936684
1701797263936.2793,0,0,0,0,0,0,0,0,126162982484,18950199639,35537466,52100721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518746,52141400064,1381481,37557314560,196,359936,0,0,1163.21875,561793.5156249999,810.546875,10492.453125,21185.375,13.3,4701.0,0.0,4701.0,2107223390,1570837421,0,222136376
1701797264927.1584,0,0,0,0,0,0,0,0,126174116097,18951030034,35540157,52104666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518746,52141400064,1381517,37558342656,196,359936,0,0,1163.296875,561804.5468749999,810.546875,10492.6875,21186.015625,8.0,4701.0,0.0,4701.0,2107311460,1570905222,0,222332299
1701797265932.0933,0,0,0,0,0,0,0,0,126185253387,18951871713,35542916,52108653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518752,52141522944,1381558,37559247872,196,359936,0,0,1163.34375,561815.5624999999,810.5625,10493.03125,21186.65625,8.7,4701.0,0.0,4701.0,2107396294,1570972546,0,222530750
1701797266940.071,0,0,0,0,0,0,0,0,126196472665,18952714119,35545705,52112657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518752,52141522944,1381583,37560173568,196,359936,0,0,1163.40625,561826.8281249999,810.5625,10493.3125,21187.296875,8.0,4701.0,0.0,4701.0,2107485621,1571040861,0,222730268
1701797267931.52,0,0,0,0,0,0,0,0,126207388532,18953548390,35548426,52116560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518752,52141522944,1381606,37560628224,196,359936,0,0,1163.46875,561837.2968749999,810.5625,10493.75,21188.203125,11.8,4701.0,0.0,4701.0,2107572403,1571107463,0,222966469
1701797268940.1287,0,0,0,0,0,0,0,0,126218451770,18954388040,35551176,52120525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518752,52141522944,1381631,37561439232,196,359936,0,0,1163.59375,561848.6874999999,810.59375,10494.03125,21188.71875,7.7,4701.0,0.0,4701.0,2107651681,1571172204,0,223170407
1701797269935.1191,0,0,0,0,0,0,0,0,126229679541,18955214806,35553848,52124382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518754,52141572096,1381681,37562467328,196,359936,0,0,1163.640625,561859.2187499999,810.609375,10494.375,21189.65625,11.3,4701.0,0.0,4701.0,2107719852,1571231192,0,223358108
1701797270936.2805,0,0,0,0,0,0,0,0,126240994064,18956048952,35556577,52128325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518755,52141686784,1381753,37563933696,196,359936,0,0,1163.765625,561870.4687499999,810.625,10494.734375,21190.234375,8.7,4701.0,0.0,4701.0,2107785192,1571289751,0,223539528
1701797271934.549,0,0,0,0,0,0,0,0,126252271031,18956877991,35559297,52132244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518755,52141686784,1381761,37564376064,196,359936,0,0,1163.828125,561881.4687499999,810.65625,10495.09375,21190.6875,7.6,4701.0,0.0,4701.0,2107849033,1571347479,0,223721678
1701797272930.115,0,0,0,0,0,0,0,0,126263407832,18957704458,35562067,52136147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518755,52141686784,1381778,37565027328,196,359936,0,0,1163.875,561892.4843749999,810.6875,10495.5,21191.265625,8.8,4701.0,0.0,4701.0,2107919057,1571407933,0,223915454
1701797273935.766,0,0,0,0,0,0,0,0,126274525664,18958524969,35564806,52140003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518756,52141703168,1381802,37565899776,196,359936,0,0,1163.875,561903.7968749999,810.703125,10495.625,21191.828125,6.2,4701.0,0.0,4701.0,2107985274,1571466259,0,224098539
1701797274929.1577,0,0,0,0,0,0,0,0,126285792721,18959362403,35567525,52143952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518756,52141703168,1381807,37566227456,196,359936,0,0,1163.921875,561915.0156249999,810.71875,10495.953125,21192.28125,6.7,4701.0,0.0,4701.0,2108050013,1571524143,0,224278131
1701797275938.2273,0,0,0,0,0,0,0,0,126297075967,18960199640,35570286,52147906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518756,52141703168,1381831,37567058944,196,359936,0,0,1163.96875,561926.5781249999,810.71875,10496.15625,21192.703125,5.5,4701.0,0.0,4701.0,2108115901,1571583198,0,224462409
1701797276933.516,0,0,0,0,0,0,0,0,126308296231,18961033575,35573006,52151885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518757,52141735936,1381847,37567689728,196,359936,0,0,1164.015625,561937.4687499999,810.78125,10496.46875,21193.3125,8.7,4701.0,0.0,4701.0,2108185518,1571654357,0,224646985
1701797277932.0657,0,0,0,0,0,0,0,0,126319331997,18961866077,35575770,52155839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518757,52141735936,1381880,37568787456,196,359936,0,0,1164.125,561948.5468749999,810.78125,10496.84375,21193.859375,8.5,4701.0,0.0,4701.0,2108252060,1571713314,0,224830114
1701797278935.7878,0,0,0,0,0,0,0,0,126330682513,18962694466,35578515,52159782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518757,52141735936,1381888,37569176576,196,359936,0,0,1164.15625,561959.7031249999,810.84375,10497.171875,21194.484375,8.6,4701.0,0.0,4701.0,2108317835,1571771992,0,225012226
1701797279929.2,0,0,0,0,0,0,0,0,126341044591,18963498878,35581033,52163484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518757,52141735936,1381905,37570040832,196,359936,0,0,1164.203125,561970.1562499999,810.859375,10497.578125,21195.515625,12.5,4701.0,0.0,4701.0,2108389060,1571829916,0,225211084
1701797280932.8455,0,0,0,0,0,0,0,0,126351053501,18964265886,35582910,52166715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518867,52144531456,1382626,37574706176,196,359936,0,0,1164.328125,561979.8749999999,810.875,10498.515625,21196.859375,19.9,4701.0,0.0,4701.0,2108473062,1571897672,0,225539559
1701797281927.4368,0,0,0,0,0,0,0,0,126361612762,18965027787,35584798,52169997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518872,52145596416,1382665,37577671680,196,359936,0,0,1164.375,561991.2499999999,810.890625,10498.75,21197.25,5.7,4701.0,0.0,4701.0,2108546614,1571961676,0,225689233
1701797282934.3232,0,0,0,0,0,0,0,0,126372853041,18965810583,35586713,52173377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518873,52145612800,1382683,37578236928,196,359936,0,0,1164.5,562002.1874999999,810.90625,10499.234375,21197.828125,9.9,4701.0,0.0,4701.0,2108630725,1572034677,0,225854739
1701797283931.0557,0,0,0,0,0,0,0,0,126384047780,18966583635,35588579,52176702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518875,52145940480,1382697,37580006400,196,359936,0,0,1164.53125,562013.4062499999,810.921875,10499.578125,21198.265625,6.9,4701.0,0.0,4701.0,2108686020,1572090133,0,226016117
1701797284939.3293,0,0,0,0,0,0,0,0,126394676029,18967357329,35590442,52179945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518875,52145940480,1382742,37580997632,196,359936,0,0,1164.578125,562024.9687499999,810.9375,10499.828125000116,21198.625,5.5,4701.0,0.0,4701.0,2108734358,1572141500,0,226163896
1701797285932.693,0,0,0,0,0,0,0,0,126405345859,18968123094,35592316,52183236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518876,52145956864,1382792,37581849600,196,359936,0,0,1164.6875,562035.6406249999,810.984375,10500.218750000116,21199.390625,11.0,4701.0,0.0,4701.0,2108796941,1572199895,0,226331624
1701797286940.6372,0,0,0,0,0,0,0,0,126416118517,18968893263,35594180,52186545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518876,52145956864,1382799,37582185472,196,359936,0,0,1164.75,562046.8124999999,810.984375,10500.812500000116,21199.8125,8.8,4701.0,0.0,4701.0,2108874276,1572268630,0,226484826
1701797287935.5403,0,0,0,0,0,0,0,0,126427104557,18969647111,35595987,52189759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1518877,52145973248,1383020,37583770624,196,359936,0,0,1164.828125,562055.7343749999,811.046875,10503.218750000116,21200.484375,26.5,4701.0,0.0,4701.0,2108922026,1572332780,0,226720979
