timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709468920607.121,0,0,0,0,0,0,0,0,84169938119,32295847175,26849916,43716649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475625,4621207,11924,21260,0,0,0,0,1931456,89840949248,2399541,77992963584,1744.953125,1405045.21875,1256.828125,14797.484375,28837.781249999996,8.2,4701.0,0.0,4701.0,2685325714,1889900618,0,3189018937
1709468921601.1504,0,0,0,0,0,0,0,0,84180703172,32296626921,26852496,43720337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476585,4624325,11929,21274,0,0,0,0,1931457,89840965632,2399562,77993311744,1744.96875,1405056.390625,1256.921875,14797.671875,28838.234374999996,6.3,4701.0,0.0,4701.0,2685401176,1889957816,0,3189206120
1709468922600.754,0,0,0,0,0,0,0,0,84191772026,32297431765,26855160,43724176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476585,4624379,11929,21275,0,0,0,0,1931457,89840965632,2399596,77993672192,1745.046875,1405066.984375,1256.984375,14798.234375,28839.078124999996,12.7,4701.0,0.0,4701.0,2685489795,1890022547,0,3189441479
1709468923599.1091,0,0,0,0,0,0,0,0,84202749731,32298206465,26857712,43727821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476585,4624379,11929,21275,0,0,0,0,1931457,89840965632,2399621,77993958912,1745.09375,1405078.078125,1256.984375,14798.46875,28839.749999999996,7.9,4701.0,0.0,4701.0,2685565659,1890080348,0,3189660641
1709468924598.266,0,0,0,0,0,0,0,0,84213781152,32298997947,26860385,43731618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480791,4631682,11949,21309,0,0,0,0,1931457,89840965632,2399621,77993958912,1745.125,1405088.765625,1257.015625,14798.90625,28840.624999999996,11.4,4701.0,0.0,4701.0,2685646259,1890140195,0,3189864532
1709468925592.6765,0,0,0,0,0,0,0,0,84224837689,32299795118,26862961,43735379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482922,4632993,11959,21315,0,0,0,0,1931457,89840965632,2399643,77994278400,1745.15625,1405099.640625,1257.0625,14799.265625,28841.390624999996,10.0,4701.0,0.0,4701.0,2685721794,1890197706,0,3190059374
1709468926602.5444,0,0,0,0,0,0,0,0,84235990774,32300586805,26865557,43739180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482922,4632993,11959,21315,0,0,0,0,1931457,89840965632,2399665,77994569216,1745.171875,1405110.640625,1257.078125,14799.546875,28842.109374999996,8.6,4701.0,0.0,4701.0,2685801268,1890258221,0,3190271945
1709468927600.6282,0,0,0,0,0,0,0,0,84247052580,32301388539,26868204,43742957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486253,4637209,11974,21333,0,0,0,0,1931457,89840965632,2399665,77994569216,1745.234375,1405121.890625,1257.109375,14799.796874999767,28842.609374999996,7.0,4701.0,0.0,4701.0,2685878287,1890316467,0,3190466388
1709468928597.7998,0,0,0,0,0,0,0,0,84257972019,32302180712,26870834,43746730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486253,4637209,11974,21333,0,0,0,0,1931457,89840965632,2399685,77994909184,1745.3125,1405132.71875,1257.140625,14800.296874999767,28843.281249999996,10.6,4701.0,0.0,4701.0,2685957585,1890376832,0,3190679175
1709468929601.0708,0,0,0,0,0,0,0,0,84269050575,32302983658,26873500,43750550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486253,4637209,11974,21333,0,0,0,0,1931457,89840965632,2399705,77995376128,1745.34375,1405143.71875,1257.1875,14800.656249999767,28843.921874999996,8.9,4701.0,0.0,4701.0,2686033069,1890434887,0,3190875097
1709468930604.701,0,0,0,0,0,0,0,0,84280234204,32303783012,26876125,43754384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488491,4643661,11984,21363,0,0,0,0,1931457,89840965632,2399725,77995576832,1745.359375,1405154.796875,1257.28125,14801.078124999767,28844.593749999996,9.8,4701.0,0.0,4701.0,2686115312,1890496561,0,3191112646
1709468931602.6724,0,0,0,0,0,0,0,0,84291480673,32304574347,26878797,43758266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490664,4645135,11995,21371,0,0,0,0,1931457,89840965632,2399726,77995580928,1745.375,1405165.875,1257.3125,14801.265624999767,28845.156249999996,6.7,4701.0,0.0,4701.0,2686190617,1890554683,0,3191301631
1709468932598.4973,0,0,0,0,0,0,0,0,84302375012,32305361537,26881351,43762046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490664,4645135,11995,21371,0,0,0,0,1931458,89840982016,2399755,77996092928,1745.484375,1405176.65625,1257.328125,14801.749999999767,28845.890624999996,11.1,4701.0,0.0,4701.0,2686270458,1890615406,0,3191514847
1709468933595.7534,0,0,0,0,0,0,0,0,84313476692,32306151436,26883940,43765749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491811,4648330,12000,21385,0,0,0,0,1931458,89840982016,2399792,77996477952,1745.515625,1405187.671875,1257.328125,14802.078124999767,28846.546874999996,8.4,4701.0,0.0,4701.0,2686346070,1890673221,0,3191701504
1709468934604.8896,0,0,0,0,0,0,0,0,84324788314,32306962505,26886669,43769592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491811,4648330,12000,21385,0,0,0,0,1931458,89840982016,2399818,77996752384,1745.5625,1405198.84375,1257.328125,14802.328124999767,28847.124999999996,7.3,4701.0,0.0,4701.0,2686422536,1890731682,0,3191898277
1709468935602.6401,0,0,0,0,0,0,0,0,84335809514,32307749488,26889199,43773339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491811,4648330,12000,21385,0,0,0,0,1931458,89840982016,2399818,77996752384,1745.578125,1405209.96875,1257.359375,14802.515624999767,28847.812499999996,7.7,4701.0,0.0,4701.0,2686502544,1890792000,0,3192104398
1709468936600.7417,0,0,0,0,0,0,0,0,84346845744,32308533663,26891854,43777088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494040,4653632,12010,21410,0,0,0,0,1931459,89840998400,2399844,77997202944,1745.59375,1405221.203125,1257.421875,14802.718749999767,28848.374999999996,7.0,4701.0,0.0,4701.0,2686578025,1890849692,0,3192292866
1709468937596.507,0,0,0,0,0,0,0,0,84357769761,32309320888,26894457,43780891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494040,4653849,12010,21411,0,0,0,0,1931459,89840998400,2399865,77997428224,1745.640625,1405232.234375,1257.46875,14803.015624999767,28849.046874999996,8.8,4701.0,0.0,4701.0,2686656905,1890909880,0,3192506635
1709468938603.9692,0,0,0,0,0,0,0,0,84369004014,32310106370,26897036,43784615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494082,4654126,12011,21413,0,0,0,0,1931459,89840998400,2399885,77997694464,1745.6875,1405243.484375,1257.53125,14803.359374999767,28849.453124999996,7.1,4701.0,0.0,4701.0,2686733569,1890968417,0,3192693927
1709468939603.1704,0,0,0,0,0,0,0,0,84380121128,32310903871,26899715,43788411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497217,4658960,12026,21435,0,0,0,0,1931459,89840998400,2399885,77997694464,1745.71875,1405254.390625,1257.5625,14803.609374999767,28850.296874999996,9.6,4701.0,0.0,4701.0,2686816150,1891030028,0,3192917223
1709468940597.8274,0,0,0,0,0,0,0,0,84390987275,32311683907,26902262,43792140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499348,4660488,12036,21442,0,0,0,0,1931459,89840998400,2399909,77998185984,1745.75,1405265.203125,1257.59375,14804.015624999767,28851.062499999996,10.2,4701.0,0.0,4701.0,2686894166,1891088717,0,3193113048
1709468941597.279,0,0,0,0,0,0,0,0,84401976136,32312463680,26904799,43795851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499348,4660488,12036,21442,0,0,0,0,1931460,89841014784,2399931,77998456320,1745.75,1405276.1875,1257.59375,14804.281249999767,28851.828124999996,8.6,4701.0,0.0,4701.0,2686970652,1891148023,0,3193303164
1709468942597.7976,0,0,0,0,0,0,0,0,84413041629,32313251964,26907430,43799607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503595,4668108,12056,21477,0,0,0,0,1931460,89841014784,2399932,77998460416,1745.8125,1405287.21875,1257.609375,14804.562499999767,28852.484374999996,8.4,4701.0,0.0,4701.0,2687045687,1891205357,0,3193497289
1709468943594.7146,0,0,0,0,0,0,0,0,84424019608,32314044250,26910071,43803386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503595,4668108,12056,21477,0,0,0,0,1931460,89841014784,2399953,77998800384,1745.84375,1405298.296875,1257.609375,14804.906249999767,28853.062499999996,7.9,4701.0,0.0,4701.0,2687123606,1891264829,0,3193702857
1709468944594.7854,0,0,0,0,0,0,0,0,84435093601,32314835470,26912743,43807167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503595,4668108,12056,21477,0,0,0,0,1931460,89841014784,2399973,77999042048,1745.84375,1405309.53125,1257.609375,14805.093749999767,28853.656249999996,6.5,4701.0,0.0,4701.0,2687196354,1891321651,0,3193897752
1709468945594.131,0,0,0,0,0,0,0,0,84446135862,32315618770,26915411,43810937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504655,4671357,12061,21491,0,0,0,0,1931460,89841014784,2399986,77999566336,1745.875,1405320.546875,1257.625,14805.374999999767,28854.343749999996,8.4,4701.0,0.0,4701.0,2687274038,1891380794,0,3194108720
1709468946591.9385,0,0,0,0,0,0,0,0,84457115953,32316398587,26918037,43814652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506786,4672668,12071,21497,0,0,0,0,1931460,89841014784,2399987,77999570432,1745.890625,1405331.90625,1257.640625,14805.531249999767,28854.828124999996,5.6,4701.0,0.0,4701.0,2687347442,1891437745,0,3194304457
1709468947594.3906,0,0,0,0,0,0,0,0,84468245623,32317186317,26920669,43818463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506786,4672668,12071,21497,0,0,0,0,1931463,89841063936,2400019,78000168448,1745.921875,1405342.90625,1257.671875,14805.828124999767,28855.546874999996,8.9,4701.0,0.0,4701.0,2687424159,1891496710,0,3194507670
1709468948597.2258,0,0,0,0,0,0,0,0,84479505797,32317994843,26923422,43822298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508957,4679329,12081,21527,0,0,0,0,1931463,89841063936,2400039,78000397824,1746.0,1405353.671875,1257.734375,14806.187499999767,28856.437499999996,11.4,4701.0,0.0,4701.0,2687499831,1891554813,0,3194706598
1709468949591.4932,0,0,0,0,0,0,0,0,84490398757,32318768725,26926027,43825997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508957,4679329,12081,21527,0,0,0,0,1931463,89841063936,2400057,78000655872,1746.03125,1405364.765625,1257.765625,14806.484374999767,28856.999999999996,7.7,4701.0,0.0,4701.0,2687576753,1891613760,0,3194905090
1709468950602.366,0,0,0,0,0,0,0,0,84501586291,32319570336,26928707,43829748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508957,4679329,12081,21527,0,0,0,0,1931463,89841063936,2400059,78000729600,1746.03125,1405376.15625,1257.765625,14806.640624999767,28857.499999999996,5.4,4701.0,0.0,4701.0,2687650773,1891671222,0,3195102841
1709468951598.4148,0,0,0,0,0,0,0,0,84512681320,32320357611,26931373,43833506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509947,4681924,12086,21540,0,0,0,0,1931463,89841063936,2400077,78000991744,1746.09375,1405387.28125,1257.78125,14807.031249999767,28857.984374999996,7.9,4701.0,0.0,4701.0,2687726606,1891730221,0,3195300675
1709468952604.0837,0,0,0,0,0,0,0,0,84523733730,32321155639,26934038,43837338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509947,4682141,12086,21541,0,0,0,0,1931464,89841080320,2400100,78001253888,1746.109375,1405398.46875,1257.8125,14807.343749999767,28858.484374999996,7.1,4701.0,0.0,4701.0,2687801710,1891788160,0,3195494597
1709468953601.4912,0,0,0,0,0,0,0,0,84534744271,32321933524,26936621,43841066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509989,4682418,12087,21543,0,0,0,0,1931464,89841080320,2400108,78001544704,1746.140625,1405409.5625,1257.84375,14807.656249999767,28859.078124999996,8.0,4701.0,0.0,4701.0,2687881647,1891848185,0,3195701158
1709468954602.7783,0,0,0,0,0,0,0,0,84545828382,32322719961,26939226,43844781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514286,4690384,12107,21580,0,0,0,0,1931464,89841080320,2400110,78001552896,1746.1875,1405420.796875,1257.84375,14807.812499999767,28859.687499999996,6.7,4701.0,0.0,4701.0,2687957617,1891906402,0,3195897414
1709468955598.5947,0,0,0,0,0,0,0,0,84556875180,32323503067,26941853,43848513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516417,4691912,12117,21587,0,0,0,0,1931464,89841080320,2400148,78001966592,1746.203125,1405431.78125,1257.890625,14808.187499999767,28860.328124999996,8.9,4701.0,0.0,4701.0,2688035994,1891966153,0,3196103034
1709468956600.8484,0,0,0,0,0,0,0,0,84567849781,32324297225,26944474,43852338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516417,4691912,12117,21587,0,0,0,0,1931465,89841096704,2400170,78002269696,1746.25,1405442.734375,1257.984375,14808.578124999767,28860.984374999996,9.8,4701.0,0.0,4701.0,2688114431,1892025066,0,3196302497
1709468957601.9116,0,0,0,0,0,0,0,0,84578943958,32325078536,26947085,43856035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519656,4696392,12132,21607,0,0,0,0,1931465,89841096704,2400173,78002425344,1746.265625,1405453.8125,1257.984375,14808.812499999767,28861.671874999996,7.8,4701.0,0.0,4701.0,2688192163,1892083652,0,3196503283
1709468958606.0798,0,0,0,0,0,0,0,0,84590175318,32325872375,26949703,43859819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519656,4696392,12132,21607,0,0,0,0,1931466,89841113088,2400196,78002773504,1746.265625,1405464.96875,1258.015625,14809.140624999767,28862.359374999996,8.6,4701.0,0.0,4701.0,2688267780,1892142196,0,3196699484
1709468959598.1401,0,0,0,0,0,0,0,0,84601175998,32326655218,26952295,43863588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519698,4696452,12133,21608,0,0,0,0,1931466,89841113088,2400223,78003244544,1746.296875,1405475.6875,1258.03125,14809.562499999767,28863.046874999996,9.7,4701.0,0.0,4701.0,2688347100,1892201483,0,3196893840
1709468960596.1228,0,0,0,0,0,0,0,0,84612303521,32327439070,26954932,43867322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521927,4703245,12143,21638,0,0,0,0,1931467,89841129472,2400247,78003609088,1746.328125,1405486.59375,1258.03125,14809.859374999767,28863.843749999996,9.4,4701.0,0.0,4701.0,2688425157,1892261029,0,3197095673
1709468961593.292,0,0,0,0,0,0,0,0,84623465982,32328222960,26957505,43871023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523777,4704473,12152,21643,0,0,0,0,1931467,89841129472,2400247,78003609088,1746.375,1405497.71875,1258.0625,14810.124999999767,28864.453124999996,7.9,4701.0,0.0,4701.0,2688500985,1892318504,0,3197293514
1709468962593.3853,0,0,0,0,0,0,0,0,84634479433,32329021188,26960116,43874836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523777,4704473,12152,21643,0,0,0,0,1931467,89841129472,2400267,78003969536,1746.421875,1405508.671875,1258.078125,14810.531249999767,28865.093749999996,9.2,4701.0,0.0,4701.0,2688585135,1892380472,0,3197507634
1709468963605.959,0,0,0,0,0,0,0,0,84645456708,32329819145,26962747,43878649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524785,4707657,12157,21658,0,0,0,0,1931467,89841129472,2400291,78004231680,1746.453125,1405519.734375,1258.15625,14810.890624999767,28865.812499999996,9.7,4701.0,0.0,4701.0,2688666527,1892440411,0,3197707508
1709468964599.7507,0,0,0,0,0,0,0,0,84656486027,32330609637,26965359,43882446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524785,4707657,12157,21658,0,0,0,0,1931467,89841129472,2400301,78004637184,1746.484375,1405530.640625,1258.1875,14811.249999999767,28866.406249999996,8.5,4701.0,0.0,4701.0,2688745655,1892500680,0,3197915677
1709468965599.2346,0,0,0,0,0,0,0,0,84667618481,32331377482,26967730,43885991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524785,4707657,12157,21658,0,0,0,0,1931467,89841129472,2400302,78004641280,1746.5,1405541.6875,1258.21875,14811.656249999767,28866.953124999996,8.3,4701.0,0.0,4701.0,2688818045,1892556924,0,3198107660
1709468966597.9812,0,0,0,0,0,0,0,0,84678605346,32332169776,26970375,43889776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524785,4709679,12157,21668,0,0,0,0,1931467,89841129472,2400327,78005005824,1746.546875,1405552.34375,1258.296875,14812.171874999767,28867.781249999996,12.1,4701.0,0.0,4701.0,2688891254,1892614174,0,3198307457
1709468967593.948,0,0,0,0,0,0,0,0,84689605737,32332962784,26972967,43893597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524785,4709679,12157,21668,0,0,0,0,1931467,89841129472,2400349,78005317120,1746.578125,1405563.328125,1258.34375,14812.531249999767,28868.437499999996,9.1,4701.0,0.0,4701.0,2688962215,1892669667,0,3198493404
1709468968604.3813,0,0,0,0,0,0,0,0,84700908604,32333762580,26975469,43897382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524785,4709679,12157,21668,0,0,0,0,1931468,89841145856,2400371,78005644800,1746.609375,1405574.34375,1258.34375,14812.828124999767,28869.124999999996,8.4,4701.0,0.0,4701.0,2689043984,1892730572,0,3198703486
1709468969604.388,0,0,0,0,0,0,0,0,84712015695,32334535231,26977961,43901011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526916,4710990,12167,21674,0,0,0,0,1931468,89841145856,2400371,78005644800,1746.625,1405585.625,1258.375,14813.031249999767,28869.640624999996,6.4,4701.0,0.0,4701.0,2689120083,1892787758,0,3198892736
1709468970597.5186,0,0,0,0,0,0,0,0,84723017660,32335323241,26980625,43904790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531219,4715875,12187,21697,0,0,0,0,1931472,89841211392,2400510,78006521344,1746.625,1405596.203125,1258.421875,14813.546874999767,28870.546874999996,12.2,4701.0,0.0,4701.0,2689203887,1892849723,0,3199120971
1709468971603.5776,0,0,0,0,0,0,0,0,84734128023,32336117535,26983255,43908534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531219,4715978,12187,21698,0,0,0,0,1931472,89841211392,2400523,78007455232,1746.65625,1405607.171875,1258.453125,14813.890624999767,28871.234374999996,9.1,4701.0,0.0,4701.0,2689279556,1892907410,0,3199313676
1709468972603.7363,0,0,0,0,0,0,0,0,84745237992,32336915548,26985907,43912366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533350,4717289,12197,21704,0,0,0,0,1931472,89841211392,2400525,78007463424,1746.6875,1405618.296875,1258.46875,14814.124999999767,28871.874999999996,7.7,4701.0,0.0,4701.0,2689360168,1892968132,0,3199522928
1709468973602.4155,0,0,0,0,0,0,0,0,84756298201,32337709015,26988426,43916104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534478,4720221,12202,21718,0,0,0,0,1931472,89841211392,2400526,78007471616,1746.75,1405628.984375,1258.53125,14814.687499999767,28872.624999999996,11.9,4701.0,0.0,4701.0,2689437838,1893026812,0,3199716310
1709468974593.5999,0,0,0,0,0,0,0,0,84767267378,32338480559,26990859,43919715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534478,4720221,12202,21718,0,0,0,0,1931472,89841211392,2400543,78007991808,1746.765625,1405639.625,1258.578125,14815.156249999767,28873.515624999996,11.8,4701.0,0.0,4701.0,2689518565,1893086704,0,3199924359
1709468975590.6736,0,0,0,0,0,0,0,0,84778316844,32339259963,26993422,43923394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534520,4720281,12203,21719,0,0,0,0,1931474,89841244160,2400571,78008335872,1746.765625,1405650.84375,1258.609375,14815.421874999767,28874.031249999996,6.8,4701.0,0.0,4701.0,2689593607,1893144056,0,3200114899
1709468976602.803,0,0,0,0,0,0,0,0,84789517389,32340073425,26996137,43927211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538742,4727796,12223,21754,0,0,0,0,1931474,89841244160,2400572,78008339968,1746.890625,1405661.828125,1258.65625,14815.828124999767,28874.640624999996,9.8,4701.0,0.0,4701.0,2689674152,1893205111,0,3200333368
1709468977603.5955,0,0,0,0,0,0,0,0,84800517031,32340862052,26998767,43930931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538742,4727796,12223,21754,0,0,0,0,1931475,89841260544,2400601,78008872448,1746.9375,1405673.140625,1258.671875,14815.953124999767,28875.203124999996,6.2,4701.0,0.0,4701.0,2689747989,1893262048,0,3200509071
1709468978601.174,0,0,0,0,0,0,0,0,84811137082,32341638190,27001375,43934543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538742,4727796,12223,21754,0,0,0,0,1931475,89841260544,2400629,78009110016,1747.015625,1405684.125,1258.71875,14816.374999999767,28875.796874999996,9.4,4701.0,0.0,4701.0,2689828953,1893321972,0,3200744664
1709468979595.8164,0,0,0,0,0,0,0,0,84822133983,32342421854,27004011,43938282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539833,4730487,12228,21767,0,0,0,0,1931475,89841260544,2400649,78009409024,1747.078125,1405694.53125,1258.78125,14816.874999999767,28876.890624999996,14.2,4701.0,0.0,4701.0,2689908430,1893379821,0,3200974809
1709468980601.3584,0,0,0,0,0,0,0,0,84833429835,32343199459,27006555,43941904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539833,4730487,12228,21767,0,0,0,0,1931475,89841260544,2400649,78009409024,1747.09375,1405705.515625,1258.796875,14817.218749999767,28877.562499999996,8.7,4701.0,0.0,4701.0,2689987123,1893439600,0,3201184140
1709468981599.6326,0,0,0,0,0,0,0,0,84844389909,32343978858,27009196,43945575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539875,4730547,12229,21768,0,0,0,0,1931475,89841260544,2400669,78009822720,1747.15625,1405716.234375,1258.828125,14817.703124999767,28878.359374999996,11.4,4701.0,0.0,4701.0,2690064014,1893497780,0,3201386134
