timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702145891382.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74995137677,7521434605,11327681,17538012,0,0,0,0,683054,29286149632,541510,15075900416,411.8125,245342.75,195.703125,2131.765625,1960.53125,4.0,4701.0,0.0,4701.0,1229939996,669234837,0,661611124
1702145892387.1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75006632346,7522179535,11328971,17540128,0,0,0,0,683059,29286313472,541569,15076723712,411.859375,245354.609375,195.71875,2131.953125,1960.671875,3.2,4701.0,0.0,4701.0,1230062498,669297502,0,661908011
1702145893380.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75017351949,7522909664,11330242,17542229,0,0,0,0,683059,29286313472,541649,15077608448,411.875,245366.078125,195.734375,2132.09375,1960.875,3.2,4701.0,0.0,4701.0,1230154757,669344748,0,662196481
1702145894393.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75029658140,7523650450,11331540,17544390,0,0,0,0,683080,29286608384,541734,15078759424,411.96875,245377.984375,195.734375,2132.28125,1960.96875,3.1,4701.0,0.0,4701.0,1230249304,669392389,0,662447314
1702145895392.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75039922428,7527079998,11333019,17548546,0,0,0,0,683082,29286686208,541747,15079021568,412.015625,245389.640625,195.75,2132.4375,1961.15625,3.4,4701.0,0.0,4701.0,1230345792,669443293,0,662761303
1702145896387.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75048615748,7527808298,11334322,17550671,0,0,0,0,683082,29286686208,541784,15079365632,412.046875,245401.390625,195.765625,2132.53125,1961.296875,2.3,4701.0,0.0,4701.0,1230434217,669488549,0,662999291
1702145897382.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75058465206,7528531753,11335619,17552752,0,0,0,0,683085,29286735360,541837,15079828480,412.078125,245412.890625,195.78125,2132.703125,1961.453125,3.2,4701.0,0.0,4701.0,1230531261,669538064,0,663349211
1702145898378.7854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75068926346,7529265158,11336884,17554930,0,0,0,0,683086,29286800896,541873,15080168448,412.125,245424.625,195.796875,2132.828125,1961.59375,2.7,4701.0,0.0,4701.0,1230618582,669583045,0,663577755
1702145899392.5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75080799501,7530010582,11338185,17557155,0,0,0,0,683086,29286800896,541876,15080250368,412.171875,245436.5,195.796875,2133.015625,1961.71875,2.9,4701.0,0.0,4701.0,1230709440,669628799,0,663871653
1702145900385.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75093158926,7530739000,11339442,17559319,0,0,0,0,683086,29286800896,541910,15080573952,412.234375,245448.09375,195.796875,2133.171875,1961.78125,2.4,4701.0,0.0,4701.0,1230792990,669671826,0,664085148
1702145901384.6436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75106484811,7531472537,11340690,17561500,0,0,0,0,683087,29286862336,541957,15080926208,412.25,245459.75,195.84375,2133.328125,1961.96875,3.4,4701.0,0.0,4701.0,1230880812,669716626,0,664374777
1702145902380.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75120438935,7532199770,11341851,17563628,0,0,0,0,683087,29286862336,542015,15081544704,412.28125,245471.421875,195.890625,2133.46875,1962.15625,3.4,4701.0,0.0,4701.0,1230950955,669754221,0,664591114
1702145903391.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75135723522,7532932851,11342917,17565750,0,0,0,0,683087,29286862336,542022,15081618432,412.328125,245483.296875,195.890625,2133.65625,1962.28125,2.9,4701.0,0.0,4701.0,1231001771,669783304,0,664825299
1702145904380.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75151300094,7533628170,11343879,17567762,0,0,0,0,683088,29286927872,542067,15082687488,412.359375,245494.734375,195.890625,2133.84375,1962.453125,3.3,4701.0,0.0,4701.0,1231064822,669817888,0,665000349
1702145905383.2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75165789196,7534317332,11344789,17569660,0,0,0,0,683102,29287294464,542104,15083011072,412.359375,245506.0625,195.890625,2134.328125,1962.65625,5.7,4701.0,0.0,4701.0,1231202360,669895987,0,665394983
1702145906383.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75181543840,7535013387,11345716,17571600,0,0,0,0,683102,29287294464,542104,15083011072,412.40625,245517.671875,195.90625,2134.671875,1962.6875,3.6,4701.0,0.0,4701.0,1231287999,669948520,0,665623109
1702145907383.8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75198030651,7535711385,11346658,17573557,0,0,0,0,683102,29287294464,542131,15083179008,412.40625,245529.078125,195.90625,2135.140625,1962.828125,5.1,4701.0,0.0,4701.0,1231357901,669992568,0,665905489
1702145908388.6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75214316639,7536422232,11347571,17575513,0,0,0,0,683102,29287294464,542180,15083654144,412.40625,245540.421875,195.90625,2135.515625,1963.265625,6.7,4701.0,0.0,4701.0,1231420646,670031893,0,666125345
1702145909381.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75230054769,7537100080,11348471,17577361,0,0,0,0,683102,29287294464,542206,15083875328,412.40625,245551.6875,195.90625,2135.875,1963.484375,4.9,4701.0,0.0,4701.0,1231486466,670073274,0,666359995
1702145910394.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75243148714,7539952333,11349594,17580879,0,0,0,0,683102,29287294464,542209,15083895808,412.4375,245563.4375,195.921875,2136.203125,1963.59375,4.0,4701.0,0.0,4701.0,1231550578,670115867,0,666594705
1702145911386.9924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75256839870,7540633683,11350535,17582719,0,0,0,0,683102,29287294464,542237,15084342272,412.4375,245574.90625,195.9375,2136.609375,1963.703125,4.4,4701.0,0.0,4701.0,1231599463,670149248,0,666798134
1702145912380.1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75270389328,7541317619,11351461,17584576,0,0,0,0,683102,29287294464,542253,15084465152,412.4375,245586.25,195.9375,2136.953125,1963.828125,4.0,4701.0,0.0,4701.0,1231647219,670182099,0,666949167
1702145913377.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75283356080,7542009384,11352408,17586487,0,0,0,0,683102,29287294464,542270,15084551168,412.4375,245597.640625,195.9375,2137.46875,1963.9375,5.2,4701.0,0.0,4701.0,1231697809,670216532,0,667152792
1702145914411.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75294930778,7542717915,11353381,17588395,0,0,0,0,683102,29287294464,542276,15084690432,412.4375,245609.53125,195.9375,2137.78125,1964.109375,3.9,4701.0,0.0,4701.0,1231755150,670254849,0,667439614
1702145915386.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75307134640,7543389255,11354312,17590241,0,0,0,0,683102,29287294464,542296,15084928000,412.4375,245620.53125,195.9375,2138.25,1964.265625,5.4,4701.0,0.0,4701.0,1231803351,670288207,0,667661761
