timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709248961180.3857,0,0,0,0,0,0,0,0,8276873770,956565246,1649921,2567700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255254,10225541120,64636,2230322176,40,102912,0,0,32.40625,12085.109375,20.40625,308.25,562.5,9.9,4701.0,0.0,4701.0,51431548,46306187,0,175355799
1709248962180.9727,0,0,0,0,0,0,0,0,8287025292,957640486,1652342,2570798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255254,10225541120,64659,2230625280,40,102912,0,0,32.453125,12096.375,20.421875,308.5,563.015625,6.8,4701.0,0.0,4701.0,51502104,46363273,0,175537397
1709248963180.4478,0,0,0,0,0,0,0,0,8297385047,958717437,1654735,2573941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255254,10225541120,64680,2230916096,40,102912,0,0,32.515625,12107.40625,20.4375,308.875,563.609375,8.7,4701.0,0.0,4701.0,51576739,46422455,0,175734744
1709248964173.5017,0,0,0,0,0,0,0,0,8308195349,959784369,1657127,2577025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255254,10225541120,64680,2230916096,40,102912,0,0,32.53125,12118.46875,20.453125,309.046875,564.1875,6.6,4701.0,0.0,4701.0,51647535,46478490,0,175917577
1709248965172.5642,0,0,0,0,0,0,0,0,8319293113,960871934,1659507,2580311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255255,10225557504,64710,2231362560,40,102912,0,0,32.5625,12129.640625,20.453125,309.359375,564.703125,7.1,4701.0,0.0,4701.0,51723599,46538543,0,176119532
1709248966185.5847,0,0,0,0,0,0,0,0,8330432895,961966511,1661930,2583548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255255,10225557504,64738,2231632896,40,102912,0,0,32.609375,12140.890625,20.5,309.734375,565.265625,8.4,4701.0,0.0,4701.0,51798178,46597918,0,176316462
1709248967184.7805,0,0,0,0,0,0,0,0,8341584553,963042918,1664331,2586732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255255,10225557504,64738,2231632896,40,102912,0,0,32.640625,12151.859375,20.5,310.0781249999982,565.953125,8.8,4701.0,0.0,4701.0,51877718,46659134,0,176517695
1709248968179.473,0,0,0,0,0,0,0,0,8352750085,964111453,1666771,2589760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255255,10225557504,64759,2231972864,40,102912,0,0,32.6875,12162.90625,20.546875,310.4062499999982,566.53125,8.3,4701.0,0.0,4701.0,51953044,46718745,0,176704730
1709248969179.5464,0,0,0,0,0,0,0,0,8363908411,965177663,1669120,2592848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256313,10230960128,64853,2232955904,40,102912,0,0,32.734375,12173.765625,20.5625,310.7187499999982,567.390625,10.2,4701.0,0.0,4701.0,52050221,46786347,0,176990142
1709248970178.367,0,0,0,0,0,0,0,0,8375014075,966271223,1671527,2596133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256602,10233092608,64968,2233873408,40,102912,0,0,32.8125,12184.875,20.59375,310.9687499999982,568.0,8.0,4701.0,0.0,4701.0,52126371,46845944,0,177187763
1709248971178.3066,0,0,0,0,0,0,0,0,8382670988,967358408,1673970,2599349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256602,10233092608,64968,2233873408,40,102912,0,0,32.90625,12195.921875,20.609375,311.3593749999982,568.578125,8.9,4701.0,0.0,4701.0,52204528,46904927,0,177390431
1709248972171.7192,0,0,0,0,0,0,0,0,8390654108,968422176,1676260,2602425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256642,10233768448,65022,2234590208,40,102912,0,0,32.921875,12207.125,20.640625,311.5156249999982,569.0625,5.8,4701.0,0.0,4701.0,52277669,46961467,0,177578988
1709248973186.4727,0,0,0,0,0,0,0,0,8399726512,969508642,1678682,2605519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256646,10233829888,65052,2234872832,40,102912,0,0,32.96875,12218.234375,20.671875,311.9218749999982,569.734375,9.4,4701.0,0.0,4701.0,52352915,47020772,0,177783877
1709248974186.716,0,0,0,0,0,0,0,0,8409861821,970574922,1681037,2608582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256659,10233973248,65091,2235397120,40,102912,0,0,32.984375,12229.515625,20.734375,312.1562499999982,570.21875,6.6,4701.0,0.0,4701.0,52425170,47078083,0,177970694
1709248975185.9458,0,0,0,0,0,0,0,0,8420715851,971653428,1683392,2611654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256659,10233973248,65094,2235511808,40,102912,0,0,33.015625,12240.46875,20.75,312.4687499999982,570.953125,9.1,4701.0,0.0,4701.0,52499749,47137101,0,178169463
1709248976185.9744,0,0,0,0,0,0,0,0,8431816282,972721558,1685723,2614739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256659,10233973248,65117,2235819008,40,102912,0,0,33.078125,12251.5,20.75,312.9062499999982,571.484375,8.5,4701.0,0.0,4701.0,52572978,47194965,0,178358836
1709248977184.1746,0,0,0,0,0,0,0,0,8442799217,973797363,1688099,2617760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256659,10233973248,65137,2236011520,40,102912,0,0,33.125,12262.546875,20.75,313.3281249999982,572.015625,8.3,4701.0,0.0,4701.0,52645186,47253263,0,178558980
1709248978184.8545,0,0,0,0,0,0,0,0,8453517326,974869970,1690543,2620835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256659,10233973248,65168,2236380160,40,102912,0,0,33.140625,12273.578125,20.796875,313.6562499999982,572.65625,8.5,4701.0,0.0,4701.0,52713420,47308778,0,178733202
1709248979185.1968,0,0,0,0,0,0,0,0,8464253614,975959746,1692999,2624133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256672,10234258944,65190,2236670976,40,102912,0,0,33.171875,12284.65625,20.828125,313.9374999999982,573.296875,8.2,4701.0,0.0,4701.0,52790296,47368553,0,178994895
1709248980184.788,0,0,0,0,0,0,0,0,8474982360,977040659,1695395,2627378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256673,10234275328,65222,2237195264,40,102912,0,0,33.25,12295.640625,20.84375,314.2343749999982,574.015625,9.2,4701.0,0.0,4701.0,52861860,47426659,0,179188784
1709248981187.3887,0,0,0,0,0,0,0,0,8485820716,978132297,1697840,2630667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256673,10234275328,65242,2237445120,40,102912,0,0,33.28125,12306.40625,20.875,314.6562499999982,574.828125,10.8,4701.0,0.0,4701.0,52932626,47483186,0,179411877
1709248982182.1465,0,0,0,0,0,0,0,0,8496493557,979209167,1700259,2633901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256673,10234275328,65243,2237449216,40,102912,0,0,33.3125,12317.453125,20.875,314.9999999999982,575.4375,8.2,4701.0,0.0,4701.0,53005128,47541554,0,179608222
1709248983182.3948,0,0,0,0,0,0,0,0,8507148883,980301093,1702687,2637176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256673,10234275328,65267,2237838336,40,102912,0,0,33.328125,12328.5,20.890625,315.2968749999982,576.09375,8.2,4701.0,0.0,4701.0,53073766,47597822,0,179797856
1709248984179.6113,0,0,0,0,0,0,0,0,8517829362,981388331,1705130,2640480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256674,10234308096,65295,2238153728,40,102912,0,0,33.34375,12339.578125,20.890625,315.6093749999982,576.703125,7.8,4701.0,0.0,4701.0,53143677,47654873,0,179990257
1709248985179.4907,0,0,0,0,0,0,0,0,8528374701,982471175,1707570,2643810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257027,10235811840,65323,2238477312,40,102912,0,0,33.390625,12350.6875,20.9375,315.9687499999982,577.1875,7.8,4701.0,0.0,4701.0,53212889,47711168,0,180174671
1709248986174.2126,0,0,0,0,0,0,0,0,8539185956,983559147,1709984,2647146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257027,10235811840,65323,2238477312,40,102912,0,0,33.421875,12361.625,20.953125,316.3124999999982,577.765625,8.1,4701.0,0.0,4701.0,53287377,47770970,0,180379652
1709248987187.283,0,0,0,0,0,0,0,0,8550286796,984659630,1712420,2650496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257027,10235811840,65332,2238837760,40,102912,0,0,33.4375,12372.9375,21.0,316.6249999999982,578.328125,7.7,4701.0,0.0,4701.0,53359228,47829119,0,180567726
1709248988175.05,0,0,0,0,0,0,0,0,8561239919,985729151,1714787,2653730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257027,10235811840,65380,2239255552,40,102912,0,0,33.453125,12384.0,21.015625,316.7968749999982,578.90625,6.6,4701.0,0.0,4701.0,53433968,47888528,0,180766615
1709248989174.888,0,0,0,0,0,0,0,0,8572237317,986820240,1717208,2657047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257027,10235811840,65404,2239546368,40,102912,0,0,33.46875,12395.40625,21.03125,316.9531249999982,579.34375,5.2,4701.0,0.0,4701.0,53504806,47946413,0,180950355
1709248990187.0051,0,0,0,0,0,0,0,0,8583505241,987901412,1719615,2660187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257027,10235811840,65405,2239550464,40,102912,0,0,33.5,12406.765625,21.046875,317.2031249999982,579.921875,7.2,4701.0,0.0,4701.0,53579307,48005621,0,181148005
1709248991191.2273,0,0,0,0,0,0,0,0,8594404882,988990597,1721967,2663377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257027,10235811840,65432,2239906816,40,102912,0,0,33.5,12418.09375,21.046875,317.3437499999982,580.453125,5.6,4701.0,0.0,4701.0,53650223,48062571,0,181330920
1709248992191.1016,0,0,0,0,0,0,0,0,8604838106,990086290,1724410,2666753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257028,10235828224,65456,2240123904,40,102912,0,0,33.546875,12429.046875,21.0625,317.7499999999982,581.09375,9.2,4701.0,0.0,4701.0,53724654,48121782,0,181533246
1709248993184.25,0,0,0,0,0,0,0,0,8615315378,991162404,1726779,2670087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257028,10235828224,65480,2240488448,40,102912,0,0,33.578125,12440.0625,21.09375,317.9687499999982,581.859375,8.7,4701.0,0.0,4701.0,53794162,48178341,0,181708387
1709248994190.9243,0,0,0,0,0,0,0,0,8626078877,992254407,1729139,2673329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257028,10235828224,65481,2240492544,40,102912,0,0,33.59375,12451.140625,21.140625,318.3749999999982,582.375,8.2,4701.0,0.0,4701.0,53868875,48237655,0,181910638
1709248995182.861,0,0,0,0,0,0,0,0,8636772278,993326858,1731548,2676454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257028,10235828224,65520,2240971776,40,102912,0,0,33.65625,12462.062499999998,21.15625,318.75,583.078125,9.6,4701.0,0.0,4701.0,53939681,48294198,0,182096285
1709248996181.8015,0,0,0,0,0,0,0,0,8647694998,994412389,1733921,2679722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257028,10235828224,65532,2241233920,40,102912,0,0,33.734375,12473.124999999998,21.171875,319.171875,583.59375,8.5,4701.0,0.0,4701.0,54016538,48355301,0,182308290
1709248997183.433,0,0,0,0,0,0,0,0,8658529094,995495521,1736296,2683041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257028,10235828224,65556,2241754112,40,102912,0,0,33.765625,12484.249999999998,21.203125,319.453125,584.1875,7.8,4701.0,0.0,4701.0,54090162,48413474,0,182495453
1709248998180.5183,0,0,0,0,0,0,0,0,8669188224,996577483,1738689,2686282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257028,10235828224,65556,2241754112,40,102912,0,0,33.828125,12495.234374999998,21.21875,319.765625,584.890625,9.1,4701.0,0.0,4701.0,54164791,48472812,0,182689782
1709248999182.126,0,0,0,0,0,0,0,0,8680030594,997653259,1741047,2689353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257030,10235860992,65609,2242298880,40,102912,0,0,33.875,12506.499999999998,21.21875,320.03125,585.359375,6.5,4701.0,0.0,4701.0,54234800,48529341,0,182877487
1709249000182.3394,0,0,0,0,0,0,0,0,8690798144,998734553,1743343,2692615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257031,10235877376,65641,2242573312,40,102912,0,0,33.90625,12517.468749999998,21.265625,320.40625,586.015625,9.2,4701.0,0.0,4701.0,54304430,48586205,0,183070131
1709249001179.896,0,0,0,0,0,0,0,0,8701315299,999824965,1745812,2695898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257031,10235877376,65642,2242597888,40,102912,0,0,33.921875,12528.843749999998,21.265625,320.625,586.421875,5.3,4701.0,0.0,4701.0,54370471,48640928,0,183248565
1709249002177.1045,0,0,0,0,0,0,0,0,8711964158,1000898873,1748055,2699134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257031,10235877376,65675,2243032064,40,102912,0,0,34.0,12540.046874999998,21.28125,320.84375,586.984375,7.2,4701.0,0.0,4701.0,54443007,48698632,0,183434598
1709249003176.5427,0,0,0,0,0,0,0,0,8722836648,1001980031,1750339,2702382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257031,10235877376,65703,2243298304,40,102912,0,0,34.046875,12551.031249999998,21.34375,321.203125,587.46875,8.0,4701.0,0.0,4701.0,54516898,48757650,0,183629637
1709249004179.876,0,0,0,0,0,0,0,0,8733381182,1003075706,1752755,2705707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257031,10235877376,65735,2243609600,40,102912,0,0,34.0625,12562.578124999998,21.375,321.421875,587.890625,5.6,4701.0,0.0,4701.0,54588950,48815307,0,183832347
1709249005177.125,0,0,0,0,0,0,0,0,8743451712,1004145076,1755140,2708701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257031,10235877376,65738,2243744768,40,102912,0,0,34.09375,12573.640624999998,21.390625,321.6875000000018,588.5,7.7,4701.0,0.0,4701.0,54661279,48872848,0,184028325
1709249006175.8557,0,0,0,0,0,0,0,0,8753694578,1005222642,1757489,2711846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257031,10235877376,65763,2244060160,40,102912,0,0,34.15625,12584.796874999998,21.40625,321.8593750000018,589.046875,6.7,4701.0,0.0,4701.0,54732715,48929959,0,184215603
1709249007174.611,0,0,0,0,0,0,0,0,8764419485,1006307154,1759828,2715139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257031,10235877376,65791,2244318208,40,102912,0,0,34.234375,12595.953124999998,21.421875,322.2343750000018,589.515625,7.8,4701.0,0.0,4701.0,54807332,48988711,0,184414304
1709249008175.9631,0,0,0,0,0,0,0,0,8775446161,1007387976,1762111,2718421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257031,10235877376,65819,2244731904,40,102912,0,0,34.234375,12607.359374999998,21.46875,322.3750000000018,589.96875,5.3,4701.0,0.0,4701.0,54880420,49047001,0,184602223
1709249009188.3013,0,0,0,0,0,0,0,0,8786569468,1008486618,1764454,2721756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257031,10235877376,65819,2244731904,40,102912,0,0,34.25,12618.687499999998,21.5,322.5937500000018,590.609375,7.4,4701.0,0.0,4701.0,54956425,49106835,0,184799624
1709249010187.0945,0,0,0,0,0,0,0,0,8797164381,1009569996,1766881,2724921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257031,10235877376,65844,2245043200,40,102912,0,0,34.28125,12629.921874999998,21.5625,322.8750000000018,591.09375,7.1,4701.0,0.0,4701.0,55028275,49164277,0,184992143
1709249011186.9402,0,0,0,0,0,0,0,0,8807590175,1010652600,1769293,2728242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257032,10235893760,65872,2245342208,40,102912,0,0,34.328125,12641.156249999998,21.578125,323.1718750000018,591.5625,6.9,4701.0,0.0,4701.0,55101473,49223148,0,185185489
1709249012175.326,0,0,0,0,0,0,0,0,8818211422,1011731207,1771701,2731570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257032,10235893760,65897,2245690368,40,102912,0,0,34.34375,12652.140624999998,21.625,323.4062500000018,592.15625,7.5,4701.0,0.0,4701.0,55172089,49280079,0,185369486
1709249013173.5103,0,0,0,0,0,0,0,0,8829145186,1012812540,1774088,2734843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257032,10235893760,65897,2245690368,40,102912,0,0,34.390625,12663.249999999998,21.65625,323.7187500000018,592.734375,8.0,4701.0,0.0,4701.0,55246138,49339387,0,185570035
1709249014186.879,0,0,0,0,0,0,0,0,8840125521,1013914602,1776502,2738136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257033,10235910144,66038,2246464512,40,102912,0,0,34.40625,12674.687499999998,21.6875,323.9531250000018,593.25,6.5,4701.0,0.0,4701.0,55321712,49398646,0,185765657
1709249015187.7415,0,0,0,0,0,0,0,0,8851145547,1015008190,1778893,2741549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257033,10235910144,66066,2247586816,40,102912,0,0,34.4375,12685.796874999998,21.71875,324.2343750000018,593.859375,7.9,4701.0,0.0,4701.0,55396217,49457905,0,185972362
1709249016187.5745,0,0,0,0,0,0,0,0,8862182621,1016097399,1781310,2744852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257033,10235910144,66067,2247590912,40,102912,0,0,34.484375,12696.890624999998,21.765625,324.6093750000018,594.390625,8.3,4701.0,0.0,4701.0,55469221,49515971,0,186162932
1709249017186.4998,0,0,0,0,0,0,0,0,8873207217,1017194633,1783710,2748283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257034,10235926528,66068,2247595008,40,102912,0,0,34.53125,12707.937499999998,21.765625,324.9218750000018,595.03125,8.3,4701.0,0.0,4701.0,55543582,49575255,0,186361223
1709249018175.4473,0,0,0,0,0,0,0,0,8883903564,1018251481,1785994,2751356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257034,10235926528,66076,2248119296,40,102912,0,0,34.59375,12718.874999999998,21.765625,325.1718750000018,595.65625,7.9,4701.0,0.0,4701.0,55613595,49631194,0,186553132
1709249019188.249,0,0,0,0,0,0,0,0,8894879742,1019352059,1788476,2754700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257034,10235926528,66108,2248578048,40,102912,0,0,34.59375,12730.249999999998,21.8125,325.3750000000018,596.265625,7.0,4701.0,0.0,4701.0,55690202,49692024,0,186750358
1709249020187.1284,0,0,0,0,0,0,0,0,8905870112,1020429100,1790800,2758007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257034,10235926528,66109,2248582144,40,102912,0,0,34.609375,12741.374999999998,21.828125,325.6093750000018,596.90625,7.5,4701.0,0.0,4701.0,55761864,49749569,0,186936902
1709249021184.8298,0,0,0,0,0,0,0,0,8917055425,1021527519,1793183,2761394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257034,10235926528,66149,2248954880,40,102912,0,0,34.640625,12752.374999999998,21.84375,326.0156250000018,597.5,8.7,4701.0,0.0,4701.0,55836890,49808918,0,187133327
1709249022186.635,0,0,0,0,0,0,0,0,8927970313,1022614026,1795564,2764659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257034,10235926528,66175,2249208832,40,102912,0,0,34.671875,12763.156249999998,21.890625,326.4531250000018,598.28125,10.7,4701.0,0.0,4701.0,55907689,49865744,0,187317738
1709249023172.3887,0,0,0,0,0,0,0,0,8938725829,1023689665,1797920,2767963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257035,10235942912,66207,2249626624,40,102912,0,0,34.671875,12774.109374999998,21.921875,326.7500000000018,598.84375,7.5,4701.0,0.0,4701.0,55980472,49924018,0,187514888
1709249024187.4016,0,0,0,0,0,0,0,0,8949972348,1024786821,1800293,2771215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257035,10235942912,66207,2249626624,40,102912,0,0,34.6875,12785.578124999998,21.984375,327.0156250000018,599.296875,6.5,4701.0,0.0,4701.0,56054210,49982063,0,187704651
