CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.7C/0.0C,2.22ms,0.80ms,0.00ms,13.86ms,2(DR72,0.23,0.11(W0.18),1.00,17.02/20.43,18.96,1,1.23,0,0,-2208987481.95,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.7C/0.0C,2.21ms,0.83ms,0.00ms,13.86ms,2(DR73,0.23,0.15(W0.26),1.00,16.99/19.84,18.92,1,1.23,0,0,-2208987480.95,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.7C/0.0C,2.20ms,0.84ms,0.00ms,13.86ms,2(DR73,0.23,0.14(W0.23),1.00,17.04/20.28,19.05,1,1.23,0,0,-2208987479.95,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.7C/0.0C,2.22ms,0.90ms,0.00ms,13.86ms,2(DR73,0.24,0.10(W0.14),1.00,17.04/20.07,19.11,1,1.23,0,0,-2208987478.95,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.7C/0.0C,2.24ms,0.98ms,0.00ms,13.86ms,2(DR73,0.24,0.05(W0.10),1.00,17.12/20.40,19.14,1,1.23,0,0,-2208987477.949,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.7C/0.0C,2.22ms,0.93ms,0.00ms,13.86ms,2(DR73,0.24,0.25(W0.29),1.00,17.15/19.81,18.99,1,1.23,0,0,-2208987476.949,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.7C/0.0C,2.22ms,0.95ms,0.00ms,13.86ms,2(DR73,0.25,0.11(W0.14),1.00,17.06/19.94,18.94,1,1.23,0,0,-2208987475.949,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.7C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.23,0.09(W0.11),1.00,16.75/20.13,19.01,1,1.23,0,0,-2208987474.949,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.7C/0.0C,1.92ms,0.87ms,0.00ms,13.85ms,1(DR73,0.22,0.15(W0.22),1.00,16.74/19.75,18.85,1,1.23,0,0,-2208987473.949,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.7C/0.0C,1.92ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.18),1.00,16.84/19.67,18.84,1,1.23,0,0,-2208987472.949,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.7C/0.0C,1.91ms,0.86ms,0.00ms,13.85ms,1(DR73,0.22,0.07(W0.11),1.00,16.98/19.80,18.91,1,1.23,0,0,-2208987471.949,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.7C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.15),1.00,16.86/19.75,18.79,1,1.23,0,0,-2208987470.949,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.7C/0.0C,1.93ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.57/19.90,18.77,1,1.23,0,0,-2208987469.949,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,29.0C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.27),1.00,16.64/19.54,18.77,1,1.23,0,0,-2208987468.949,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,29.0C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.14),1.00,16.69/19.77,18.71,1,1.23,0,0,-2208987467.949,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,29.0C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR72,0.22,0.07(W0.10),1.00,16.67/19.59,18.78,1,1.23,0,0,-2208987466.941,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,29.0C/0.0C,1.90ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.68/19.83,18.83,1,1.23,0,0,-2208987465.949,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,29.0C/0.0C,1.92ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.03(W0.10),1.00,16.82/19.66,18.79,1,1.23,0,0,-2208987464.949,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,29.0C/0.0C,1.92ms,0.86ms,0.00ms,13.85ms,1(DR72,0.22,0.07(W0.10),1.00,16.72/19.69,18.82,1,1.23,0,0,-2208987463.949,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,29.0C/0.0C,1.95ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.10),1.00,16.83/19.70,18.78,1,1.23,0,0,-2208987462.948,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,29.0C/0.0C,1.92ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.37),1.00,16.68/19.41,18.60,1,1.23,0,0,-2208987461.948,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,29.0C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.17),1.00,16.74/19.79,18.69,1,1.23,0,0,-2208987460.948,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,29.0C/0.0C,1.91ms,0.84ms,0.00ms,13.85ms,1(DR73,0.21,0.10(W0.15),1.00,16.70/19.62,18.75,1,1.23,0,0,-2208987459.948,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,28.7C/0.0C,1.91ms,0.82ms,0.00ms,13.85ms,1(DR72,0.22,0.07(W0.10),1.00,16.75/19.64,18.74,1,1.23,0,0,-2208987458.948,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,28.7C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.81/19.66,18.70,1,1.23,0,0,-2208987457.948,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,28.7C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.21),1.00,16.71/19.40,18.58,1,1.23,0,0,-2208987456.948,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,28.7C/0.0C,1.95ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.04(W0.06),1.00,16.68/19.49,18.66,1,1.23,0,0,-2208987455.948,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,28.7C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,16.57/19.26,18.58,1,1.23,0,0,-2208987454.948,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,28.7C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.61/19.37,18.60,1,1.23,0,0,-2208987453.948,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,28.7C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.32),1.00,16.57/19.40,18.64,1,1.23,0,0,-2208987452.948,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,28.7C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.06),1.00,16.60/19.50,18.68,1,1.23,0,0,-2208987451.948,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,28.7C/0.0C,1.92ms,0.98ms,0.00ms,13.85ms,1(DR72,0.22,0.19(W0.25),1.00,16.58/19.61,18.80,1,1.23,0,0,-2208987450.947,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8057,0,28.7C/0.0C,2.21ms,1.00ms,0.00ms,13.86ms,2(DR73,0.25,0.25(W0.27),1.00,16.37/20.61,19.63,1,1.23,0,0,-2208987449.947,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,28.7C/0.0C,2.22ms,0.88ms,0.00ms,13.86ms,2(DR72,0.24,0.23(W0.30),1.00,17.48/21.08,19.69,1,1.23,0,0,-2208987448.947,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,28.7C/0.0C,2.20ms,0.88ms,0.00ms,13.86ms,2(DR72,0.24,0.09(W0.18),1.00,17.27/20.05,19.22,1,1.23,0,0,-2208987447.947,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,28.7C/0.0C,2.23ms,0.86ms,0.00ms,13.86ms,2(DR73,0.24,0.13(W0.18),1.00,17.20/19.90,19.09,1,1.23,0,0,-2208987446.941,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,28.7C/0.0C,2.22ms,0.94ms,0.00ms,13.86ms,2(DR73,0.24,0.17(W0.19),1.00,17.09/20.11,19.06,1,1.23,0,0,-2208987445.947,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,28.7C/0.0C,2.22ms,1.03ms,0.00ms,13.86ms,2(DR73,0.25,0.16(W0.28),1.00,17.06/19.90,18.94,1,1.23,0,0,-2208987444.947,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,28.7C/0.0C,2.23ms,0.94ms,0.00ms,13.86ms,2(DR73,0.25,0.21(W0.25),1.00,16.99/19.95,18.89,1,1.23,0,0,-2208987443.947,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,28.7C/0.0C,2.23ms,0.77ms,0.00ms,13.86ms,2(DR73,0.24,0.22(W0.26),1.00,16.92/20.21,18.86,1,1.23,0,0,-2208987442.947,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,28.7C/0.0C,2.22ms,0.92ms,0.00ms,13.86ms,2(DR73,0.24,0.07(W0.14),1.00,16.98/19.55,18.82,1,1.23,0,0,-2208987441.947,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,28.7C/0.0C,2.22ms,0.88ms,0.00ms,13.86ms,2(DR72,0.24,0.09(W0.11),1.00,17.12/19.90,19.04,1,1.23,0,0,-2208987440.947,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,28.7C/0.0C,2.22ms,0.84ms,0.00ms,13.86ms,2(DR73,0.24,0.14(W0.18),1.00,17.15/19.93,18.98,1,1.23,0,0,-2208987439.947,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,29.2C/0.0C,2.25ms,1.00ms,0.00ms,13.86ms,2(DR73,0.25,0.09(W0.11),1.00,17.02/19.93,19.04,1,1.23,0,0,-2208987438.947,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,29.2C/0.0C,2.22ms,0.88ms,0.00ms,13.86ms,2(DR72,0.24,0.16(W0.18),1.00,17.22/20.23,19.10,1,1.23,0,0,-2208987437.947,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,29.2C/0.0C,2.21ms,0.91ms,0.00ms,13.86ms,2(DR73,0.24,0.11(W0.18),1.00,17.09/20.26,19.02,1,1.23,0,0,-2208987436.947,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,29.2C/0.0C,2.21ms,0.83ms,0.00ms,13.86ms,2(DR73,0.23,0.03(W0.10),1.00,17.21/19.93,19.11,1,1.23,0,0,-2208987435.946,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,29.2C/0.0C,2.22ms,0.95ms,0.00ms,13.86ms,2(DR73,0.25,0.12(W0.14),1.00,17.21/19.93,19.11,1,1.23,0,0,-2208987434.946,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,29.2C/0.0C,2.22ms,0.88ms,0.00ms,13.82ms,2(DR73,0.24,0.15(W0.25),1.00,17.09/20.39,19.03,1,1.23,0,0,-2208987433.946,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,29.2C/0.0C,2.20ms,0.72ms,0.00ms,13.87ms,2(DR73,0.23,0.13(W0.23),1.00,17.11/22.24,21.22,1,1.23,0,0,-2208987432.946,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,29.2C/0.0C,2.25ms,0.99ms,0.00ms,13.87ms,2(DR72,0.25,0.10(W0.18),1.00,17.69/21.50,20.31,1,1.23,0,0,-2208987431.946,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,29.2C/0.0C,2.22ms,0.90ms,0.00ms,13.86ms,2(DR72,0.25,0.12(W0.14),1.00,17.54/20.72,19.53,1,1.23,0,0,-2208987430.946,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,29.2C/0.0C,2.22ms,1.10ms,0.00ms,14.18ms,2(DR73,0.24,0.16(W0.19),1.00,17.37/20.24,19.23,1,1.23,0,0,-2208987429.946,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,29.2C/0.0C,2.20ms,0.74ms,0.00ms,13.87ms,2(DR73,0.23,0.14(W0.19),1.00,16.12/21.34,20.16,1,1.23,0,0,-2208987428.946,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,29.2C/0.0C,2.22ms,0.80ms,0.00ms,13.86ms,2(DR72,0.23,0.10(W0.14),1.00,17.41/20.72,19.50,1,1.23,0,0,-2208987427.946,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,29.2C/0.0C,2.22ms,0.83ms,0.00ms,13.86ms,2(DR72,0.24,0.07(W0.14),1.00,17.16/20.20,19.18,1,1.23,0,0,-2208987426.94,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,29.2C/0.0C,2.23ms,0.81ms,0.00ms,13.86ms,2(DR73,0.24,0.08(W0.10),1.00,17.12/20.16,19.14,1,1.23,0,0,-2208987425.946,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,29.2C/0.0C,2.23ms,0.88ms,0.00ms,13.86ms,2(DR73,0.24,0.16(W0.19),1.00,17.18/20.07,19.11,1,1.23,0,0,-2208987424.946,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,29.2C/0.0C,2.25ms,0.99ms,0.00ms,13.86ms,2(DR73,0.25,0.14(W0.18),1.00,17.10/20.03,18.98,1,1.23,0,0,-2208987423.946,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,29.2C/0.0C,2.25ms,0.97ms,0.00ms,13.86ms,2(DR73,0.25,0.17(W0.22),1.00,17.09/19.90,18.97,1,1.23,0,0,-2208987422.946,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,29.2C/0.0C,2.26ms,1.00ms,0.00ms,13.86ms,2(DR73,0.25,0.09(W0.10),1.00,16.97/19.79,18.93,1,1.23,0,0,-2208987421.946,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,29.2C/0.0C,2.23ms,1.05ms,0.00ms,13.86ms,2(DR72,0.25,0.09(W0.18),1.00,16.91/19.65,18.85,1,1.23,0,0,-2208987420.945,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,29.2C/0.0C,2.15ms,0.77ms,0.00ms,13.87ms,2(DR73,0.24,0.28(W0.30),1.00,16.95/19.85,18.95,1,1.23,0,0,-2208987419.945,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,29.2C/0.0C,1.92ms,0.92ms,0.00ms,13.87ms,1(DR73,0.23,0.15(W0.15),1.00,16.80/19.78,18.86,1,1.23,0,0,-2208987418.945,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,29.2C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.19),1.00,16.68/19.66,18.74,1,1.23,0,0,-2208987417.945,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,29.2C/0.0C,1.95ms,1.04ms,0.00ms,13.86ms,1(DR72,0.23,0.08(W0.14),1.00,16.72/19.35,18.65,1,1.23,0,0,-2208987416.945,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,29.2C/0.0C,1.93ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.11),1.00,16.66/19.57,18.66,1,1.23,0,0,-2208987415.945,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,29.2C/0.0C,1.93ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.68/19.32,18.57,1,1.23,0,0,-2208987414.945,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,29.2C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.19),1.00,16.65/19.39,18.73,1,1.23,0,0,-2208987413.945,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
