CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
4,4,1382,525,66,0ms,0,0,22,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,3.72ms,24.04ms,0.24ms,14.42ms,2(DR0,0.36,0.11(W0.14),1.00,17.90/20.97,19.94,1,1.23,0,0,-2208982333.826,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1478,525,69,0ms,0,0,24,0/0/1/46,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,3.66ms,0.48ms,0.23ms,13.29ms,2(DR0,0.36,0.21(W0.26),1.00,17.87/21.01,20.09,1,1.23,0,0,-2208982332.826,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.67ms,0.79ms,0.24ms,13.87ms,2(DR0,0.36,0.15(W0.19),1.00,17.87/21.11,19.89,1,1.23,0,0,-2208982331.826,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.69ms,0.75ms,0.24ms,13.86ms,2(DR0,0.35,0.09(W0.16),1.00,17.90/20.66,19.76,1,1.23,0,0,-2208982330.826,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,8082,0,27.5C/0.0C,3.69ms,0.75ms,0.24ms,13.86ms,2(DR0,0.35,0.09(W0.16),1.00,17.90/20.66,19.76,1,1.23,0,0,-2208982329.826,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1382,525,45,0ms,0,0,42,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.63ms,0.00ms,0.25ms,19.08ms,2(DR0,0.35,0.09(W0.18),1.00,18.13/21.02,20.20,1,1.23,0,0,-2208982328.825,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.68ms,0.82ms,0.25ms,13.87ms,2(DR0,0.36,0.14(W0.20),1.00,17.91/20.68,19.85,1,1.23,0,0,-2208982327.825,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.69ms,0.86ms,0.24ms,13.86ms,2(DR0,0.36,0.11(W0.23),1.00,17.80/20.55,19.73,1,1.23,0,0,-2208982326.825,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.69ms,0.76ms,0.25ms,13.86ms,2(DR0,0.36,0.00(W0.00),1.00,17.85/20.76,19.79,1,1.23,0,0,-2208982325.825,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,69,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.71ms,0.77ms,0.25ms,14.54ms,2(DR0,0.36,0.17(W0.22),1.00,17.74/20.72,19.80,1,1.23,0,0,-2208982324.825,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1382,525,69,0ms,0,0,34,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.72ms,14.69ms,0.24ms,14.54ms,2(DR0,0.39,0.05(W0.05),1.00,17.77/20.92,19.85,1,1.23,0,0,-2208982323.825,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1478,525,49,0ms,0,0,11,0/0/1/45,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.60ms,0.00ms,0.25ms,17.85ms,2(DR0,0.35,0.08(W0.10),1.00,17.90/21.09,19.98,1,1.23,0,0,-2208982322.825,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.20ms,0.64ms,0.24ms,13.86ms,2(DR0,0.33,0.09(W0.11),1.00,18.07/20.96,19.92,1,1.23,0,0,-2208982321.818,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.63ms,0.60ms,0.24ms,13.87ms,2(DR0,0.35,0.18(W0.18),1.00,17.89/21.11,19.79,1,1.23,0,0,-2208982320.825,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.58ms,1.44ms,0.24ms,13.86ms,2(DR0,0.35,0.10(W0.14),1.00,17.85/20.78,19.83,1,1.23,0,0,-2208982319.825,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,70,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.62ms,0.56ms,0.24ms,14.36ms,2(DR0,0.35,0.13(W0.18),1.00,17.86/20.93,19.81,1,1.23,0,0,-2208982318.825,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.65ms,0.73ms,0.25ms,13.86ms,2(DR0,0.36,0.12(W0.15),1.00,17.89/20.87,19.86,1,1.23,0,0,-2208982317.825,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.66ms,0.62ms,0.24ms,14.30ms,2(DR0,0.36,0.19(W0.29),1.00,17.77/20.70,19.89,1,1.23,0,0,-2208982316.825,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.62ms,0.80ms,0.24ms,13.74ms,2(DR0,0.36,0.04(W0.11),1.00,18.09/20.96,20.00,1,1.23,0,0,-2208982315.825,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1382,525,72,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.71ms,0.65ms,0.25ms,13.13ms,2(DR0,0.36,0.17(W0.22),1.00,17.73/20.72,19.82,1,1.23,0,0,-2208982314.825,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1478,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.70ms,0.39ms,0.24ms,14.76ms,2(DR0,0.36,0.07(W0.11),1.00,17.81/20.74,19.86,1,1.23,0,0,-2208982313.824,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.71ms,0.76ms,0.24ms,13.86ms,2(DR0,0.36,0.14(W0.17),1.00,17.81/21.01,19.98,1,1.23,0,0,-2208982312.824,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,70,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.71ms,0.57ms,0.25ms,14.40ms,2(DR0,0.36,0.14(W0.18),1.00,17.81/21.01,19.98,1,1.23,0,0,-2208982311.824,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,68,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.70ms,0.43ms,0.24ms,14.64ms,2(DR0,0.36,0.16(W0.23),1.00,17.91/20.68,19.84,1,1.23,0,0,-2208982310.824,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,7,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.71ms,1.04ms,0.24ms,13.86ms,2(DR0,0.36,0.07(W0.11),1.00,17.80/20.62,19.76,1,1.23,0,0,-2208982309.824,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,70,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.69ms,0.62ms,0.24ms,14.44ms,2(DR0,0.36,0.12(W0.18),1.00,17.84/20.84,19.82,1,1.23,0,0,-2208982308.824,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1382,525,70,0ms,0,0,6,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.67ms,0.56ms,0.25ms,14.39ms,2(DR0,0.35,0.18(W0.23),1.00,14.96/22.72,21.59,1,1.23,0,0,-2208982307.824,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1478,525,64,0ms,0,0,18,0/0/1/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.69ms,0.16ms,0.23ms,15.34ms,2(DR0,0.35,0.17(W0.21),1.00,18.32/22.62,20.99,1,1.23,0,0,-2208982306.824,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.69ms,0.77ms,0.24ms,13.87ms,2(DR0,0.35,0.16(W0.22),1.00,18.21/22.26,20.88,1,1.23,0,0,-2208982305.824,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.57ms,0.61ms,0.24ms,13.86ms,2(DR0,0.35,0.11(W0.18),1.00,18.07/21.51,20.45,1,1.23,0,0,-2208982304.824,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.69ms,0.66ms,0.24ms,14.44ms,2(DR0,0.36,0.14(W0.22),1.00,17.95/21.16,20.17,1,1.23,0,0,-2208982303.824,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.71ms,0.82ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,17.88/20.75,20.05,1,1.23,0,0,-2208982302.824,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.5C/0.0C,3.74ms,8.78ms,0.25ms,14.59ms,2(DR0,0.36,0.13(W0.14),1.00,17.84/20.76,19.95,1,1.23,0,0,-2208982301.817,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1478,525,47,0ms,0,0,39,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8079,0,27.5C/0.0C,3.67ms,0.00ms,0.25ms,18.55ms,2(DR0,0.35,0.08(W0.14),1.00,18.04/21.22,20.16,1,1.23,0,0,-2208982300.824,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,1,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.5C/0.0C,3.70ms,0.72ms,0.25ms,13.86ms,2(DR0,0.36,0.12(W0.18),1.00,17.85/20.96,19.89,1,1.23,0,0,-2208982299.823,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
