timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709167578188.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47803727502,30286984002,36820080,30544953,0,0,0,0,2130951,85128713216,3307281,61018320896,1785.140625,1393485.7656249998,1113.046875,9885.4375,7704.390624999999,2.9,4701.0,0.0,4701.0,3820109618,2128383578,0,2718389203
1709167579183.6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47809061044,30288073813,36825709,30547768,0,0,0,0,2130955,85128778752,3307312,61018812416,1785.1875,1393497.3906249998,1113.0625,9885.546875,7704.484374999999,2.2,4701.0,0.0,4701.0,3820200885,2128431115,0,2718601839
1709167580177.6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47813699697,30289142700,36830828,30550519,0,0,0,0,2130956,85128795136,3307396,61019381760,1785.234375,1393509.2187499998,1113.0625,9885.6875,7704.515624999999,1.8,4701.0,0.0,4701.0,3820291148,2128477814,0,2718814796
1709167581185.8164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47818056360,30290247994,36835657,30553184,0,0,0,0,2130959,85128844288,3307425,61019832320,1785.3125,1393520.9374999998,1113.09375,9885.875,7704.609374999999,3.2,4701.0,0.0,4701.0,3820379830,2128524220,0,2719025818
1709167582181.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47822968423,30291318563,36841013,30555947,0,0,0,0,2130959,85128844288,3307425,61019832320,1785.34375,1393532.7656249998,1113.109375,9885.9375,7704.718749999999,1.8,4701.0,0.0,4701.0,3820472413,2128572218,0,2719237735
1709167583186.9536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47827513124,30292412551,36845972,30558575,0,0,0,0,2130962,85128893440,3307455,61020213248,1785.390625,1393544.4999999998,1113.125,9886.109375,7704.812499999999,2.7,4701.0,0.0,4701.0,3820561745,2128618815,0,2719448438
1709167584179.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47832524121,30293499942,36851375,30561420,0,0,0,0,2130964,85128926208,3307486,61020798976,1785.40625,1393556.3124999998,1113.140625,9886.25,7704.859374999999,1.8,4701.0,0.0,4701.0,3820650901,2128665596,0,2719661478
1709167585184.7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47835958688,30294585743,36855147,30563648,0,0,0,0,2130967,85128975360,3307515,61021204480,1785.46875,1393568.1093749998,1113.171875,9886.421875,7704.890624999999,2.5,4701.0,0.0,4701.0,3820741696,2128712411,0,2719871811
1709167586177.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47838494743,30295651449,36858921,30566319,0,0,0,0,2130967,85128975360,3307515,61021204480,1785.515625,1393579.9218749998,1113.21875,9886.5625,7704.937499999999,2.3,4701.0,0.0,4701.0,3820825273,2128756320,0,2720071393
1709167587179.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47842192997,30296740412,36863482,30569099,0,0,0,0,2130967,85128975360,3307535,61021413376,1785.546875,1393591.7031249998,1113.21875,9886.6875,7705.031249999999,2.1,4701.0,0.0,4701.0,3820912752,2128802269,0,2720279267
1709167588184.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47846986800,30297817456,36868797,30571871,0,0,0,0,2130968,85128991744,3307560,61021749248,1785.59375,1393603.4374999998,1113.234375,9886.8125,7705.171874999999,2.7,4701.0,0.0,4701.0,3821006651,2128850886,0,2720488806
1709167589178.6948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47851675366,30298892541,36873757,30574408,0,0,0,0,2130968,85128991744,3307561,61021753344,1785.625,1393615.2031249998,1113.25,9886.90625,7705.312499999999,2.3,4701.0,0.0,4701.0,3821089573,2128894347,0,2720666398
1709167590183.5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47856132850,30299978019,36878868,30577191,0,0,0,0,2130969,85129008128,3307586,61022142464,1785.703125,1393626.9062499998,1113.296875,9887.0625,7705.453124999999,3.5,4701.0,0.0,4701.0,3821188656,2128945634,0,2720918685
1709167591176.7644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47861441875,30301068911,36884519,30580041,0,0,0,0,2130971,85129040896,3307618,61022621696,1785.71875,1393638.6562499998,1113.3125,9887.171875,7705.593749999999,2.3,4701.0,0.0,4701.0,3821281132,2128993644,0,2721136837
1709167592182.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47865993221,30302153080,36889506,30582654,0,0,0,0,2130971,85129040896,3307642,61022949376,1785.765625,1393650.3906249998,1113.34375,9887.3125,7705.718749999999,2.8,4701.0,0.0,4701.0,3821370622,2129040403,0,2721355485
1709167593192.5781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47870825845,30303253568,36894684,30585420,0,0,0,0,2130971,85129040896,3307642,61022949376,1785.8125,1393662.3593749998,1113.375,9887.46875,7705.781249999999,2.4,4701.0,0.0,4701.0,3821459686,2129087060,0,2721557765
1709167594183.4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47875900881,30304338810,36900161,30588232,0,0,0,0,2130973,85129073664,3307674,61023752192,1785.875,1393673.9531249998,1113.421875,9887.640625,7705.828124999999,2.8,4701.0,0.0,4701.0,3821553732,2129135674,0,2721776884
1709167595178.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47880385217,30305407238,36905077,30590874,0,0,0,0,2130974,85129090048,3307694,61023985664,1786.015625,1393685.6562499998,1113.4375,9887.84375,7705.921874999999,3.7,4701.0,0.0,4701.0,3821644967,2129182824,0,2721981856
1709167596174.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47885675623,30306497300,36910737,30593704,0,0,0,0,2130976,85129122816,3307761,61024600064,1786.046875,1393697.4531249998,1113.46875,9887.984375,7705.984374999999,2.2,4701.0,0.0,4701.0,3821738753,2129231423,0,2722196111
1709167597181.2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47890645190,30307596561,36916107,30596368,0,0,0,0,2130976,85129122816,3307761,61024600064,1786.0625,1393709.2499999998,1113.484375,9888.093750000233,7706.078124999999,1.9,4701.0,0.0,4701.0,3821829005,2129278448,0,2722410953
1709167598173.7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47895092180,30308667796,36920944,30598950,0,0,0,0,2130976,85129122816,3307787,61024964608,1786.125,1393721.046875,1113.5,9888.25,7706.109374999999,2.2,4701.0,0.0,4701.0,3821921634,2129326283,0,2722628080
1709167599181.4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47900145695,30309775020,36926452,30601851,0,0,0,0,2130977,85129139200,3307816,61025505280,1786.1875,1393732.84375,1113.546875,9888.359375,7706.218749999999,2.7,4701.0,0.0,4701.0,3822011628,2129373297,0,2722841881
1709167600190.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47904060344,30310844612,36930729,30604317,0,0,0,0,2130981,85129204736,3307847,61025972224,1786.1875,1393744.796875,1113.59375,9888.453125,7706.359374999999,2.3,4701.0,0.0,4701.0,3822103401,2129420392,0,2723063971
1709167601179.6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47907009565,30311923484,36934780,30607096,0,0,0,0,2130981,85129204736,3307848,61025984512,1786.234375,1393756.34375,1113.59375,9888.578125,7706.499999999999,2.6,4701.0,0.0,4701.0,3822194222,2129467727,0,2723276952
1709167602189.9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47911036191,30313019241,36939575,30609960,0,0,0,0,2130981,85129204736,3307870,61026668544,1786.28125,1393768.25,1113.625,9888.71875,7706.624999999999,2.8,4701.0,0.0,4701.0,3822286793,2129515936,0,2723494686
1709167603186.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47915913392,30314093536,36944895,30612780,0,0,0,0,2130981,85129204736,3307894,61026926592,1786.328125,1393779.890625,1113.640625,9888.890625,7706.640624999999,2.1,4701.0,0.0,4701.0,3822376829,2129562828,0,2723698685
1709167604178.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47920949305,30315178622,36950277,30615519,0,0,0,0,2130981,85129204736,3307896,61027061760,1786.40625,1393791.671875,1113.640625,9889.03125,7706.718749999999,2.5,4701.0,0.0,4701.0,3822466577,2129609599,0,2723913745
1709167605190.4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47926051137,30316265836,36955729,30618344,0,0,0,0,2130984,85129253888,3307930,61027770368,1786.4375,1393803.53125,1113.6875,9889.21875,7706.843749999999,3.2,4701.0,0.0,4701.0,3822560737,2129658461,0,2724129621
1709167606180.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47931282288,30317339240,36961108,30620981,0,0,0,0,2130986,85129286656,3307954,61028044800,1786.5,1393815.0,1113.734375,9889.375,7707.046874999999,3.9,4701.0,0.0,4701.0,3822646867,2129703581,0,2724320518
1709167607179.1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47936017298,30318425731,36966425,30623760,0,0,0,0,2130988,85129319424,3307982,61028446208,1786.53125,1393826.8125,1113.78125,9889.5,7707.109374999999,2.2,4701.0,0.0,4701.0,3822737404,2129750896,0,2724542605
1709167608187.7932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47941199351,30319507990,36971857,30626443,0,0,0,0,2130988,85129319424,3307982,61028446208,1786.5625,1393838.671875,1113.8125,9889.609375,7707.140624999999,1.7,4701.0,0.0,4701.0,3822827346,2129797986,0,2724756574
1709167609179.1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47944692242,30320569304,36975892,30628899,0,0,0,0,2130992,85129384960,3308014,61028892672,1786.609375,1393850.53125,1113.828125,9889.703125,7707.187499999999,1.7,4701.0,0.0,4701.0,3822918958,2129845355,0,2724967537
1709167610188.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47948345376,30321666608,36980395,30631746,0,0,0,0,2130994,85129417728,3308041,61029314560,1786.65625,1393862.5,1113.84375,9889.8125,7707.249999999999,1.9,4701.0,0.0,4701.0,3823013011,2129894012,0,2725187442
1709167611184.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47952042607,30322744053,36984952,30634494,0,0,0,0,2130996,85129450496,3308065,61029658624,1786.703125,1393874.078125,1113.875,9890.0,7707.343749999999,3.0,4701.0,0.0,4701.0,3823101011,2129940151,0,2725391637
1709167612175.7515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47956459321,30323830788,36990044,30637388,0,0,0,0,2130996,85129450496,3308067,61029691392,1786.75,1393885.75,1113.90625,9890.140625,7707.515624999999,3.2,4701.0,0.0,4701.0,3823191296,2129987396,0,2725605327
1709167613187.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47961936362,30324924687,36995818,30640286,0,0,0,0,2130998,85129483264,3308137,61030309888,1786.828125,1393897.46875,1113.90625,9890.21875,7707.734374999999,3.1,4701.0,0.0,4701.0,3823281923,2130034985,0,2725812087
1709167614176.9321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47967070346,30326003869,37001202,30642940,0,0,0,0,2131000,85129516032,3308162,61030723584,1786.875,1393909.203125,1113.921875,9890.359375,7707.859374999999,2.7,4701.0,0.0,4701.0,3823370403,2130081383,0,2726020827
1709167615186.6206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47969889871,30327079428,37004683,30645314,0,0,0,0,2131001,85129532416,3308187,61031137280,1786.90625,1393920.90625,1113.96875,9890.546875,7707.968749999999,3.1,4701.0,0.0,4701.0,3823459150,2130127455,0,2726229404
1709167616186.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47973010995,30328167267,37008926,30648094,0,0,0,0,2131001,85129532416,3308187,61031137280,1786.953125,1393932.59375,1113.984375,9890.6875,7708.140624999999,3.1,4701.0,0.0,4701.0,3823547073,2130173469,0,2726440797
1709167617176.7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47977219373,30329244641,37013834,30650890,0,0,0,0,2131001,85129532416,3308208,61031387136,1787.03125,1393944.359375,1113.984375,9890.84375,7708.218749999999,2.6,4701.0,0.0,4701.0,3823634485,2130219203,0,2726648312
1709167618186.3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47982394979,30330327749,37019364,30653678,0,0,0,0,2131001,85129532416,3308228,61031645184,1787.09375,1393956.140625,1114.03125,9890.984375,7708.296874999999,2.7,4701.0,0.0,4701.0,3823728314,2130267999,0,2726863289
1709167619184.8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47987139111,30331415920,37024569,30656426,0,0,0,0,2131001,85129532416,3308229,61031776256,1787.109375,1393967.875,1114.078125,9891.09375,7708.453124999999,2.7,4701.0,0.0,4701.0,3823818262,2130314736,0,2727073326
1709167620181.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47992429945,30332498327,37030107,30659257,0,0,0,0,2131005,85129597952,3308268,61033431040,1787.140625,1393979.546875,1114.125,9891.21875,7708.656249999999,3.4,4701.0,0.0,4701.0,3823911110,2130362712,0,2727294806
1709167621190.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47997267373,30333600488,37035454,30662129,0,0,0,0,2131008,85129647104,3308297,61033783296,1787.15625,1393991.453125,1114.1875,9891.390625,7708.749999999999,2.8,4701.0,0.0,4701.0,3824008799,2130412994,0,2727549802
1709167622184.6104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48001995285,30334673086,37040349,30664583,0,0,0,0,2131009,85129663488,3308322,61034164224,1787.234375,1394002.84375,1114.234375,9891.625,7708.953124999999,4.7,4701.0,0.0,4701.0,3824097332,2130459404,0,2727762109
1709167623183.8296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48006683823,30335754742,37045311,30667188,0,0,0,0,2131009,85129663488,3308322,61034164224,1787.25,1394014.671875,1114.25,9891.671875,7709.078124999999,1.7,4701.0,0.0,4701.0,3824180181,2130502915,0,2727933522
1709167624189.2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48010947802,30336850290,37050319,30670002,0,0,0,0,2131019,85129955840,3308349,61034450944,1787.3125,1394026.5625,1114.28125,9891.828125,7709.218749999999,3.2,4701.0,0.0,4701.0,3824270290,2130549852,0,2728133093
1709167625184.5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48016158932,30337926497,37055812,30672817,0,0,0,0,2131020,85129972224,3308394,61034901504,1787.359375,1394038.09375,1114.3125,9891.984375,7709.343749999999,3.0,4701.0,0.0,4701.0,3824362877,2130597971,0,2728345483
1709167626180.7102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48020841871,30339010262,37060897,30675555,0,0,0,0,2131021,85129988608,3308423,61035343872,1787.375,1394049.890625,1114.390625,9892.140625,7709.390624999999,2.5,4701.0,0.0,4701.0,3824451793,2130644622,0,2728555160
1709167627189.4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48025899233,30340109226,37066294,30678370,0,0,0,0,2131021,85129988608,3308423,61035343872,1787.421875,1394061.765625,1114.40625,9892.28125,7709.515624999999,2.7,4701.0,0.0,4701.0,3824541928,2130691885,0,2728766848
1709167628183.2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48030543391,30341184017,37071229,30680957,0,0,0,0,2131024,85130037760,3308455,61036802048,1787.4375,1394073.359375,1114.421875,9892.4375,7709.624999999999,2.5,4701.0,0.0,4701.0,3824628220,2130737118,0,2728973693
1709167629180.1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48034367372,30342269074,37075904,30683749,0,0,0,0,2131027,85130086912,3308528,61037383680,1787.453125,1394085.0625,1114.4375,9892.5625,7709.796874999999,2.7,4701.0,0.0,4701.0,3824716382,2130783426,0,2729179159
1709167630185.3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48039107966,30343352405,37081167,30686441,0,0,0,0,2131029,85130119680,3308589,61038338048,1787.515625,1394096.8125,1114.4375,9892.671875,7709.937499999999,2.6,4701.0,0.0,4701.0,3824809679,2130832081,0,2729474403
1709167631182.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48043879098,30344430938,37086383,30689146,0,0,0,0,2131029,85130119680,3308589,61038338048,1787.5625,1394108.6875,1114.453125,9892.75,7709.984374999999,1.6,4701.0,0.0,4701.0,3824898767,2130878637,0,2729689876
1709167632190.3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48049226281,30345529311,37092100,30692025,0,0,0,0,2131030,85130152448,3308612,61038645248,1787.671875,1394120.5,1114.484375,9892.953125,7710.109374999999,3.8,4701.0,0.0,4701.0,3824991275,2130926745,0,2729906694
1709167633185.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48052240068,30346606481,37095887,30694558,0,0,0,0,2131030,85130152448,3308634,61039058944,1787.71875,1394132.125,1114.5,9893.125,7710.171874999999,2.5,4701.0,0.0,4701.0,3825083423,2130973984,0,2730113771
1709167634181.3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48054879362,30347685810,37099772,30697381,0,0,0,0,2131030,85130152448,3308635,61039063040,1787.75,1394143.90625,1114.5,9893.21875,7710.296874999999,2.1,4701.0,0.0,4701.0,3825170343,2131019369,0,2730322048
1709167635190.3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48058750585,30348784978,37104512,30700278,0,0,0,0,2131033,85130201600,3308670,61039562752,1787.84375,1394155.75,1114.53125,9893.453125,7710.359374999999,3.4,4701.0,0.0,4701.0,3825257043,2131064897,0,2730528910
1709167636182.7427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48063581380,30349863508,37109862,30703100,0,0,0,0,2131033,85130201600,3308691,61039783936,1787.890625,1394167.390625,1114.53125,9893.59375,7710.437499999999,2.2,4701.0,0.0,4701.0,3825346140,2131111348,0,2730733594
1709167637178.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48068138718,30350947718,37114864,30705586,0,0,0,0,2131033,85130201600,3308717,61040103424,1787.921875,1394179.1875,1114.546875,9893.71875,7710.515624999999,2.1,4701.0,0.0,4701.0,3825433847,2131157009,0,2730945035
1709167638183.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48073567645,30352043066,37120600,30708357,0,0,0,0,2131033,85130201600,3308733,61040357376,1787.953125,1394190.96875,1114.578125,9893.828125,7710.624999999999,2.3,4701.0,0.0,4701.0,3825526466,2131205164,0,2731165731
1709167639180.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48077550531,30353105280,37125150,30710737,0,0,0,0,2131035,85130234368,3308759,61040705536,1788.03125,1394202.78125,1114.609375,9893.96875,7710.671874999999,2.5,4701.0,0.0,4701.0,3825616462,2131251777,0,2731375582
1709167640182.9463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48082813165,30354190185,37130810,30713601,0,0,0,0,2131035,85130234368,3308790,61041119232,1788.046875,1394214.625,1114.671875,9894.109375,7710.687499999999,1.9,4701.0,0.0,4701.0,3825711226,2131300549,0,2731593032
1709167641196.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48087509903,30355286755,37135965,30716375,0,0,0,0,2131036,85130250752,3308812,61041426432,1788.125,1394226.65625,1114.703125,9894.21875,7710.734374999999,2.2,4701.0,0.0,4701.0,3825804154,2131348813,0,2731806811
