timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 4:30:02 PM,309964384.0,525000000.0,31.409,139.088,146.975,1.604,28.873,31.764,10.543,6.9,3073486848.0,1430838400.0,2737522432.0,127703408.0,249245.625,81.693,15.759,40.245,44.165,24.585,72.953,87.669,0.0,0.0,2.457,10494733.0,799562944.0,0.409,12.168,72.931,3.256,97.543,1691577088.0,79266824192.0,29222633472.0,85036589056.0,7525893120.0,0.361,1.824,0.922,38.296,4.017,10480953.0,36.16,0.377,1.001,20748884.0,255.979,0.157,99.844,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:03 PM,319277536.0,525000000.0,31.216,144.364,173.388,1.557,28.105,31.63,11.346,6.555,3234777856.0,1486755712.0,2886365952.0,128972144.0,2506720.0,81.033,16.236,40.171,44.044,24.363,72.348,87.179,0.0,0.0,2.426,10596382.0,809641600.0,0.416,12.171,73.145,3.262,97.574,1789868672.0,81744527360.0,30537623552.0,86951682048.0,7731060736.0,0.352,1.792,0.948,37.463,3.913,10599657.0,35.93,0.414,1.0,20946588.0,266.836,0.172,99.821,0.001,0.01,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:04 PM,329961504.0,525000000.0,30.817,148.345,224.785,1.582,27.849,31.732,10.616,6.329,3293056768.0,1510648192.0,2925668608.0,134725728.0,5848366.5,80.643,15.61,40.341,44.269,24.688,71.758,87.537,0.0,0.0,2.447,10990945.0,837086400.0,0.415,12.258,72.89,3.271,97.553,1798576896.0,83781615616.0,30852229120.0,89853714432.0,8002529280.0,0.358,1.808,0.932,38.06,4.019,10998580.0,36.548,0.371,0.999,21741186.0,260.761,0.169,99.824,0.001,0.011,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:05 PM,337173152.0,525000000.0,30.303,153.377,136.736,1.611,28.313,31.795,10.941,6.29,3230973696.0,1476921216.0,2858920192.0,137666416.0,5860557.0,80.404,15.374,40.735,44.719,25.336,71.795,87.611,0.0,0.0,2.534,11485012.0,865462784.0,0.412,11.987,72.088,3.268,97.466,1780484736.0,84492148736.0,30800224256.0,90855874560.0,8263988224.0,0.365,1.834,0.968,38.6,4.185,11446569.0,37.099,0.343,1.003,22702010.0,250.292,0.148,99.871,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:06 PM,309145888.0,525000000.0,29.983,149.229,261.543,1.6,28.315,31.754,10.721,6.248,3030219264.0,1386837120.0,2686278656.0,129395856.0,3636900.75,80.861,16.146,40.207,44.123,24.561,72.204,87.347,0.0,0.0,2.469,10506489.0,800422976.0,0.409,12.316,72.928,3.256,97.531,1693880576.0,79375679488.0,29262419968.0,85153849344.0,7536339456.0,0.361,1.824,0.924,38.296,4.018,10492581.0,36.203,0.365,1.001,20771516.0,256.194,0.157,99.844,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:07 PM,325455136.0,525000000.0,30.609,154.19,223.71,1.574,28.606,31.608,11.897,6.33,3291544576.0,1457083648.0,2923892736.0,134868944.0,3645493.5,81.039,16.456,40.144,44.03,24.846,72.306,86.982,0.0,0.0,2.513,11353739.0,851658688.0,0.411,11.879,71.745,3.267,97.487,1805003264.0,83737616384.0,30795540480.0,89491783680.0,8196184064.0,0.356,1.799,0.99,37.84,4.106,11354545.0,37.712,0.337,1.0,22435020.0,258.336,0.17,99.805,0.001,0.031,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:08 PM,323455520.0,525000000.0,27.759,138.629,180.847,1.653,28.305,31.949,10.817,5.164,3050107136.0,1384002176.0,2685524992.0,140783840.0,1366322.625,81.658,15.629,40.791,44.787,24.695,72.831,86.778,0.0,0.0,2.495,11424356.0,874100288.0,0.398,12.323,73.273,3.239,97.505,1804079104.0,85532000256.0,31548891136.0,92112257024.0,7926981632.0,0.367,1.852,0.864,38.78,3.961,11388442.0,35.736,0.374,1.003,22588724.0,249.653,0.144,99.865,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:09 PM,320102528.0,525000000.0,32.482,149.147,207.491,1.524,28.921,31.584,11.201,7.691,3257966336.0,1508909312.0,2911413504.0,130312928.0,2512344.75,81.007,16.811,39.745,43.579,24.242,72.572,87.681,0.0,0.0,2.428,10572247.0,806488064.0,0.418,12.326,73.02,3.263,97.572,1773282944.0,81285447680.0,30265155584.0,86504349696.0,7768118272.0,0.353,1.795,0.964,37.55,3.968,10581126.0,35.919,0.391,0.999,20896762.0,264.84,0.152,99.834,0.001,0.019,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:10 PM,326755200.0,525000000.0,28.975,144.36,247.43,1.615,28.745,31.926,10.631,6.049,3117034240.0,1404027648.0,2754670592.0,141102160.0,258693.953,81.936,15.906,40.723,44.733,25.074,72.928,87.086,0.0,0.0,2.519,11581020.0,881709760.0,0.406,12.184,72.879,3.255,97.481,1796913536.0,86352150528.0,31408250880.0,93424222208.0,8231788032.0,0.369,1.856,0.893,39.121,4.122,11551224.0,36.262,0.346,1.003,22898718.0,247.046,0.14,99.88,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:11 PM,324730112.0,525000000.0,30.755,148.734,198.103,1.585,28.763,31.854,10.601,6.492,3263192320.0,1503208576.0,2895187968.0,138667072.0,3624835.0,81.19,15.969,40.643,44.639,25.28,72.54,87.304,0.0,0.0,2.536,11535480.0,871864384.0,0.412,12.021,72.309,3.272,97.464,1766925696.0,85258690560.0,30886006784.0,92142600192.0,8301385728.0,0.37,1.858,0.942,39.209,4.23,11499953.0,37.007,0.364,1.003,22803438.0,246.831,0.147,99.879,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:12 PM,329382848.0,525000000.0,31.128,164.044,170.229,1.558,28.333,31.613,11.62,6.838,3241613824.0,1458950144.0,2870474240.0,130641600.0,4783633.0,80.087,16.112,40.194,44.081,24.648,71.548,87.192,0.0,0.0,2.491,10938870.0,826813504.0,0.412,11.943,72.323,3.262,97.509,1778570240.0,81849901056.0,30356031488.0,87213219840.0,7887259136.0,0.354,1.797,0.977,37.638,4.014,10928421.0,36.997,0.363,1.001,21618302.0,261.506,0.16,99.841,0.001,0.001,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:13 PM,324753952.0,525000000.0,31.339,155.823,168.792,1.544,27.262,31.576,10.855,5.77,3289124096.0,1523178112.0,2931128832.0,129886840.0,5776654.5,79.845,14.381,40.878,44.827,24.962,71.152,87.898,0.0,0.0,2.484,10718188.0,811032768.0,0.41,12.118,72.407,3.262,97.516,1756656000.0,80663568384.0,29967507456.0,85945212928.0,7723457536.0,0.353,1.794,0.96,37.592,3.981,10724284.0,36.923,0.363,0.999,21185306.0,262.914,0.172,99.807,0.001,0.028,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:14 PM,311412576.0,525000000.0,29.727,139.389,235.506,1.655,27.673,31.891,9.447,5.614,3092956928.0,1446532224.0,2746746112.0,136226128.0,249784.328,81.667,14.854,41.235,45.252,24.648,72.838,88.075,0.0,0.0,2.415,10535656.0,818416768.0,0.407,12.93,74.438,3.242,97.585,1768139008.0,82815434752.0,30878320640.0,88825987072.0,7524119552.0,0.363,1.844,0.851,38.467,3.844,10518441.0,34.386,0.396,1.002,20819476.0,259.552,0.149,99.838,0.001,0.019,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:15 PM,319889728.0,525000000.0,31.537,148.021,211.526,1.61,28.414,31.842,10.242,6.53,3300644864.0,1503961984.0,2937271040.0,138750656.0,1379321.625,81.285,15.275,40.808,44.823,25.504,72.516,88.132,0.0,0.0,2.547,11460144.0,863841728.0,0.413,12.107,72.109,3.269,97.453,1742052352.0,83895115776.0,30326306816.0,90656006144.0,8240807936.0,0.369,1.85,0.954,39.079,4.257,11421866.0,37.033,0.348,1.003,22652646.0,245.2,0.149,99.867,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:16 PM,307208256.0,525000000.0,29.351,144.157,235.851,1.632,27.824,31.731,10.549,5.989,2966423040.0,1327467392.0,2625324032.0,129112664.0,2503119.25,81.1,15.845,40.57,44.526,24.793,72.267,87.511,0.0,0.0,2.481,10507562.0,800575040.0,0.41,12.288,72.934,3.257,97.519,1692738048.0,79338176512.0,29244770304.0,85117222912.0,7534792192.0,0.36,1.825,0.918,38.297,4.019,10493872.0,36.102,0.364,1.001,20773814.0,255.574,0.157,99.844,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:17 PM,324913120.0,525000000.0,28.612,174.231,190.384,1.524,27.28,31.697,11.331,5.529,3126877696.0,1365153792.0,2764463616.0,130960672.0,8180203.5,79.532,15.127,40.446,44.346,24.298,70.915,87.05,0.0,0.0,2.414,10594016.0,811196736.0,0.411,12.362,73.313,3.258,97.586,1804839168.0,81974804480.0,30790436864.0,87107166208.0,7630783488.0,0.351,1.788,0.924,37.345,3.833,10605237.0,35.928,0.357,0.999,20959094.0,268.976,0.172,99.822,0.001,0.009,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:18 PM,338033344.0,525000000.0,27.864,163.637,255.655,1.593,27.301,31.847,11.076,5.176,3111973888.0,1365825152.0,2747748864.0,136040080.0,4640054.5,80.73,14.853,41.11,45.094,24.673,71.971,86.978,0.0,0.0,2.394,10848002.0,840100096.0,0.412,12.541,74.192,3.251,97.606,1853508992.0,85695266816.0,32010246144.0,91572133888.0,7898955264.0,0.359,1.818,0.892,37.979,3.856,10848310.0,34.394,0.374,1.0,21455872.0,263.811,0.159,99.829,0.001,0.016,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:19 PM,315204256.0,525000000.0,28.349,139.118,271.516,1.598,27.814,31.809,11.186,5.278,2921977344.0,1276105728.0,2580278272.0,129113968.0,2493002.0,80.832,14.962,41.087,45.089,25.099,71.975,86.95,0.0,0.0,2.487,10495878.0,799640064.0,0.409,12.301,72.93,3.256,97.513,1691900416.0,79282962432.0,29227720704.0,85055127552.0,7527679488.0,0.361,1.824,0.922,38.297,4.018,10482234.0,36.179,0.367,1.001,20750762.0,256.065,0.157,99.844,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:20 PM,328680640.0,525000000.0,30.353,124.309,178.979,1.622,28.097,31.684,10.761,5.853,3152619776.0,1415469952.0,2795111680.0,134571520.0,1345476.5,81.672,15.424,41.042,45.067,25.74,72.65,87.64,0.0,0.0,2.561,11326343.0,849026944.0,0.412,11.881,71.691,3.269,97.439,1717463552.0,82263408640.0,29743028224.0,88887009280.0,8076876288.0,0.364,1.838,0.962,38.794,4.224,11286714.0,37.785,0.333,1.004,22381166.0,247.521,0.153,99.848,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:21 PM,340148224.0,525000000.0,31.405,154.3,116.516,1.619,27.614,31.619,10.585,6.319,3344619008.0,1520523648.0,2974517504.0,135947296.0,5895808.0,80.5,15.163,40.453,44.365,24.663,71.74,88.168,0.0,0.0,2.463,10974643.0,831546304.0,0.41,12.387,72.507,3.262,97.537,1806359552.0,82904719360.0,30816460800.0,88349704192.0,7913404416.0,0.353,1.793,0.955,37.592,3.967,10983662.0,36.854,0.365,0.999,21700624.0,263.665,0.171,99.82,0.001,0.013,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:22 PM,330492512.0,525000000.0,30.303,134.179,196.761,1.581,28.167,31.864,10.501,6.197,3155563520.0,1429994112.0,2791972096.0,138241744.0,2484635.75,81.024,15.667,40.713,44.702,25.138,72.161,87.653,0.0,0.0,2.575,11428933.0,858698496.0,0.399,12.096,71.882,3.251,97.425,1731632512.0,82424553472.0,30091450368.0,88778768384.0,7943717376.0,0.366,1.841,0.931,38.765,4.135,11394593.0,37.44,0.366,1.003,22600392.0,245.873,0.152,99.874,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:23 PM,310685344.0,525000000.0,29.624,129.065,147.05,1.622,28.264,31.77,10.922,6.116,2957543424.0,1328949376.0,2612135680.0,129462944.0,4720982.5,81.416,15.551,40.671,44.633,24.85,72.589,87.735,0.0,0.0,2.473,10477798.0,797987968.0,0.409,12.356,72.901,3.259,97.527,1690179584.0,79210774528.0,29194665984.0,84987469824.0,7522372608.0,0.361,1.824,0.922,38.299,4.019,10454934.0,36.137,0.386,1.002,20715366.0,256.208,0.157,99.844,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:24 PM,325561440.0,525000000.0,34.092,154.181,131.558,1.58,28.943,31.595,10.85,7.966,3461181696.0,1651954048.0,3098442752.0,134907600.0,3645265.0,81.102,17.119,39.367,43.17,24.029,72.594,88.07,0.0,0.0,2.457,10935676.0,826709824.0,0.41,12.336,72.337,3.261,97.543,1787778304.0,82048393216.0,30495690752.0,87392485376.0,7856459776.0,0.353,1.793,0.962,37.589,3.98,10942390.0,36.939,0.377,0.999,21615174.0,262.309,0.173,99.818,0.001,0.014,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:25 PM,350697856.0,525000000.0,28.678,154.15,27.882,1.657,27.861,31.771,10.094,5.31,3339010816.0,1458247424.0,2949275648.0,148846768.0,1399005.75,81.858,14.441,41.069,45.081,25.142,72.924,88.224,0.0,0.0,2.488,12007510.0,914848512.0,0.409,12.396,72.933,3.256,97.512,1920940032.0,90558070784.0,33281193984.0,97321476096.0,8616138752.0,0.362,1.832,0.913,38.451,4.043,11991946.0,36.156,0.38,1.001,23739420.0,254.045,0.157,99.859,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:26 PM,317937760.0,525000000.0,27.383,134.403,93.38,1.684,27.246,31.813,9.78,4.776,2970632448.0,1306976896.0,2619813120.0,133988376.0,2488776.5,81.287,13.695,41.251,45.279,24.672,72.228,87.834,0.0,0.0,2.408,10557519.0,819651712.0,0.407,12.691,74.397,3.24,97.592,1782690944.0,82905423872.0,30883315712.0,88932663296.0,7555777536.0,0.359,1.826,0.841,38.172,3.828,10559052.0,34.204,0.399,1.0,20883048.0,259.852,0.149,99.833,0.001,0.023,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:27 PM,328937856.0,525000000.0,29.282,149.327,159.398,1.609,27.293,31.863,10.921,6.024,3011394560.0,1360069120.0,2665485312.0,129109216.0,2515387.75,79.383,14.993,40.681,44.646,24.821,70.865,87.2,0.0,0.0,2.477,10571523.0,804045760.0,0.408,12.213,72.804,3.253,97.523,1720946816.0,79615729664.0,29376141312.0,85382119424.0,7548527616.0,0.357,1.809,0.913,37.844,3.964,10543250.0,35.969,0.369,1.003,20856926.0,258.184,0.651,99.35,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:28 PM,300857728.0,525000000.0,30.358,184.016,263.587,1.455,30.315,31.788,10.985,5.218,3107665920.0,1390998144.0,2760638976.0,126991512.0,3698618.25,78.499,11.029,44.62,48.973,28.263,73.422,86.971,0.0,0.0,2.54,10272618.0,774249984.0,0.461,12.362,71.955,3.415,97.46,1541793664.0,82711789568.0,29716535296.0,89510551552.0,8239981056.0,0.415,2.089,1.08,43.537,4.817,10234104.0,37.687,0.31,1.004,20273886.0,244.632,0.151,99.866,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:29 PM,295191392.0,525000000.0,29.374,184.063,252.661,1.476,29.046,31.958,10.147,4.277,3037021440.0,1388507264.0,2699467008.0,127841352.0,1453079.125,78.952,10.197,45.752,50.198,28.027,74.048,86.936,0.0,0.0,2.426,9693280.0,751857856.0,0.464,13.189,74.148,3.416,97.574,1573074816.0,83550314496.0,30678851584.0,90072047616.0,7835436544.0,0.416,2.106,0.984,43.5,4.502,9659582.0,35.044,0.343,1.003,19129588.0,253.888,0.146,99.869,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:30 PM,283854944.0,525000000.0,32.466,178.012,331.52,1.481,29.053,31.746,9.389,6.47,3031777280.0,1312890368.0,2703525888.0,123095200.0,3672273.0,79.066,11.604,44.935,49.279,27.77,74.167,88.308,0.0,0.0,2.436,9213555.0,705500736.0,0.465,13.36,73.148,3.424,97.564,1486265728.0,78062460928.0,28620869632.0,83915153408.0,7484014592.0,0.409,2.075,1.038,42.965,4.556,9198246.0,36.573,0.331,1.002,18180346.0,257.853,0.156,99.845,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:31 PM,292491168.0,525000000.0,30.645,219.035,383.076,1.425,28.583,31.782,9.346,6.153,2958554368.0,1244642176.0,2618292224.0,124853192.0,8260549.0,77.689,11.763,44.844,49.175,27.714,72.835,87.904,0.0,0.0,2.43,9278861.0,710508864.0,0.466,13.456,73.148,3.425,97.57,1496276992.0,78604738560.0,28816297984.0,84500979712.0,7537950720.0,0.409,2.075,1.04,42.97,4.558,9263508.0,36.547,0.335,1.002,18308628.0,257.624,0.157,99.845,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:32 PM,310661920.0,525000000.0,28.36,223.791,238.812,1.448,29.497,32.093,8.354,5.549,2875362048.0,1195197440.0,2517295104.0,129948768.0,10507096.0,77.506,12.09,44.603,48.987,27.875,72.666,87.442,0.0,0.0,2.451,9501258.0,734408000.0,0.466,13.677,73.871,3.425,97.549,1450892416.0,81121681408.0,28942700544.0,88762302464.0,7797830144.0,0.434,2.173,0.98,45.397,4.828,9497240.0,35.683,0.34,1.0,18747554.0,240.466,0.176,99.812,0.002,0.017,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:33 PM,316713472.0,525000000.0,31.43,154.214,199.17,1.53,29.113,31.694,9.814,5.848,3252665600.0,1342891392.0,2888491264.0,138302704.0,2522820.25,80.361,11.287,45.33,49.699,28.206,75.071,88.185,0.0,0.0,2.482,10461941.0,792147840.0,0.459,13.22,72.308,3.409,97.518,1651775488.0,86161793024.0,31542372352.0,92455092224.0,8391878656.0,0.405,2.056,1.085,42.621,4.599,10415767.0,37.059,0.308,1.004,20640090.0,254.309,0.143,99.858,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:34 PM,308219808.0,525000000.0,28.469,174.077,259.524,1.537,29.059,31.869,9.076,4.494,2965095424.0,1255111936.0,2614082560.0,131972248.0,5926959.5,78.345,9.835,44.902,49.255,27.649,73.473,88.205,0.0,0.0,2.458,9816566.0,749096448.0,0.45,13.444,72.902,3.407,97.542,1537702784.0,81293828096.0,29820678144.0,87537696768.0,7704302592.0,0.413,2.093,1.016,43.261,4.529,9784327.0,37.019,0.334,1.003,19380920.0,252.606,0.151,99.871,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:35 PM,308184704.0,525000000.0,29.907,194.228,193.027,1.49,28.476,31.743,9.318,5.043,3066753280.0,1281618560.0,2717809920.0,127664944.0,7094993.5,78.664,10.471,45.392,49.749,27.721,73.836,87.968,0.0,0.0,2.372,9355178.0,722190016.0,0.469,13.646,73.76,3.437,97.628,1578388736.0,81956478976.0,30347061248.0,87797047296.0,7710893568.0,0.405,2.067,1.026,42.654,4.43,9357519.0,36.25,0.331,1.0,18468866.0,267.732,0.17,99.816,0.001,0.017,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:36 PM,315531296.0,525000000.0,29.977,195.213,263.711,1.463,28.747,31.885,8.891,5.647,3109914368.0,1306151296.0,2753121280.0,134137400.0,6961459.0,78.94,11.092,45.169,49.529,27.349,74.071,88.128,0.0,0.0,2.352,9566228.0,746201472.0,0.467,14.022,74.578,3.426,97.648,1618978432.0,84769177600.0,31464019968.0,90967023616.0,7821648384.0,0.41,2.091,0.987,43.007,4.372,9550435.0,34.804,0.331,1.002,18886156.0,263.267,0.161,99.86,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:37 PM,300544448.0,525000000.0,30.69,198.667,357.074,1.504,29.097,31.79,9.414,6.277,2934720256.0,1228027520.0,2599336704.0,124440856.0,5963203.0,78.422,12.068,44.61,48.919,27.569,73.541,87.989,0.0,0.0,2.432,9251507.0,708373888.0,0.465,13.451,73.145,3.424,97.568,1492890112.0,78427701248.0,28751075328.0,84310777856.0,7521239040.0,0.409,2.075,1.048,42.971,4.558,9236141.0,36.618,0.333,1.002,18254720.0,258.148,0.156,99.845,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:38 PM,312557440.0,525000000.0,31.362,211.446,335.54,1.395,29.029,31.65,9.792,6.693,3071154688.0,1277100800.0,2732304896.0,124186240.0,4820102.0,78.411,12.543,44.123,48.34,26.956,73.667,87.926,0.0,0.0,2.359,9219053.0,708078848.0,0.47,13.471,73.378,3.428,97.641,1570830080.0,80104742912.0,29826504704.0,85352177664.0,7602146816.0,0.398,2.034,1.063,41.933,4.397,9228514.0,36.408,0.338,0.999,18192052.0,270.981,0.172,99.806,0.001,0.03,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:39 PM,308978688.0,525000000.0,29.878,233.977,292.868,1.422,28.851,31.797,8.931,6.406,3008522496.0,1277540992.0,2650568960.0,131717312.0,10535677.0,77.857,12.132,44.467,48.771,27.179,73.077,88.085,0.0,0.0,2.38,9530544.0,738665920.0,0.466,13.821,74.077,3.428,97.62,1565450752.0,82915581952.0,30495977472.0,89319866368.0,7759668736.0,0.412,2.101,0.998,43.436,4.485,9513289.0,35.666,0.362,1.002,18805246.0,258.915,0.148,99.863,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:40 PM,300957280.0,525000000.0,30.188,208.981,257.003,1.431,28.49,31.758,9.419,5.901,2939913472.0,1228979584.0,2599365120.0,124429816.0,8238850.0,77.61,11.747,44.858,49.191,27.716,72.725,87.842,0.0,0.0,2.436,9276090.0,710483264.0,0.464,13.414,73.173,3.42,97.564,1495758592.0,78562680832.0,28808828928.0,84444561408.0,7531575808.0,0.409,2.075,1.047,42.965,4.556,9270040.0,36.681,0.335,1.001,18302976.0,257.957,0.157,99.845,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:41 PM,318935616.0,525000000.0,29.88,194.012,250.379,1.52,28.948,31.802,9.044,5.472,3085873664.0,1306546944.0,2733042688.0,133014784.0,4840640.5,79.403,11.111,45.371,49.783,28.125,74.485,88.208,0.0,0.0,2.372,9639295.0,749568576.0,0.482,13.799,74.315,3.447,97.628,1590691456.0,85242478592.0,30997893120.0,92164202496.0,8162481152.0,0.415,2.108,1.021,43.745,4.632,9624749.0,35.204,0.37,1.002,19013898.0,258.108,0.145,99.857,0.001,0.001,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:42 PM,335591456.0,525000000.0,28.742,134.385,112.481,1.571,30.169,31.896,8.978,4.476,3077506304.0,1301319680.0,2717409792.0,136640704.0,1324503.375,80.857,10.58,44.687,49.047,27.901,75.81,88.269,0.0,0.0,2.442,10206510.0,781283712.0,0.465,13.388,73.121,3.427,97.558,1581937024.0,85803401216.0,30943944704.0,93107560448.0,8305674240.0,0.421,2.12,1.025,44.149,4.732,10180507.0,36.587,0.321,1.003,20140852.0,247.978,0.159,99.842,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:43 PM,331229568.0,525000000.0,30.183,149.229,167.157,1.553,30.6,31.723,9.39,5.44,3210567680.0,1356062720.0,2846462976.0,137368272.0,2441270.25,80.724,10.741,44.339,48.621,27.401,75.79,88.492,0.0,0.0,2.42,10234218.0,783362880.0,0.465,13.422,73.117,3.427,97.58,1653451520.0,86848618496.0,31836260352.0,93369303040.0,8327707648.0,0.408,2.075,1.043,42.971,4.557,10208127.0,36.628,0.323,1.003,20195106.0,258.639,0.156,99.845,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:44 PM,303372704.0,525000000.0,29.212,173.212,288.167,1.585,28.748,31.844,9.189,4.378,3043683072.0,1274137344.0,2697470208.0,135520880.0,4780090.5,79.069,9.589,45.911,50.881,28.932,73.9,88.005,0.0,0.0,2.54,9874447.0,755985920.0,0.465,13.724,73.135,3.425,97.46,1554145920.0,83033137152.0,30166913024.0,89701523456.0,8015458304.0,0.415,2.099,1.036,43.562,4.655,9844001.0,36.629,0.318,1.003,19489908.0,252.148,0.148,100.0,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:45 PM,297628608.0,525000000.0,29.596,179.14,287.057,1.5,27.909,31.741,9.422,4.781,2921412864.0,1218845568.0,2584003328.0,124535096.0,5938856.5,78.103,10.019,45.862,50.292,28.336,73.05,88.141,0.0,0.0,2.449,9275572.0,710469056.0,0.464,13.426,73.176,3.42,97.551,1495880320.0,78569758720.0,28811075584.0,84452573184.0,7532400640.0,0.408,2.075,1.047,42.966,4.556,9269193.0,36.687,0.33,1.001,18302428.0,258.047,0.156,99.845,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
