timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701963028141.7224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150197203521,17619462577,23208489,33260714,0,0,0,0,632600,26726671360,783587,16748717056,558.890625,405926.01562499994,437.125,3641.093750000058,3316.578125,2.6,4701.0,0.0,4701.0,1886674019,1056676171,0,2212393575
1701963029139.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150208839873,17620532850,23210353,33263191,0,0,0,0,632600,26726671360,783615,16749065216,558.921875,405937.82812499994,437.15625,3641.203125000058,3316.65625,2.1,4701.0,0.0,4701.0,1886789100,1056735600,0,2212648326
1701963030137.3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150221834151,17621605947,23212108,33265658,0,0,0,0,632601,26726687744,783651,16749618176,558.953125,405949.39062499994,437.1875,3641.500000000058,3316.796875,4.1,4701.0,0.0,4701.0,1886885157,1056786712,0,2213054757
1701963031146.5344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150232351530,17622673168,23213789,33268089,0,0,0,0,632601,26726687744,783654,16749728768,559.0625,405960.98437499994,437.234375,3641.796875000058,3316.90625,4.6,4701.0,0.0,4701.0,1887014872,1056855932,0,2213334105
1701963032137.5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150242570123,17623707471,23215384,33270374,0,0,0,0,632614,26727021568,783696,16751285248,559.125,405972.35937499994,437.296875,3642.265625000058,3317.03125,5.9,4701.0,0.0,4701.0,1887164185,1056937734,0,2213775252
1701963033143.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150254064308,17624780387,23217051,33272794,0,0,0,0,632614,26727021568,783729,16751608832,559.171875,405984.04687499994,437.359375,3642.468750000058,3317.171875,3.7,4701.0,0.0,4701.0,1887274429,1056996890,0,2214058352
1701963034137.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150266804228,17625833484,23218882,33275195,0,0,0,0,632615,26727054336,783911,16753087488,559.265625,405995.59374999994,437.421875,3642.734375000058,3317.34375,4.9,4701.0,0.0,4701.0,1887359426,1057043453,0,2214409797
1701963035142.7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150278439602,17626887968,23220623,33277605,0,0,0,0,632615,26727054336,783946,16753570816,559.375,406007.26562499994,437.421875,3642.906250000058,3317.515625,3.7,4701.0,0.0,4701.0,1887456302,1057095249,0,2214735880
1701963036146.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150291315834,17627970809,23222539,33280036,0,0,0,0,632616,26727070720,783977,16754037760,559.421875,406018.95312499994,437.484375,3643.093750000058,3317.640625,3.5,4701.0,0.0,4701.0,1887529837,1057136156,0,2215005957
1701963037140.3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150304819961,17629027379,23224140,33282419,0,0,0,0,632616,26727070720,784030,16755569664,559.484375,406030.14062499994,437.5625,3643.375000000058,3318.171875,7.9,4701.0,0.0,4701.0,1887601754,1057175256,0,2215212357
1701963038138.1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150318837415,17630072020,23225729,33284790,0,0,0,0,632616,26727070720,784062,16756745216,559.5625,406041.82812499994,437.609375,3643.625000000058,3318.234375,3.6,4701.0,0.0,4701.0,1887669805,1057213030,0,2215461603
1701963039145.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150333653493,17631151170,23227329,33287242,0,0,0,0,632616,26727070720,784062,16756745216,559.5625,406053.60937499994,437.625,3643.734375000058,3318.34375,2.0,4701.0,0.0,4701.0,1887736633,1057250409,0,2215647397
1701963040139.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150349284657,17632205279,23228877,33289644,0,0,0,0,632617,26727087104,784090,16757240832,559.578125,406065.32812499994,437.671875,3643.953125000058,3318.40625,2.8,4701.0,0.0,4701.0,1887842356,1057308387,0,2215953954
1701963041134.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150365251998,17633267997,23230470,33292103,0,0,0,0,632617,26727087104,784114,16757564416,559.625,406076.84374999994,437.703125,3644.156250000058,3318.5,3.2,4701.0,0.0,4701.0,1887916550,1057349768,0,2216169521
1701963042148.8474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150380668943,17634361135,23232139,33294654,0,0,0,0,632617,26727087104,784173,16758215680,559.671875,406088.67187499994,437.703125,3644.375000000058,3318.640625,3.3,4701.0,0.0,4701.0,1887993079,1057392405,0,2216438960
1701963043136.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150396451707,17635422649,23233688,33297106,0,0,0,0,632617,26727087104,784198,16758752256,559.765625,406100.39062499994,437.734375,3644.578125000058,3318.71875,3.4,4701.0,0.0,4701.0,1888057316,1057428332,0,2216613508
1701963044144.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150409736678,17636469978,23235496,33299457,0,0,0,0,632617,26727087104,784217,16759014400,559.84375,406111.85937499994,437.78125,3645.046875000058,3318.78125,5.4,4701.0,0.0,4701.0,1888128775,1057479104,0,2216876657
1701963045140.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150422751656,17637511798,23237364,33301847,0,0,0,0,632617,26727087104,784234,16760218624,559.84375,406123.42187499994,437.796875,3645.359375000058,3318.90625,3.8,4701.0,0.0,4701.0,1888241995,1057550249,0,2217176625
1701963046137.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150436147607,17638521030,23238972,33304185,0,0,0,0,632617,26727087104,784241,16760349696,559.90625,406134.79687499994,437.859375,3645.843750000058,3319.0,5.8,4701.0,0.0,4701.0,1888316395,1057602664,0,2217453206
1701963047146.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150448376742,17639596991,23240491,33306580,0,0,0,0,632617,26727087104,784253,16760493056,559.96875,406145.59374999994,437.890625,3646.328125000058,3319.765625,11.1,4701.0,0.0,4701.0,1888381366,1057648694,0,2217644442
1701963048149.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150460883715,17640626897,23241979,33308945,0,0,0,0,632617,26727087104,784265,16760595456,560.0625,406156.20312499994,437.921875,3647.015625000058,3320.46875,12.5,4701.0,0.0,4701.0,1888451010,1057697279,0,2217906910
1701963049146.3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150473769267,17641667419,23243533,33311325,0,0,0,0,632617,26727087104,784287,16760730624,560.125,406167.04687499994,437.9375,3647.375000000058,3321.265625,10.2,4701.0,0.0,4701.0,1888514030,1057739415,0,2218090207
1701963050151.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150487955842,17642713297,23245133,33313719,0,0,0,0,632617,26727087104,784290,16760878080,560.15625,406178.67187499994,437.984375,3647.750000000058,3321.390625,4.7,4701.0,0.0,4701.0,1888582344,1057782472,0,2218354727
1701963051135.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150502580681,17643753176,23246697,33316105,0,0,0,0,632617,26727087104,784303,16761095168,560.171875,406189.82812499994,438.015625,3648.234375000058,3321.4375,4.9,4701.0,0.0,4701.0,1888645795,1057822399,0,2218520118
1701963052138.2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150516597950,17644798450,23248264,33318431,0,0,0,0,632617,26727087104,784311,16761144320,560.234375,406201.40624999994,438.046875,3648.734375000058,3321.5,5.4,4701.0,0.0,4701.0,1888709517,1057863295,0,2218732568
1701963053146.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150530738815,17645841405,23249815,33320827,0,0,0,0,632617,26727087104,784320,16761234432,560.28125,406212.87499999994,438.109375,3649.234375000058,3321.578125,5.7,4701.0,0.0,4701.0,1888773524,1057904125,0,2218892998
1701963054146.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150545087342,17646892952,23251324,33323210,0,0,0,0,632617,26727087104,784320,16761234432,560.296875,406224.35937499994,438.15625,3649.687500000058,3321.640625,4.8,4701.0,0.0,4701.0,1888846270,1057948772,0,2219134799
