CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,23.7C/0.0C,1.87ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,17.96/21.76,20.69,1,1.21,0,0,-2208923920.958,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,23.7C/0.0C,1.88ms,0.92ms,0.00ms,13.85ms,1(DR73,0.22,0.20(W0.26),1.00,18.06/22.33,20.82,1,1.21,0,0,-2208923919.958,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,23.7C/0.0C,1.85ms,0.87ms,0.00ms,13.76ms,1(DR73,0.22,0.08(W0.18),1.00,18.17/21.98,20.82,1,1.21,0,0,-2208923918.958,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,23.7C/0.0C,1.84ms,0.87ms,0.00ms,13.12ms,1(DR73,0.22,0.04(W0.06),1.00,18.16/22.69,20.76,1,1.21,0,0,-2208923917.958,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,23.7C/0.0C,1.88ms,0.97ms,0.00ms,13.13ms,1(DR72,0.22,0.05(W0.05),1.00,18.05/22.43,20.78,1,1.21,0,0,-2208923916.958,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.0C/0.0C,1.89ms,0.88ms,0.00ms,13.13ms,1(DR73,0.22,0.12(W0.19),1.00,18.33/22.10,20.72,1,1.21,0,0,-2208923915.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.0C/0.0C,1.87ms,0.89ms,0.00ms,13.13ms,1(DR73,0.22,0.14(W0.18),1.00,18.12/21.94,20.81,1,1.21,0,0,-2208923914.958,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.0C/0.0C,1.87ms,0.85ms,0.00ms,13.13ms,1(DR73,0.22,0.15(W0.22),1.00,18.12/21.86,20.73,1,1.21,0,0,-2208923913.958,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.0C/0.0C,1.85ms,0.85ms,0.00ms,13.39ms,1(DR73,0.21,0.10(W0.25),1.00,18.15/22.38,20.79,1,1.21,0,0,-2208923912.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.0C/0.0C,1.89ms,0.85ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.14),1.00,18.04/21.89,20.78,1,1.21,0,0,-2208923911.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.0C/0.0C,1.87ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.25),1.00,18.00/22.13,20.84,1,1.21,0,0,-2208923910.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.0C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.25),1.00,18.06/22.44,20.91,1,1.21,0,0,-2208923909.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.0C/0.0C,1.87ms,0.87ms,0.00ms,13.85ms,1(DR73,0.21,0.14(W0.23),1.00,18.28/22.68,21.24,1,1.21,0,0,-2208923908.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.0C/0.0C,1.87ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.16(W0.35),1.00,18.45/22.32,21.34,1,1.21,0,0,-2208923907.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.0C/0.0C,1.85ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,18.13/22.07,21.08,1,1.21,0,0,-2208923906.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.0C/0.0C,1.84ms,0.89ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.19),1.00,18.23/21.90,20.94,1,1.21,0,0,-2208923905.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.0C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR72,0.22,0.09(W0.18),1.00,17.96/21.79,20.79,1,1.21,0,0,-2208923904.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.0C/0.0C,1.84ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,18.17/22.21,20.82,1,1.21,0,0,-2208923903.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.0C/0.0C,1.86ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,17.91/22.45,20.95,1,1.21,0,0,-2208923902.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.0C/0.0C,1.87ms,0.89ms,0.00ms,13.85ms,1(DR72,0.22,0.21(W0.33),1.00,18.04/21.99,20.91,1,1.21,0,0,-2208923901.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.0C/0.0C,1.88ms,0.91ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.18),1.00,18.03/21.76,20.79,1,1.21,0,0,-2208923900.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.0C/0.0C,1.88ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,18.05/21.80,20.78,1,1.21,0,0,-2208923899.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.0C/0.0C,1.79ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.22),1.00,17.93/21.71,20.71,1,1.21,0,0,-2208923898.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.0C/0.0C,1.85ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.22),1.00,18.03/21.77,20.71,1,1.21,0,0,-2208923897.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.0C/0.0C,1.86ms,0.91ms,0.00ms,13.85ms,1(DR73,0.21,0.12(W0.18),1.00,18.11/22.06,20.88,1,1.21,0,0,-2208923896.956,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,24.2C/0.0C,1.84ms,0.84ms,0.00ms,13.42ms,1(DR73,0.21,0.13(W0.23),1.00,18.20/21.96,20.80,1,1.21,0,0,-2208923895.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,24.2C/0.0C,1.84ms,0.87ms,0.00ms,13.13ms,1(DR73,0.21,0.14(W0.17),1.00,18.25/22.27,20.83,1,1.21,0,0,-2208923894.956,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,24.2C/0.0C,1.87ms,0.83ms,0.00ms,13.13ms,1(DR73,0.21,0.12(W0.15),1.00,18.07/21.96,20.77,1,1.21,0,0,-2208923893.956,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,24.2C/0.0C,1.85ms,0.85ms,0.00ms,13.12ms,1(DR72,0.21,0.18(W0.21),1.00,18.20/21.78,20.71,1,1.21,0,0,-2208923892.956,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,24.2C/0.0C,1.86ms,0.86ms,0.00ms,13.12ms,1(DR73,0.21,0.09(W0.18),1.00,18.24/21.91,20.76,1,1.21,0,0,-2208923891.956,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,24.2C/0.0C,1.83ms,0.84ms,0.00ms,13.12ms,1(DR73,0.21,0.18(W0.23),1.00,18.25/21.81,20.59,1,1.21,0,0,-2208923890.956,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,24.2C/0.0C,1.89ms,0.90ms,0.00ms,13.12ms,1(DR72,0.22,0.16(W0.22),1.00,18.06/22.87,20.83,1,1.21,0,0,-2208923889.956,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,24.2C/0.0C,1.87ms,0.84ms,0.00ms,13.12ms,1(DR73,0.22,0.13(W0.14),1.00,18.13/21.80,20.83,1,1.21,0,0,-2208923888.956,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,24.2C/0.0C,1.80ms,0.72ms,0.00ms,13.13ms,1(DR73,0.20,0.10(W0.14),1.00,18.25/22.45,20.82,1,1.21,0,0,-2208923887.956,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,24.2C/0.0C,1.87ms,0.87ms,0.00ms,13.12ms,1(DR72,0.21,0.12(W0.22),1.00,18.13/22.29,20.79,1,1.21,0,0,-2208923886.956,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,24.0C/0.0C,1.79ms,0.87ms,0.00ms,13.13ms,1(DR73,0.21,0.12(W0.22),1.00,18.07/22.34,20.77,1,1.21,0,0,-2208923885.956,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,24.0C/0.0C,1.89ms,0.86ms,0.00ms,13.13ms,1(DR73,0.22,0.13(W0.15),1.00,18.16/21.95,20.75,1,1.21,0,0,-2208923884.956,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,24.0C/0.0C,1.90ms,0.84ms,0.00ms,13.13ms,1(DR73,0.22,0.10(W0.25),1.00,18.12/21.95,20.83,1,1.21,0,0,-2208923883.956,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,24.0C/0.0C,1.84ms,0.82ms,0.00ms,13.13ms,1(DR73,0.22,0.15(W0.28),1.00,18.37/22.09,20.77,1,1.21,0,0,-2208923882.956,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,24.0C/0.0C,1.89ms,0.87ms,0.00ms,13.58ms,1(DR73,0.22,0.11(W0.18),1.00,18.33/22.29,20.85,1,1.21,0,0,-2208923881.955,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,24.0C/0.0C,1.82ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,18.10/21.99,20.66,1,1.21,0,0,-2208923880.955,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,24.0C/0.0C,1.85ms,0.86ms,0.00ms,13.85ms,1(DR73,0.21,0.05(W0.11),1.00,17.98/21.88,20.62,1,1.21,0,0,-2208923879.955,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,24.0C/0.0C,1.86ms,0.88ms,0.00ms,13.85ms,1(DR73,0.21,0.13(W0.22),1.00,18.00/21.91,20.76,1,1.21,0,0,-2208923878.955,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,24.0C/0.0C,1.84ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,18.08/22.04,20.67,1,1.21,0,0,-2208923877.955,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,24.0C/0.0C,1.86ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,18.24/21.79,20.70,1,1.21,0,0,-2208923876.955,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,24.2C/0.0C,1.88ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,17.86/22.63,20.80,1,1.21,0,0,-2208923875.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,24.2C/0.0C,1.87ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.19),1.00,18.11/21.87,20.78,1,1.21,0,0,-2208923874.955,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,24.2C/0.0C,1.85ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.25),1.00,17.87/21.98,20.65,1,1.21,0,0,-2208923873.955,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,24.2C/0.0C,1.84ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.23),1.00,18.03/21.73,20.62,1,1.21,0,0,-2208923872.955,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,24.2C/0.0C,1.90ms,0.79ms,0.00ms,13.85ms,1(DR73,0.22,0.27(W0.33),1.00,18.20/22.26,20.71,1,1.21,0,0,-2208923871.955,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,24.2C/0.0C,1.87ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,18.13/21.95,20.72,1,1.21,0,0,-2208923870.955,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,24.2C/0.0C,1.86ms,0.80ms,0.00ms,13.85ms,1(DR73,0.21,0.20(W0.24),1.00,18.23/21.92,20.76,1,1.21,0,0,-2208923869.955,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,24.2C/0.0C,1.88ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.25),1.00,18.11/21.62,20.71,1,1.21,0,0,-2208923868.954,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,24.2C/0.0C,1.87ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.23),1.00,18.10/21.54,20.63,1,1.21,0,0,-2208923867.954,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,24.2C/0.0C,1.85ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.14),1.00,18.22/21.89,20.72,1,1.21,0,0,-2208923866.954,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,24.2C/0.0C,1.87ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.15),1.00,18.05/21.80,20.68,1,1.21,0,0,-2208923865.954,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,24.2C/0.0C,1.85ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,18.29/21.69,20.71,1,1.21,0,0,-2208923864.954,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,24.2C/0.0C,1.84ms,0.86ms,0.00ms,13.85ms,1(DR73,0.21,0.13(W0.18),1.00,17.95/22.14,20.80,1,1.21,0,0,-2208923863.954,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,24.2C/0.0C,1.86ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.25),1.00,17.95/22.09,20.78,1,1.21,0,0,-2208923862.954,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,24.2C/0.0C,1.85ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.28),1.00,17.95/22.09,20.78,1,1.21,0,0,-2208923861.954,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,24.2C/0.0C,1.86ms,0.88ms,0.00ms,13.85ms,1(DR73,0.22,0.13(W0.22),1.00,17.92/21.90,20.75,1,1.21,0,0,-2208923860.954,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,24.2C/0.0C,1.86ms,0.87ms,0.00ms,13.86ms,1(DR72,0.21,0.17(W0.22),1.00,18.05/21.76,20.71,1,1.21,0,0,-2208923859.954,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,24.2C/0.0C,1.87ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.25),1.00,18.12/21.92,20.72,1,1.21,0,0,-2208923858.954,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,24.2C/0.0C,1.87ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.23),1.00,18.20/22.13,20.92,1,1.21,0,0,-2208923857.954,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,24.2C/0.0C,1.88ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,18.10/21.84,20.76,1,1.21,0,0,-2208923856.954,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.2C/0.0C,1.88ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.21),1.00,17.95/22.12,20.75,1,1.21,0,0,-2208923855.947,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.2C/0.0C,1.84ms,0.85ms,0.00ms,13.85ms,1(DR73,0.21,0.14(W0.19),1.00,17.97/22.21,20.72,1,1.21,0,0,-2208923854.954,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.2C/0.0C,1.84ms,0.91ms,0.00ms,13.85ms,1(DR73,0.22,0.07(W0.10),1.00,18.20/21.75,20.70,1,1.21,0,0,-2208923853.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.2C/0.0C,1.81ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.15),1.00,18.06/22.09,20.73,1,1.21,0,0,-2208923852.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.2C/0.0C,1.84ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.19),1.00,18.00/21.79,20.74,1,1.21,0,0,-2208923851.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.2C/0.0C,1.87ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.23),1.00,17.93/21.67,20.63,1,1.21,0,0,-2208923850.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.2C/0.0C,1.86ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,18.10/22.33,20.72,1,1.21,0,0,-2208923849.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
