timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707325272823.4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21708188868,1524386108,2761163,4373389,0,0,0,0,371588,13577204224,265691,5609592832,117.515625,101053.96875,56.25,673.4843749999854,432.375,0.9,4701.0,0.0,4701.0,214700614,133931146,0,745069215
1707325273814.8547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21719675578,1525142170,2763041,4375881,0,0,0,0,371590,13577351680,265716,5610227712,117.578125,101065.78125,56.265625,673.6249999999854,432.421875,2.2,4701.0,0.0,4701.0,214769750,133969036,0,745244099
1707325274823.9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21731104544,1525924945,2764975,4378449,0,0,0,0,371591,13577482752,265743,5610907648,117.59375,101077.6875,56.296875,673.6874999999854,432.453125,1.2,4701.0,0.0,4701.0,214838990,134007242,0,745399658
1707325275821.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21742523018,1526688282,2766936,4380955,0,0,0,0,371594,13577646592,265767,5611337728,117.640625,101089.59375,56.296875,673.7499999999854,432.484375,1.2,4701.0,0.0,4701.0,214912604,134047108,0,745563820
1707325276823.7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21753653177,1527465228,2768898,4383480,0,0,0,0,371595,13577777664,265767,5611337728,117.65625,101101.4375,56.296875,673.8124999999854,432.578125,1.4,4701.0,0.0,4701.0,214983157,134085697,0,745751022
1707325277828.5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21765017017,1528231066,2770810,4385939,0,0,0,0,371598,13577941504,265800,5611849728,117.703125,101113.40625,56.3125,673.9062499999854,432.703125,2.3,4701.0,0.0,4701.0,215049998,134122730,0,745908198
1707325278822.2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21776369349,1529000820,2772702,4388486,0,0,0,0,371599,13578072576,265825,5612316672,117.703125,101125.125,56.328125,673.96875,432.734375,0.9,4701.0,0.0,4701.0,215118679,134160591,0,746062644
1707325279821.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21787557655,1529764013,2774618,4390978,0,0,0,0,371601,13578203648,265857,5612582912,117.71875,101137.015625,56.359375,674.046875,432.765625,1.3,4701.0,0.0,4701.0,215186559,134198138,0,746237098
1707325280829.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21799259633,1530545524,2776557,4393556,0,0,0,0,371602,13578334720,265857,5612582912,117.734375,101148.921875,56.390625,674.1875,432.90625,2.7,4701.0,0.0,4701.0,215264387,134240238,0,746489721
1707325281822.2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21810817160,1531296966,2778419,4395965,0,0,0,0,371602,13578334720,265916,5613561856,117.78125,101160.578125,56.40625,674.28125,432.96875,1.8,4701.0,0.0,4701.0,215331560,134277423,0,746639728
1707325282820.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21822050701,1532055589,2780265,4398369,0,0,0,0,371603,13578465792,265946,5614082048,117.84375,101172.40625,56.421875,674.375,433.046875,2.1,4701.0,0.0,4701.0,215403815,134316851,0,746801217
1707325283827.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21833964045,1532829681,2782211,4400905,0,0,0,0,371605,13578613248,265970,5614798848,117.890625,101184.390625,56.421875,674.46875,433.15625,2.0,4701.0,0.0,4701.0,215473652,134355293,0,746958424
1707325284822.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21845525717,1533596500,2784103,4403389,0,0,0,0,371606,13578744320,265970,5614798848,117.90625,101196.125,56.421875,674.546875,433.15625,0.8,4701.0,0.0,4701.0,215545792,134394835,0,747117016
1707325285819.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21857229378,1534360047,2785988,4405859,0,0,0,0,371609,13578908160,265999,5615155200,117.9375,101207.984375,56.453125,674.671875,433.171875,1.7,4701.0,0.0,4701.0,215615363,134433129,0,747282551
1707325286826.4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21869074447,1535127327,2787893,4408338,0,0,0,0,371610,13579039232,266019,5615626240,117.9375,101219.953125,56.5,674.765625,433.296875,2.2,4701.0,0.0,4701.0,215688718,134473145,0,747445798
1707325287820.3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21879913500,1535886797,2789739,4410751,0,0,0,0,371611,13579170304,266019,5615626240,117.9375,101231.640625,56.5,674.796875,433.390625,1.1,4701.0,0.0,4701.0,215757366,134511111,0,747597969
1707325288819.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21891173731,1536647092,2791633,4413169,0,0,0,0,371614,13579334144,266043,5616424960,117.953125,101243.375,56.515625,674.875,433.578125,2.5,4701.0,0.0,4701.0,215829336,134550534,0,747762023
1707325289824.5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21902820408,1537418951,2793557,4415653,0,0,0,0,371615,13579465216,266075,5616990208,117.984375,101255.265625,56.515625,675.0,433.609375,1.6,4701.0,0.0,4701.0,215896293,134587677,0,747911297
1707325290818.5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21914482798,1538183857,2795454,4418174,0,0,0,0,371616,13579596288,266096,5617428480,118.0,101267.03125,56.515625,675.140625,433.65625,1.7,4701.0,0.0,4701.0,215966551,134626372,0,748073539
1707325291825.7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21925710912,1538957809,2797362,4420684,0,0,0,0,371617,13579727360,266096,5617428480,118.03125,101279.078125,56.515625,675.21875,433.71875,1.4,4701.0,0.0,4701.0,216039180,134665926,0,748237469
1707325292821.6145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21937122564,1539713684,2799225,4423134,0,0,0,0,371619,13579874816,266122,5617805312,118.046875,101290.734375,56.53125,675.28125,433.8125,1.6,4701.0,0.0,4701.0,216107378,134703392,0,748380704
1707325293817.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21948657543,1540474069,2801070,4425547,0,0,0,0,371620,13580005888,266142,5618010112,118.0625,101302.5625,56.5625,675.390625,433.875,1.8,4701.0,0.0,4701.0,216178101,134742097,0,748537773
1707325294825.7083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21960330090,1541247150,2803009,4427992,0,0,0,0,371622,13580153344,266169,5618505728,118.09375,101314.640625,56.5625,675.421875,433.953125,1.2,4701.0,0.0,4701.0,216247589,134780595,0,748698534
1707325295821.5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21971836782,1541999785,2804911,4430369,0,0,0,0,371623,13580284416,266169,5618505728,118.109375,101326.25,56.578125,675.515625,434.0625,2.0,4701.0,0.0,4701.0,216314424,134817584,0,748856824
1707325296828.8962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21983393341,1542767564,2806803,4432777,0,0,0,0,371632,13580530176,266220,5619726336,118.125,101338.3125,56.59375,675.625,434.078125,1.3,4701.0,0.0,4701.0,216384406,134856021,0,749013036
1707325297818.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21994592416,1543533440,2808730,4435275,0,0,0,0,371635,13580694016,266254,5620082688,118.171875,101349.953125,56.59375,675.71875,434.15625,1.8,4701.0,0.0,4701.0,216449575,134892347,0,749158485
1707325298827.6953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22006268156,1544311730,2810650,4437756,0,0,0,0,371637,13580841472,266277,5620385792,118.203125,101361.95312499999,56.625,675.8281250000146,434.234375,2.0,4701.0,0.0,4701.0,216520547,134931385,0,749316728
1707325299827.3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22016844417,1545072431,2812548,4440155,0,0,0,0,371638,13580972544,266278,5620402176,118.21875,101373.67187499999,56.671875,675.9531250000146,434.390625,2.8,4701.0,0.0,4701.0,216589787,134969426,0,749473685
1707325300818.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22027571860,1545831215,2814429,4442667,0,0,0,0,371640,13581120000,266305,5620959232,118.25,101385.21874999999,56.671875,676.0781250000146,434.53125,2.5,4701.0,0.0,4701.0,216657606,135007064,0,749632294
1707325301827.4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22039068066,1546610152,2816389,4445209,0,0,0,0,371641,13581251072,266328,5621213184,118.28125,101397.18749999999,56.6875,676.2031250000146,434.625,2.2,4701.0,0.0,4701.0,216726670,135045344,0,749785702
1707325302823.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22050421640,1547375997,2818278,4447706,0,0,0,0,371642,13581382144,266352,5621532672,118.328125,101408.74999999999,56.703125,676.3125000000146,434.765625,2.6,4701.0,0.0,4701.0,216795662,135083595,0,749940652
1707325303819.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22061902792,1548139625,2820194,4450262,0,0,0,0,371643,13581513216,266352,5621532672,118.34375,101420.53124999999,56.71875,676.3906250000146,434.90625,2.1,4701.0,0.0,4701.0,216864635,135121575,0,750090986
1707325304817.7634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22073617902,1548905060,2822092,4452739,0,0,0,0,371648,13581709824,266384,5622577152,118.375,101432.34374999999,56.734375,676.4687500000146,435.015625,1.9,4701.0,0.0,4701.0,216938114,135161741,0,750254433
1707325305826.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22085537131,1549674935,2823998,4455224,0,0,0,0,371650,13581857280,266408,5623015424,118.421875,101444.31249999999,56.75,676.5781250000146,435.125,2.3,4701.0,0.0,4701.0,217007943,135200562,0,750417876
1707325306816.9097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22097033856,1550446111,2825994,4457806,0,0,0,0,371651,13581988352,266408,5623015424,118.46875,101455.87499999999,56.78125,676.6875000000146,435.265625,2.8,4701.0,0.0,4701.0,217074261,135237601,0,750573575
1707325307831.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22108697358,1551224462,2827945,4460319,0,0,0,0,371654,13582152192,266444,5623769088,118.5,101467.90624999999,56.796875,676.7968750000146,435.3125,1.7,4701.0,0.0,4701.0,217143425,135276004,0,750732359
1707325308819.4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22120157484,1551976372,2829836,4462774,0,0,0,0,371657,13582316032,266469,5624416256,118.515625,101479.53124999999,56.8125,676.8750000000146,435.421875,1.8,4701.0,0.0,4701.0,217210380,135313373,0,750898364
1707325309826.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22131982017,1552750598,2831814,4465306,0,0,0,0,371658,13582447104,266502,5625251840,118.515625,101491.56249999999,56.8125,676.9375000000146,435.515625,1.3,4701.0,0.0,4701.0,217277777,135350891,0,751053705
1707325310823.3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22143624463,1553526490,2833736,4467853,0,0,0,0,371659,13582578176,266503,5625284608,118.59375,101503.17187499999,56.84375,677.0625000000146,435.59375,2.6,4701.0,0.0,4701.0,217346100,135388837,0,751211978
1707325311818.6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22155334797,1554281005,2835643,4470327,0,0,0,0,371660,13582709248,266533,5625739264,118.609375,101515.10937499999,56.84375,677.1093750000146,435.609375,0.7,4701.0,0.0,4701.0,217415214,135427134,0,751368865
1707325312817.6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22166996812,1555051797,2837602,4472870,0,0,0,0,371664,13582873088,266559,5626284032,118.609375,101526.92187499999,56.875,677.1875000000146,435.71875,1.8,4701.0,0.0,4701.0,217482858,135464781,0,751516012
1707325313829.6282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22178854042,1555835904,2839597,4475464,0,0,0,0,371666,13583020544,266591,5626587136,118.65625,101538.89062499999,56.90625,677.4062500000146,435.71875,2.4,4701.0,0.0,4701.0,217551727,135502947,0,751665045
1707325314820.6865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22190506349,1556599049,2841530,4478003,0,0,0,0,371667,13583151616,266591,5626587136,118.71875,101550.48437499999,56.90625,677.5000000000146,435.84375,2.4,4701.0,0.0,4701.0,217620667,135541010,0,751834276
1707325315832.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22202098124,1557381553,2843486,4480579,0,0,0,0,371668,13583282688,266617,5626939392,118.75,101562.46874999999,56.90625,677.6093750000146,435.9375,1.9,4701.0,0.0,4701.0,217689747,135579341,0,751995309
1707325316822.9949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22213010721,1558141993,2845412,4483079,0,0,0,0,371669,13583413760,266640,5627168768,118.75,101574.20312499999,56.90625,677.6250000000146,436.0,0.7,4701.0,0.0,4701.0,217756545,135616379,0,752145396
1707325317817.9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22224575991,1558906087,2847332,4485587,0,0,0,0,371669,13583413760,266672,5627602944,118.765625,101585.99999999999,56.921875,677.7343750000146,436.09375,1.9,4701.0,0.0,4701.0,217825183,135654509,0,752294193
1707325318815.3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22236188316,1559675689,2849264,4488172,0,0,0,0,371670,13583544832,266677,5627631616,118.8125,101597.73437499999,56.953125,677.9062500000146,436.1875,2.8,4701.0,0.0,4701.0,217894683,135692994,0,752450415
1707325319828.6785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22247709407,1560459775,2851226,4490733,0,0,0,0,371671,13583675904,266700,5627889664,118.84375,101609.68749999999,56.96875,678.0000000000146,436.328125,2.3,4701.0,0.0,4701.0,217963479,135731306,0,752605990
1707325320820.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22259179723,1561217376,2853166,4493218,0,0,0,0,371673,13583823360,266726,5628213248,118.875,101621.26562499999,56.984375,678.1250000000146,436.4375,2.4,4701.0,0.0,4701.0,218031440,135769084,0,752769474
1707325321815.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22270946271,1561985759,2855076,4495768,0,0,0,0,371674,13583954432,266726,5628213248,118.921875,101633.06249999999,56.984375,678.1875000000146,436.578125,2.1,4701.0,0.0,4701.0,218100874,135807525,0,752922743
1707325322827.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22282674452,1562764851,2857009,4498286,0,0,0,0,371677,13584118272,266753,5628590080,118.9375,101645.04687499999,57.0,678.2968750000146,436.671875,1.9,4701.0,0.0,4701.0,218168477,135845127,0,753072058
1707325323821.7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22294438944,1563518127,2858914,4500729,0,0,0,0,371680,13584282112,266775,5628909568,118.9375,101656.70312499999,57.03125,678.3906250000146,436.734375,1.6,4701.0,0.0,4701.0,218238924,135883927,0,753229832
1707325324830.5588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22306175783,1564300465,2860864,4503307,0,0,0,0,371682,13584429568,266807,5629167616,118.953125,101668.73437499999,57.046875,678.5000000000146,436.78125,1.5,4701.0,0.0,4701.0,218310044,135923160,0,753394531
1707325325829.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22318157905,1565068758,2862755,4505856,0,0,0,0,371683,13584560640,266807,5629167616,118.953125,101680.60937499999,57.078125,678.5781250000146,436.8125,1.2,4701.0,0.0,4701.0,218379023,135961334,0,753549059
1707325326820.5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22329815560,1565822879,2864619,4508326,0,0,0,0,371686,13584724480,266865,5629794304,119.0,101692.26562499999,57.109375,678.7187500000146,436.84375,2.1,4701.0,0.0,4701.0,218446621,135998888,0,753697651
1707325327829.4841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22341807925,1566611306,2866603,4510898,0,0,0,0,371688,13584871936,266888,5630085120,119.0,101704.24999999999,57.125,678.8125000000146,436.953125,1.8,4701.0,0.0,4701.0,218515626,136037576,0,753856626
1707325328820.6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22353707082,1567372810,2868550,4513413,0,0,0,0,371692,13585052160,266916,5630461952,119.0,101715.93749999999,57.140625,678.9062500000146,436.984375,1.2,4701.0,0.0,4701.0,218582772,136075419,0,754004008
1707325329828.5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22365441544,1568147730,2870449,4515913,0,0,0,0,371694,13585183232,266916,5630461952,119.015625,101728.07812499999,57.140625,678.9375000000146,437.0,0.5,4701.0,0.0,4701.0,218652360,136114340,0,754159351
1707325330824.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22377292148,1568915075,2872345,4518430,0,0,0,0,371695,13585314304,266949,5630793728,119.015625,101739.89062499999,57.140625,679.0156250000146,437.09375,1.4,4701.0,0.0,4701.0,218723301,136153935,0,754325020
1707325331830.3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22388748998,1569679897,2874233,4520863,0,0,0,0,371697,13585461760,266973,5631059968,119.078125,101751.70312499999,57.1875,679.1718750000146,437.140625,2.6,4701.0,0.0,4701.0,218790743,136191776,0,754481594
1707325332823.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22400539784,1570435872,2876131,4523316,0,0,0,0,371700,13585625600,267000,5631649792,119.140625,101763.34374999999,57.21875,679.2968750000146,437.1875,2.2,4701.0,0.0,4701.0,218861089,136231159,0,754632136
1707325333830.2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22412052530,1571210479,2878066,4525830,0,0,0,0,371701,13585756672,267000,5631649792,119.171875,101775.32812499999,57.28125,679.4843750000146,437.203125,2.4,4701.0,0.0,4701.0,218928587,136269228,0,754780308
1707325334824.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22423563035,1571969861,2879937,4528253,0,0,0,0,371702,13585887744,267023,5632071680,119.203125,101786.92187499999,57.3125,679.6093750000146,437.296875,2.4,4701.0,0.0,4701.0,218998164,136308174,0,754938853
1707325335829.1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22435295167,1572747778,2881839,4530791,0,0,0,0,371703,13586018816,267043,5632309248,119.234375,101798.921875,57.34375,679.734375,437.359375,2.0,4701.0,0.0,4701.0,219067999,136347408,0,755097954
1707325336817.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22446436050,1573501930,2883739,4533293,0,0,0,0,371704,13586149888,267043,5632309248,119.25,101810.5625,57.390625,679.8125,437.453125,2.0,4701.0,0.0,4701.0,219135075,136385174,0,755250351
1707325337827.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22458180147,1574287332,2885660,4535836,0,0,0,0,371706,13586297344,267066,5632677888,119.296875,101822.609375,57.40625,679.921875,437.484375,1.7,4701.0,0.0,4701.0,219205165,136424500,0,755410291
1707325338831.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22469650325,1575054043,2887571,4538283,0,0,0,0,371707,13586428416,267089,5632923648,119.359375,101834.421875,57.421875,680.078125,437.515625,2.2,4701.0,0.0,4701.0,219274453,136463229,0,755563738
