CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
4,4,1478,525,19,0ms,0,35,53,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.70ms,0.51ms,0.24ms,49.86ms,2(DR0,0.30,0.03(W0.10),1.00,19.03/23.35,21.76,1,1.21,0,0,-2208933166.96,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,32,51,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.58ms,0.30ms,0.24ms,49.60ms,2(DR0,0.31,0.00(W0.00),1.00,19.00/22.90,21.74,1,1.21,0,0,-2208933165.96,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,27,50,22/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.56ms,9.35ms,0.25ms,49.63ms,2(DR0,0.31,0.03(W0.10),1.00,18.81/22.49,21.52,1,1.21,0,0,-2208933164.96,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,28,54,18/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.58ms,0.27ms,0.24ms,49.02ms,2(DR0,0.31,0.05(W0.09),1.00,18.82/22.86,21.57,1,1.21,0,0,-2208933163.96,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,32,52,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.57ms,3.01ms,0.25ms,48.75ms,2(DR0,0.31,0.02(W0.05),1.00,19.19/22.49,21.52,1,1.21,0,0,-2208933162.959,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,32,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.59ms,2.42ms,0.24ms,48.80ms,2(DR0,0.31,0.02(W0.05),1.00,18.88/22.37,21.48,1,1.21,0,0,-2208933161.959,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,34,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,26.0C/0.0C,3.56ms,0.10ms,0.24ms,48.82ms,2(DR0,0.30,0.02(W0.05),1.00,18.96/22.97,21.62,1,1.21,0,0,-2208933160.953,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,30,51,22/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,26.0C/0.0C,3.58ms,2.85ms,0.25ms,48.77ms,2(DR0,0.31,0.08(W0.13),1.00,18.93/22.57,21.45,1,1.21,0,0,-2208933159.959,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,22,0ms,0,32,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,26.0C/0.0C,3.56ms,2.97ms,0.25ms,48.03ms,2(DR0,0.31,0.03(W0.05),1.00,19.00/22.93,21.73,1,1.21,0,0,-2208933158.959,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,52,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,26.0C/0.0C,3.57ms,1.55ms,0.24ms,48.10ms,2(DR0,0.31,0.00(W0.00),1.00,19.12/23.05,21.73,1,1.21,0,0,-2208933157.959,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,28,50,23/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,26.0C/0.0C,3.56ms,4.33ms,0.25ms,48.33ms,2(DR0,0.30,0.00(W0.00),1.00,18.82/22.56,21.41,1,1.21,0,0,-2208933156.959,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,28,55,17/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,26.0C/0.0C,3.58ms,2.68ms,0.24ms,49.02ms,2(DR0,0.31,0.05(W0.09),1.00,18.81/22.76,21.48,1,1.21,0,0,-2208933155.959,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,26.0C/0.0C,3.59ms,2.47ms,0.25ms,48.96ms,2(DR0,0.31,0.00(W0.00),1.00,18.84/22.36,21.40,1,1.21,0,0,-2208933154.959,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,34,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,26.0C/0.0C,3.58ms,2.74ms,0.25ms,48.72ms,2(DR0,0.31,0.02(W0.05),1.00,18.84/22.88,21.64,1,1.21,0,0,-2208933153.959,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,34,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,26.0C/0.0C,3.57ms,2.79ms,0.24ms,48.86ms,2(DR0,0.32,0.03(W0.09),1.00,18.86/22.54,21.45,1,1.21,0,0,-2208933152.959,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,32,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,26.0C/0.0C,3.60ms,2.45ms,0.24ms,48.96ms,2(DR0,0.31,0.03(W0.05),1.00,18.69/24.43,21.78,1,1.21,0,0,-2208933151.959,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,52,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,26.0C/0.0C,3.58ms,2.84ms,0.24ms,48.96ms,2(DR0,0.31,0.06(W0.09),1.00,19.06/22.89,21.84,1,1.21,0,0,-2208933150.959,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,26.0C/0.0C,3.59ms,2.86ms,0.25ms,48.96ms,2(DR0,0.31,0.06(W0.12),1.00,19.02/22.69,21.66,1,1.21,0,0,-2208933149.959,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,26.0C/0.0C,3.57ms,2.69ms,0.25ms,49.17ms,2(DR0,0.31,0.06(W0.10),1.00,19.03/23.08,21.59,1,1.21,0,0,-2208933148.959,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,33,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,26.0C/0.0C,3.58ms,2.14ms,0.25ms,49.39ms,2(DR0,0.31,0.05(W0.05),1.00,18.72/22.72,21.48,1,1.21,0,0,-2208933147.959,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,35,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,26.0C/0.0C,3.58ms,2.72ms,0.24ms,49.61ms,2(DR0,0.31,0.03(W0.09),1.00,18.93/22.59,21.45,1,1.21,0,0,-2208933146.958,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,31,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,26.0C/0.0C,3.59ms,2.78ms,0.24ms,49.82ms,2(DR0,0.31,0.03(W0.05),1.00,18.88/22.77,21.60,1,1.21,0,0,-2208933145.958,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,31,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7919,0,26.0C/0.0C,3.69ms,3.23ms,0.25ms,49.60ms,3(DR0,0.33,0.09(W0.13),1.00,17.86/27.72,25.50,1,1.21,0,0,-2208933144.958,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,28,51,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,26.0C/0.0C,3.67ms,3.04ms,0.25ms,49.60ms,3(DR0,0.31,0.08(W0.14),1.00,21.58/26.89,25.51,1,1.21,0,0,-2208933143.958,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,30,52,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,26.0C/0.0C,3.65ms,3.20ms,0.25ms,49.39ms,3(DR0,0.31,0.03(W0.05),1.00,20.30/24.78,23.57,1,1.21,0,0,-2208933142.958,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,31,51,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7919,0,26.0C/0.0C,3.58ms,2.99ms,0.23ms,49.17ms,2(DR0,0.31,0.03(W0.09),1.00,19.38/23.91,22.51,1,1.21,0,0,-2208933141.958,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,26.0C/0.0C,3.60ms,2.76ms,0.25ms,49.17ms,2(DR0,0.31,0.03(W0.05),1.00,19.09/22.90,21.76,1,1.21,0,0,-2208933140.951,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,34,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,26.0C/0.0C,3.58ms,2.74ms,0.24ms,49.38ms,2(DR0,0.31,0.00(W0.00),1.00,18.89/22.77,21.48,1,1.21,0,0,-2208933139.958,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,26.0C/0.0C,3.60ms,2.68ms,0.25ms,49.60ms,2(DR0,0.30,0.03(W0.05),1.00,18.71/22.91,21.50,1,1.21,0,0,-2208933138.958,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,31,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,26.0C/0.0C,3.61ms,0.68ms,0.24ms,48.96ms,2(DR0,0.31,0.08(W0.13),1.00,18.67/23.00,21.42,1,1.21,0,0,-2208933137.958,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,32,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,26.0C/0.0C,3.59ms,2.71ms,0.24ms,48.96ms,2(DR0,0.31,0.05(W0.05),1.00,18.78/23.38,21.53,1,1.21,0,0,-2208933136.958,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,34,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,26.0C/0.0C,3.59ms,2.67ms,0.23ms,48.74ms,2(DR0,0.31,0.02(W0.05),1.00,18.85/22.67,21.49,1,1.21,0,0,-2208933135.958,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,26.0C/0.0C,3.61ms,2.69ms,0.24ms,49.37ms,2(DR0,0.31,0.00(W0.00),1.00,18.72/22.57,21.40,1,1.21,0,0,-2208933134.958,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,32,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,26.0C/0.0C,3.58ms,2.78ms,0.24ms,49.17ms,2(DR0,0.31,0.03(W0.05),1.00,18.98/22.27,21.39,1,1.21,0,0,-2208933133.957,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,34,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,26.2C/0.0C,3.58ms,1.74ms,0.24ms,49.17ms,2(DR0,0.30,0.05(W0.10),1.00,18.65/22.68,21.34,1,1.21,0,0,-2208933132.957,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,32,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,26.2C/0.0C,3.57ms,2.69ms,0.24ms,49.17ms,2(DR0,0.31,0.05(W0.09),1.00,18.98/23.22,21.68,1,1.21,0,0,-2208933131.957,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
