timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707359181292.8906,0,0,0,0,0,0,0,0,91170797163,41149945414,81958975,38352600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022756,226916002816,575,932352,0,0,2453.328125,2263813.078125,1979.421875,29725.375,50468.25,6.5,4701.0,0.0,4701.0,28747956,3036308907,0,912643022
1707359182292.6538,0,0,0,0,0,0,0,0,91181938489,41150722665,81961627,38356246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022778,226916236288,575,932352,0,0,2453.40625,2263824.09375,1979.4375,29725.703125,50468.90625,8.9,4701.0,0.0,4701.0,28822289,3036369596,0,912829426
1707359183292.1716,0,0,0,0,0,0,0,0,91193316761,41151513430,81964356,38359953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022817,226916682752,575,932352,0,0,2453.46875,2263835.15625,1979.4375,29726.140625,50469.390625,8.2,4701.0,0.0,4701.0,28903043,3036433611,0,913043397
1707359184299.329,0,0,0,0,0,0,0,0,91204796847,41152303324,81967079,38363676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022817,226916682752,575,932352,0,0,2453.53125,2263846.28125,1979.484375,29726.453125,50469.96875,8.2,4701.0,0.0,4701.0,28977127,3036495379,0,913224022
1707359185298.6514,0,0,0,0,0,0,0,0,91216137878,41153088065,81969753,38367380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022847,226917026816,575,932352,0,0,2453.609375,2263857.3125,1979.53125,29726.875,50470.5,8.9,4701.0,0.0,4701.0,29054238,3036556595,0,913418683
1707359186290.3052,0,0,0,0,0,0,0,0,91227256152,41153862108,81972412,38371039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022868,226917284864,575,932352,0,0,2453.703125,2263868.09375,1979.5625,29727.21875,50471.203125,9.8,4701.0,0.0,4701.0,29128953,3036616117,0,913603084
1707359187291.3179,0,0,0,0,0,0,0,0,91238629969,41154645908,81975096,38374738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022869,226917288960,575,932352,0,0,2453.765625,2263879.03125,1979.609375,29727.6875,50471.984375,11.1,4701.0,0.0,4701.0,29206526,3036677936,0,913790717
1707359188290.2466,0,0,0,0,0,0,0,0,91249945934,41155426404,81977763,38378406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022891,226917657600,575,932352,0,0,2453.828125,2263889.9375,1979.671875,29728.09375,50472.671875,10.1,4701.0,0.0,4701.0,29281724,3036737559,0,913964967
1707359189290.8096,0,0,0,0,0,0,0,0,91261180250,41156210331,81980454,38382053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5023040,226919271424,575,932352,0,0,2453.875,2263901.125,1979.6875,29728.390625,50473.140625,6.9,4701.0,0.0,4701.0,29362595,3036800755,0,914167700
1707359190289.9707,0,0,0,0,0,0,0,0,91272450225,41156990675,81983118,38385710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5023040,226919271424,575,932352,0,0,2453.921875,2263912.15625,1979.703125,29728.703125,50473.75,8.2,4701.0,0.0,4701.0,29432403,3036858204,0,914336947
1707359191289.409,0,0,0,0,0,0,0,0,91283740552,41157774214,81985793,38389396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5023040,226919271424,575,932352,0,0,2454.015625,2263923.0,1979.734375,29729.171875,50474.34375,9.9,4701.0,0.0,4701.0,29508436,3036918808,0,914529482
1707359192297.2544,0,0,0,0,0,0,0,0,91295138494,41158561094,81988497,38393069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5023041,226919275520,575,932352,0,0,2454.0625,2263934.28125,1979.75,29729.453125,50474.96875,7.9,4701.0,0.0,4701.0,29583304,3036978922,0,914708186
1707359193297.7297,0,0,0,0,0,0,0,0,91306439131,41159331200,81991145,38396681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405385,334492708352,5023064,226919955456,575,932352,0,0,2454.078125,2263945.359375,1979.765625,29729.671875,50475.671875,7.9,4701.0,0.0,4701.0,29660819,3037040158,0,914902929
1707359194288.893,0,0,0,0,0,0,0,0,91317585108,41160103911,81993809,38400299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405385,334492708352,5023088,226920295424,575,932352,0,0,2454.109375,2263956.328125,1979.78125,29729.921875,50476.265625,7.5,4701.0,0.0,4701.0,29735066,3037099424,0,915086676
1707359195294.5967,0,0,0,0,0,0,0,0,91328879831,41160880167,81996482,38403927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405385,334492708352,5023088,226920295424,575,932352,0,0,2454.171875,2263967.5625,1979.796875,29730.25,50476.890625,8.4,4701.0,0.0,4701.0,29811867,3037160592,0,915277165
1707359196296.0066,0,0,0,0,0,0,0,0,91340204929,41161652005,81999142,38407511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405385,334492708352,5023110,226920729600,575,932352,0,0,2454.203125,2263978.84375,1979.8125,29730.453125,50477.40625,6.4,4701.0,0.0,4701.0,29884708,3037219386,0,915446411
1707359197290.7087,0,0,0,0,0,0,0,0,91351240718,41162416850,82001775,38411108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405385,334492708352,5023145,226921131008,575,932352,0,0,2454.234375,2263989.921875,1979.828125,29730.71875,50478.015625,7.7,4701.0,0.0,4701.0,29961156,3037280301,0,915630786
1707359198287.873,0,0,0,0,0,0,0,0,91362497135,41163186685,82004445,38414700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405385,334492708352,5023146,226921171968,575,932352,0,0,2454.3125,2264001.09375,1979.84375,29730.984375,50478.4375,6.6,4701.0,0.0,4701.0,30036150,3037340020,0,915813837
1707359199287.551,0,0,0,0,0,0,0,0,91373770197,41163969413,82007136,38418325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405385,334492708352,5023159,226921417728,575,932352,0,0,2454.34375,2264012.203125,1979.859375,29731.265625,50479.046875,7.8,4701.0,0.0,4701.0,30113397,3037401360,0,916011825
1707359200288.7207,0,0,0,0,0,0,0,0,91385116396,41164748795,82009829,38421941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405385,334492708352,5023201,226921876480,575,932352,0,0,2454.359375,2264023.390625,1979.859375,29731.578125,50479.546875,6.9,4701.0,0.0,4701.0,30187102,3037460442,0,916187342
1707359201291.6228,0,0,0,0,0,0,0,0,91396348389,41165532841,82012520,38425574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405385,334492708352,5023235,226922183680,575,932352,0,0,2454.453125,2264034.515625,1979.890625,29731.9375,50480.25,9.6,4701.0,0.0,4701.0,30265480,3037522635,0,916377399
1707359202291.0876,0,0,0,0,0,0,0,0,91407607427,41166316738,82015210,38429190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405385,334492708352,5023235,226922183680,575,932352,0,0,2454.5,2264045.59375,1979.9375,29732.296875,50480.8125,8.4,4701.0,0.0,4701.0,30337680,3037581764,0,916561607
1707359203287.8315,0,0,0,0,0,0,0,0,91418850094,41167097205,82017874,38432822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405385,334492708352,5023267,226922597376,575,932352,0,0,2454.5625,2264056.359375,1979.984375,29732.703125,50481.453125,9.7,4701.0,0.0,4701.0,30412901,3037642090,0,916746335
1707359204302.2798,0,0,0,0,0,0,0,0,91430296444,41167887065,82020598,38436528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023319,226923068928,575,932352,0,0,2454.59375,2264067.59375,1980.0,29733.015625,50482.09375,8.2,4701.0,0.0,4701.0,30487838,3037702233,0,916939312
1707359205297.608,0,0,0,0,0,0,0,0,91441552308,41168644935,82023242,38440046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023339,226923281920,575,932352,0,0,2454.609375,2264078.734375,1980.03125,29733.234375,50482.734375,7.5,4701.0,0.0,4701.0,30562437,3037761791,0,917112669
1707359206293.095,0,0,0,0,0,0,0,0,91452817283,41169417875,82025891,38443675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023339,226923281920,575,932352,0,0,2454.671875,2264089.796875,1980.046875,29733.640625,50483.265625,8.4,4701.0,0.0,4701.0,30640193,3037823877,0,917305206
1707359207288.056,0,0,0,0,0,0,0,0,91463927132,41170193326,82028550,38447275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023355,226923777536,575,932352,0,0,2454.71875,2264100.75,1980.0625,29734.0,50483.765625,7.8,4701.0,0.0,4701.0,30719464,3037885503,0,917494792
1707359208292.2097,0,0,0,0,0,0,0,0,91475415473,41170965751,82031222,38450868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023377,226924166656,575,932352,0,0,2454.765625,2264111.96875,1980.0625,29734.203125,50484.53125,8.3,4701.0,0.0,4701.0,30798216,3037947607,0,917679285
1707359209290.739,0,0,0,0,0,0,0,0,91486671756,41171751730,82033921,38454569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023397,226924457472,575,932352,0,0,2454.796875,2264123.234375,1980.0625,29734.390625,50485.078125,6.4,4701.0,0.0,4701.0,30873479,3038008257,0,917861521
1707359210286.9036,0,0,0,0,0,0,0,0,91497760960,41172529587,82036561,38458248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023397,226924457472,575,932352,0,0,2454.828125,2264134.203125,1980.078125,29734.75,50485.5625,7.5,4701.0,0.0,4701.0,30950657,3038069976,0,918047730
1707359211304.8394,0,0,0,0,0,0,0,0,91509335179,41173321248,82039284,38461987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023417,226924834304,575,932352,0,0,2454.890625,2264145.359375,1980.09375,29735.140625,50486.203125,9.0,4701.0,0.0,4701.0,31028345,3038131365,0,918241501
1707359212301.1086,0,0,0,0,0,0,0,0,91520474003,41174105014,82041951,38465657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023436,226925121024,575,932352,0,0,2454.953125,2264156.453125,1980.09375,29735.453125,50486.796875,8.0,4701.0,0.0,4701.0,31106272,3038192983,0,918431525
1707359213289.161,0,0,0,0,0,0,0,0,91531729241,41174872182,82044572,38469256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023473,226925501952,575,932352,0,0,2455.03125,2264167.265625,1980.125,29735.828125,50487.421875,9.3,4701.0,0.0,4701.0,31180620,3038252166,0,918602761
1707359214286.004,0,0,0,0,0,0,0,0,91542846476,41175653546,82047247,38472958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023473,226925501952,575,932352,0,0,2455.078125,2264178.015625,1980.140625,29736.296875,50488.203125,10.9,4701.0,0.0,4701.0,31253819,3038311796,0,918789562
1707359215301.028,0,0,0,0,0,0,0,0,91554280454,41176450185,82049951,38476688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023496,226925846016,575,932352,0,0,2455.15625,2264188.9375,1980.328125,29736.8125,50488.953125,12.3,4701.0,0.0,4701.0,31324615,3038370391,0,918967088
1707359216300.3188,0,0,0,0,0,0,0,0,91565529729,41177230503,82052611,38480416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023517,226926091776,575,932352,0,0,2455.21875,2264200.171875,1980.34375,29737.1875,50489.34375,7.0,4701.0,0.0,4701.0,31398173,3038430700,0,919154624
1707359217291.8113,0,0,0,0,0,0,0,0,91576735264,41178010453,82055265,38484088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023518,226926095872,575,932352,0,0,2455.265625,2264211.421875,1980.359375,29737.359375,50489.921875,6.7,4701.0,0.0,4701.0,31469311,3038489193,0,919318508
1707359218287.4084,0,0,0,0,0,0,0,0,91588014776,41178792687,82057943,38487807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023546,226926460416,575,932352,0,0,2455.28125,2264222.296875,1980.390625,29737.703125,50490.515625,8.3,4701.0,0.0,4701.0,31546160,3038550615,0,919518787
1707359219290.97,0,0,0,0,0,0,0,0,91599294029,41179572615,82060648,38491501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023568,226926775808,575,932352,0,0,2455.359375,2264233.53125,1980.40625,29737.96875,50491.203125,8.5,4701.0,0.0,4701.0,31619200,3038610106,0,919698006
1707359220289.8474,0,0,0,0,0,0,0,0,91610561240,41180350963,82063305,38495218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023589,226927013376,575,932352,0,0,2455.359375,2264244.421875,1980.453125,29738.296875,50491.796875,8.2,4701.0,0.0,4701.0,31693878,3038671223,0,919884396
1707359221286.601,0,0,0,0,0,0,0,0,91621741716,41181124510,82065983,38498872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023589,226927013376,575,932352,0,0,2455.453125,2264255.46875,1980.453125,29738.578125,50492.46875,8.7,4701.0,0.0,4701.0,31765525,3038730037,0,920060695
1707359222298.6511,0,0,0,0,0,0,0,0,91632992247,41181913132,82068701,38502654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023619,226927382016,575,932352,0,0,2455.5,2264266.84375,1980.453125,29738.859375,50493.0,7.0,4701.0,0.0,4701.0,31842383,3038792375,0,920260304
1707359223296.962,0,0,0,0,0,0,0,0,91644160919,41182685119,82071367,38506288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023639,226927697408,575,932352,0,0,2455.53125,2264278.09375,1980.5,29739.125,50493.484375,6.9,4701.0,0.0,4701.0,31912807,3038850537,0,920430668
1707359224289.8152,0,0,0,0,0,0,0,0,91655389698,41183468248,82074037,38510032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023661,226927934976,575,932352,0,0,2455.609375,2264288.953125,1980.53125,29739.4375,50494.203125,9.5,4701.0,0.0,4701.0,31989092,3038911675,0,920618590
1707359225291.0176,0,0,0,0,0,0,0,0,91666630476,41184247282,82076697,38513746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023663,226927980032,575,932352,0,0,2455.671875,2264299.890625,1980.53125,29739.75,50495.0625,10.2,4701.0,0.0,4701.0,32065496,3038971055,0,920835843
1707359226288.6194,0,0,0,0,0,0,0,0,91677826038,41185025344,82079378,38517455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023686,226928397824,575,932352,0,0,2455.71875,2264310.5625,1980.546875,29740.1875,50495.765625,10.1,4701.0,0.0,4701.0,32141203,3039032453,0,921022001
1707359227287.3794,0,0,0,0,0,0,0,0,91689046201,41185799614,82082037,38521138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023710,226928684544,575,932352,0,0,2455.734375,2264321.625,1980.5625,29740.578125,50496.3125,8.1,4701.0,0.0,4701.0,32215264,3039092406,0,921200049
1707359228300.8499,0,0,0,0,0,0,0,0,91700451477,41186601566,82084752,38524942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023739,226929004032,575,932352,0,0,2455.796875,2264332.953125,1980.5625,29740.875,50496.875,7.5,4701.0,0.0,4701.0,32291382,3039153810,0,921384567
1707359229300.0083,0,0,0,0,0,0,0,0,91711689303,41187396001,82087439,38528711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023739,226929004032,575,932352,0,0,2455.8125,2264344.125,1980.625,29741.09375,50497.484375,7.5,4701.0,0.0,4701.0,32368335,3039215269,0,921575112
1707359230295.628,0,0,0,0,0,0,0,0,91722807418,41188166837,82090095,38532370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023762,226929442304,575,932352,0,0,2455.84375,2264355.484375,1980.65625,29741.265625,50497.953125,5.8,4701.0,0.0,4701.0,32439902,3039274086,0,921743743
1707359231295.691,0,0,0,0,0,0,0,0,91734089413,41188941746,82092765,38536051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023783,226929692160,575,932352,0,0,2455.890625,2264366.53125,1980.78125,29741.75,50498.421875,9.2,4701.0,0.0,4701.0,32517862,3039336187,0,921937367
1707359232294.102,0,0,0,0,0,0,0,0,91745357613,41189715072,82095423,38539769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023783,226929692160,575,932352,0,0,2455.921875,2264377.6875,1980.8125,29741.953125,50499.0625,7.5,4701.0,0.0,4701.0,32592057,3039395997,0,922111087
1707359233295.1711,0,0,0,0,0,0,0,0,91756625702,41190484829,82098090,38543443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023810,226930056704,575,932352,0,0,2455.953125,2264388.59375,1980.890625,29742.390625,50499.71875,9.9,4701.0,0.0,4701.0,32671234,3039458776,0,922303897
1707359234287.7751,0,0,0,0,0,0,0,0,91767772831,41191262132,82100773,38547123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023833,226930499072,575,932352,0,0,2455.96875,2264399.484375,1980.90625,29742.640625,50500.390625,8.0,4701.0,0.0,4701.0,32747645,3039518779,0,922486064
1707359235292.773,0,0,0,0,0,0,0,0,91779046791,41192043315,82103461,38550849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023852,226930793984,575,932352,0,0,2456.09375,2264410.28125,1980.96875,29743.328125,50501.09375,12.8,4701.0,0.0,4701.0,32825812,3039580662,0,922676797
1707359236300.851,0,0,0,0,0,0,0,0,91790412163,41192827706,82106155,38554583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023852,226930793984,575,932352,0,0,2456.140625,2264421.453125,1980.96875,29743.640625,50501.609375,7.3,4701.0,0.0,4701.0,32900816,3039640805,0,922854115
1707359237297.7715,0,0,0,0,0,0,0,0,91801719765,41193617388,82108834,38558261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023868,226930961920,575,932352,0,0,2456.1875,2264432.484375,1981.0,29743.90625,50502.3125,8.7,4701.0,0.0,4701.0,32976648,3039701936,0,923044775
1707359238293.8137,0,0,0,0,0,0,0,0,91812718235,41194393609,82111505,38561898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405386,334492708864,5023885,226931236352,575,932352,0,0,2456.25,2264443.609375,1981.0,29744.1875,50502.90625,7.8,4701.0,0.0,4701.0,33045984,3039759877,0,923216791
1707359239286.7793,0,0,0,0,0,0,0,0,91824004476,41195181612,82114197,38565603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405387,334492823552,5023926,226931809792,575,932352,0,0,2456.296875,2264454.296875,1981.015625,29744.5625,50503.65625,10.0,4701.0,0.0,4701.0,33121375,3039820708,0,923410181
1707359240299.2908,0,0,0,0,0,0,0,0,91835357126,41195961395,82116890,38569256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405387,334492823552,5023926,226931809792,575,932352,0,0,2456.328125,2264465.625,1981.0625,29744.90625,50504.171875,7.6,4701.0,0.0,4701.0,33194897,3039880382,0,923585671
1707359241298.9968,0,0,0,0,0,0,0,0,91846593078,41196744779,82119581,38572941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405388,334492839936,5023960,226932227584,575,932352,0,0,2456.328125,2264476.609375,1981.109375,29745.25,50504.84375,8.8,4701.0,0.0,4701.0,33274275,3039942363,0,923780863
