timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701957838859.8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78809092477,12763220546,14839043,20793004,0,0,0,0,628234,26519877632,666331,14825126912,407.09375,345174.375,298.34375,2761.296874999942,2676.640625,2.3,4701.0,0.0,4701.0,1452994460,821946614,0,1065874582
1701957839861.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78824026248,12763987556,14840909,20795466,0,0,0,0,628234,26519877632,666356,14825466880,407.109375,345186.078125,298.359375,2761.453124999942,2676.78125,2.7,4701.0,0.0,4701.0,1453075564,821989748,0,1066062075
1701957840861.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78839210061,12764758859,14842783,20797963,0,0,0,0,628234,26519877632,666376,14825782272,407.140625,345197.8125,298.421875,2761.687499999942,2676.8125,3.0,4701.0,0.0,4701.0,1453159205,822033952,0,1066317048
1701957841870.6938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78855374143,12765538260,14844585,20800483,0,0,0,0,628234,26519877632,666406,14826298368,407.140625,345209.640625,298.421875,2761.749999999942,2676.921875,1.4,4701.0,0.0,4701.0,1453240195,822077150,0,1066499472
1701957842856.9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78871759100,12766318345,14846379,20802995,0,0,0,0,628234,26519877632,666406,14826298368,407.15625,345221.328125,298.453125,2761.906249999942,2677.046875,2.7,4701.0,0.0,4701.0,1453320285,822119559,0,1066733882
1701957843872.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78889492360,12767101393,14848259,20805560,0,0,0,0,628234,26519877632,666431,14826675200,407.15625,345233.34375,298.46875,2761.999999999942,2677.15625,1.8,4701.0,0.0,4701.0,1453405983,822164520,0,1066939887
1701957844855.8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78907635007,12767862060,14850042,20807978,0,0,0,0,628234,26519877632,666454,14826920960,407.203125,345244.765625,298.484375,2762.218749999942,2677.265625,3.3,4701.0,0.0,4701.0,1453485005,822206447,0,1067176145
1701957845867.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78927481255,12768648373,14851940,20810540,0,0,0,0,628234,26519877632,666484,14827338752,407.21875,345256.5625,298.5,2762.406249999942,2677.34375,2.5,4701.0,0.0,4701.0,1453567934,822249956,0,1067372524
1701957846853.9524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78947180710,12769412760,14853703,20813040,0,0,0,0,628234,26519877632,666488,14827445248,407.25,345268.140625,298.5,2762.546874999942,2677.4375,2.2,4701.0,0.0,4701.0,1453648219,822292587,0,1067614886
1701957847862.5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78967138604,12770206455,14855573,20815601,0,0,0,0,628234,26519877632,666517,14827768832,407.25,345280.09375,298.515625,2762.671874999942,2677.546875,2.0,4701.0,0.0,4701.0,1453729034,822335260,0,1067803504
1701957848860.5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78987310614,12770992627,14857392,20818247,0,0,0,0,628234,26519877632,666613,14828522496,407.3125,345291.734375,298.578125,2762.906249999942,2677.671875,4.0,4701.0,0.0,4701.0,1453812162,822379078,0,1068048354
1701957849863.4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79008578512,12771787929,14859276,20820953,0,0,0,0,628234,26519877632,666615,14828604416,407.328125,345303.515625,298.59375,2763.015624999942,2677.78125,2.1,4701.0,0.0,4701.0,1453894568,822422589,0,1068238841
1701957850853.7505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79028280183,12772563476,14861102,20823477,0,0,0,0,628235,26519894016,666701,14829468672,407.34375,345315.046875,298.59375,2763.156249999942,2677.921875,2.5,4701.0,0.0,4701.0,1453974060,822464944,0,1068480435
1701957851868.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79045568709,12773338118,14862893,20825923,0,0,0,0,628236,26519910400,666738,14830545920,407.34375,345327.03125,298.625,2763.265624999942,2678.015625,1.9,4701.0,0.0,4701.0,1454055460,822508123,0,1068666168
1701957852854.4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79059948029,12774093947,14864661,20828291,0,0,0,0,628236,26519910400,666771,14831094784,407.34375,345338.609375,298.625,2763.359374999942,2678.15625,2.0,4701.0,0.0,4701.0,1454137923,822551616,0,1068908323
1701957853870.2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79074457390,12774881695,14866513,20830844,0,0,0,0,628236,26519910400,666771,14831094784,407.359375,345350.484375,298.640625,2763.468749999942,2678.359375,2.8,4701.0,0.0,4701.0,1454221080,822595583,0,1069105857
1701957854855.2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79089867491,12775650704,14868294,20833301,0,0,0,0,628236,26519910400,666803,14831418368,407.359375,345361.984375,298.6875,2763.640624999942,2678.5,3.0,4701.0,0.0,4701.0,1454301469,822637875,0,1069348519
1701957855867.3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79106703669,12776421554,14870088,20835761,0,0,0,0,628236,26519910400,666857,14831991808,407.359375,345373.9375,298.71875,2763.765624999942,2678.609375,2.2,4701.0,0.0,4701.0,1454383181,822681430,0,1069535580
1701957856864.3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79118865794,12777206615,14871920,20838277,0,0,0,0,628236,26519910400,666879,14832290816,407.421875,345385.625,298.734375,2763.968749999942,2678.71875,3.2,4701.0,0.0,4701.0,1454466375,822725350,0,1069784815
1701957857860.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79132100374,12777974797,14873790,20840750,0,0,0,0,628236,26519910400,666882,14832397312,407.453125,345397.296875,298.75,2764.140624999942,2678.875,3.1,4701.0,0.0,4701.0,1454546757,822768147,0,1069967752
1701957858857.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79146243279,12778736064,14875604,20843145,0,0,0,0,628237,26519926784,666911,14832741376,407.46875,345408.96875,298.75,2764.203124999942,2679.140625,2.9,4701.0,0.0,4701.0,1454640191,822817020,0,1070220093
1701957859869.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79160870165,12779514269,14877516,20845694,0,0,0,0,628237,26519926784,666934,14833015808,407.46875,345420.671875,298.796875,2764.328124999942,2679.3125,2.9,4701.0,0.0,4701.0,1454726104,822862105,0,1070418429
1701957860862.8428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79176398788,12780278605,14879336,20848164,0,0,0,0,628238,26519930880,667042,14833933312,407.515625,345432.421875,298.8125,2764.468749999942,2679.421875,2.6,4701.0,0.0,4701.0,1454805861,822904123,0,1070671692
1701957861857.7874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79190324179,12781043573,14881150,20850574,0,0,0,0,628238,26519930880,667047,14834056192,407.53125,345444.171875,298.84375,2764.640624999942,2679.5,2.5,4701.0,0.0,4701.0,1454870639,822939593,0,1070846590
1701957862857.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79205183169,12781812465,14882998,20853046,0,0,0,0,628239,26519947264,667079,14834465792,407.546875,345455.9375,298.84375,2764.828124999942,2679.546875,2.1,4701.0,0.0,4701.0,1454934892,822974662,0,1071083908
1701957863860.5476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79220612221,12782579535,14884845,20855483,0,0,0,0,628239,26519947264,667104,14834904064,407.59375,345467.75,298.84375,2764.937499999942,2679.625,1.9,4701.0,0.0,4701.0,1454998696,823009290,0,1071265556
1701957864860.4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79236582200,12783346555,14886693,20857936,0,0,0,0,628239,26519947264,667104,14834904064,407.640625,345479.40625,298.859375,2765.109374999942,2679.796875,3.4,4701.0,0.0,4701.0,1455067291,823046490,0,1071502210
1701957865869.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79253339077,12784130293,14888554,20860471,0,0,0,0,628239,26519947264,667130,14835293184,407.703125,345491.203125,298.859375,2765.249999999942,2679.859375,2.2,4701.0,0.0,4701.0,1455132073,823081654,0,1071687356
1701957866855.6128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79270904899,12784896216,14890382,20862993,0,0,0,0,628240,26519980032,667234,14836030464,407.71875,345502.921875,298.875,2765.312499999942,2679.953125,1.6,4701.0,0.0,4701.0,1455197382,823117257,0,1071913613
1701957867867.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79289259302,12785691378,14892275,20865600,0,0,0,0,628240,26519980032,667266,14836497408,407.734375,345514.828125,298.890625,2765.390624999942,2680.09375,2.1,4701.0,0.0,4701.0,1455265810,823154321,0,1072107603
1701957868865.8384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79303081444,12786465680,14894144,20868037,0,0,0,0,628240,26519980032,667278,14836603904,407.75,345526.421875,298.890625,2765.624999999942,2680.25,3.4,4701.0,0.0,4701.0,1455360554,823204667,0,1072394282
1701957869861.5994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79317404344,12787230252,14895979,20870483,0,0,0,0,628240,26519980032,667307,14837029888,407.765625,345538.15625,298.890625,2765.734374999942,2680.421875,2.5,4701.0,0.0,4701.0,1455440193,823248447,0,1072614909
1701957870852.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79331599728,12788000414,14897850,20872945,0,0,0,0,628240,26519980032,667333,14837287936,407.78125,345549.671875,298.90625,2765.906249999942,2680.546875,2.8,4701.0,0.0,4701.0,1455506328,823284989,0,1072871433
1701957871860.8232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79346540675,12788778339,14899770,20875497,0,0,0,0,628240,26519980032,667356,14837623808,407.78125,345561.609375,298.90625,2765.984374999942,2680.71875,2.1,4701.0,0.0,4701.0,1455570934,823320401,0,1073045215
1701957872860.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79361817801,12789544621,14901664,20877955,0,0,0,0,628240,26519980032,667358,14837652480,407.78125,345573.359375,298.90625,2766.062499999942,2680.890625,2.1,4701.0,0.0,4701.0,1455637693,823356745,0,1073286794
1701957873869.8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79372223869,12790318804,14903495,20880444,0,0,0,0,628240,26519980032,667393,14838164480,407.78125,345584.8125,298.921875,2766.499999999942,2680.984375,4.6,4701.0,0.0,4701.0,1455702236,823402420,0,1073481992
1701957874869.7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79381820836,12791017021,14904649,20882452,0,0,0,0,628255,26520358912,667425,14838500352,407.828125,345596.0625,298.953125,2767.046874999942,2681.25,7.3,4701.0,0.0,4701.0,1455790748,823459382,0,1073837778
1701957875861.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79393546138,12791719941,14905790,20884521,0,0,0,0,628255,26520358912,667459,14838828032,407.875,345606.96875,298.96875,2768.015624999942,2681.328125,9.3,4701.0,0.0,4701.0,1455840824,823503854,0,1074016283
1701957876862.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79405658775,12792428614,14906968,20886615,0,0,0,0,628255,26520358912,667476,14839024640,407.9375,345617.609375,299.0,2769.218749999942,2681.46875,11.9,4701.0,0.0,4701.0,1455906656,823553476,0,1074285565
1701957877857.8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79417983168,12793134632,14908150,20888715,0,0,0,0,628255,26520358912,667516,14839524352,407.984375,345628.6875,299.015625,2770.078124999942,2681.53125,8.2,4701.0,0.0,4701.0,1455966116,823596314,0,1074488558
1701957878855.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79431411917,12793839262,14909317,20890813,0,0,0,0,628255,26520358912,667541,14839806976,408.0,345640.03125,299.03125,2770.624999999942,2681.625,5.6,4701.0,0.0,4701.0,1456010511,823628869,0,1074666995
1701957879862.1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79445974922,12794551953,14910494,20892906,0,0,0,0,628255,26520358912,667548,14839938048,408.03125,345651.1875,299.09375,2771.453124999942,2681.671875,8.0,4701.0,0.0,4701.0,1456062032,823664875,0,1074806818
1701957880864.6338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79460577345,12795262935,14911656,20895021,0,0,0,0,628255,26520358912,667567,14840060928,408.0625,345662.421875,299.09375,2772.171874999942,2681.71875,6.6,4701.0,0.0,4701.0,1456114674,823701910,0,1075002638
