timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702650263249.8755,0,0,0,0,0,0,0,0,7548337148,4388508140,4438196,6491329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7361368,13149404,37168,62091,0,0,0,0,1414914,38278624768,881557,16164206080,255,440832,0,0,298.25,267749.78125,228.21875,3150.65625,5984.734374999999,7.8,4701.0,0.0,4701.0,495686436,338822922,0,798671095
1702650264262.0522,0,0,0,0,0,0,0,0,7559571329,4389322813,4440899,6495131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7361368,13149404,37168,62091,0,0,0,0,1414914,38278624768,881562,16164533760,255,440832,0,0,298.28125,267760.984375,228.21875,3150.921875,5985.265624999999,6.9,4701.0,0.0,4701.0,495762228,338880960,0,798854794
1702650265260.8716,0,0,0,0,0,0,0,0,7570711228,4390129903,4443564,6498899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7361368,13151634,37168,62101,0,0,0,0,1414915,38278641152,881600,16165258752,255,440832,0,0,298.296875,267772.15625,228.234375,3151.203125,5985.812499999999,7.1,4701.0,0.0,4701.0,495837494,338938124,0,799023475
1702650266258.07,0,0,0,0,0,0,0,0,7581933218,4390939717,4446228,6502704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7361368,13151634,37168,62101,0,0,0,0,1414915,38278641152,881630,16165877248,255,440832,0,0,298.328125,267783.1875,228.265625,3151.5625,5986.421874999999,8.5,4701.0,0.0,4701.0,495914090,338995535,0,799207116
1702650267259.1133,0,0,0,0,0,0,0,0,7593151878,4391750087,4448913,6506459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7361368,13151634,37168,62101,0,0,0,0,1414915,38278641152,881784,16167736832,255,440832,0,0,298.390625,267794.171875,228.28125,3151.890625,5987.109374999999,9.1,4701.0,0.0,4701.0,495993059,339054726,0,799397911
1702650268253.0784,0,0,0,0,0,0,0,0,7604466886,4392551023,4451575,6510157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7361368,13151634,37168,62101,0,0,0,0,1414915,38278641152,881791,16168072704,255,440832,0,0,298.390625,267805.5,228.28125,3152.09375,5987.578124999999,5.6,4701.0,0.0,4701.0,496064806,339110098,0,799568123
1702650269255.5605,0,0,0,0,0,0,0,0,7615713219,4393358266,4454268,6513925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7361368,13156104,37168,62121,0,0,0,0,1414915,38278641152,881799,16168564224,255,440832,0,0,298.4375,267816.84375,228.296875,3152.3125,5988.015624999999,6.0,4701.0,0.0,4701.0,496140633,339167463,0,799746553
1702650270253.3135,0,0,0,0,0,0,0,0,7626787576,4394170723,4456971,6517687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7363499,13157415,37178,62127,0,0,0,0,1414915,38278641152,881820,16169063936,255,440832,0,0,298.515625,267828.078125,228.296875,3152.546875,5988.546874999999,7.0,4701.0,0.0,4701.0,496217093,339225266,0,799927120
1702650271250.8242,0,0,0,0,0,0,0,0,7638150362,4394982212,4459640,6521508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7365630,13158726,37188,62133,0,0,0,0,1414915,38278641152,881851,16169883136,255,440832,0,0,298.5625,267839.515625,228.296875,3152.703125,5988.921874999999,4.8,4701.0,0.0,4701.0,496293131,339283052,0,800103055
1702650272248.1516,0,0,0,0,0,0,0,0,7649282409,4395790644,4462329,6525266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7365630,13159850,37188,62139,0,0,0,0,1414915,38278641152,881856,16170210816,255,440832,0,0,298.578125,267850.828125,228.328125,3152.9375,5989.312499999999,5.6,4701.0,0.0,4701.0,496368016,339340063,0,800278874
1702650273264.943,0,0,0,0,0,0,0,0,7660572793,4396608595,4465052,6529057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7367761,13161943,37198,62149,0,0,0,0,1414915,38278641152,881894,16171238912,255,440832,0,0,298.625,267862.15625,228.375,3153.25,5989.953124999999,8.5,4701.0,0.0,4701.0,496444085,339398229,0,800464892
1702650274265.8652,0,0,0,0,0,0,0,0,7671923765,4397422501,4467747,6532877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7367761,13161943,37198,62149,0,0,0,0,1414915,38278641152,881939,16171869696,255,440832,0,0,298.640625,267873.296875,228.40625,3153.546875,5990.515624999999,7.5,4701.0,0.0,4701.0,496519402,339455645,0,800645246
1702650275257.6553,0,0,0,0,0,0,0,0,7683054608,4398222515,4470403,6536579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7367761,13161943,37198,62149,0,0,0,0,1414915,38278641152,881944,16172197376,255,440832,0,0,298.6875,267884.4375,228.40625,3153.84375,5990.890624999999,6.1,4701.0,0.0,4701.0,496592679,339511631,0,800814163
1702650276252.6406,0,0,0,0,0,0,0,0,7694310979,4399029642,4473076,6540338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7367761,13166329,37198,62169,0,0,0,0,1414915,38278641152,881979,16172787200,255,440832,0,0,298.703125,267895.828125,228.421875,3154.015625,5991.312499999999,5.2,4701.0,0.0,4701.0,496663164,339566681,0,800970824
1702650277266.4316,0,0,0,0,0,0,0,0,7705769961,4399848270,4475831,6544142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7369892,13167640,37208,62175,0,0,0,0,1414915,38278641152,882042,16173516288,255,440832,0,0,298.75,267907.421875,228.421875,3154.28125,5991.656249999999,5.4,4701.0,0.0,4701.0,496741527,339626054,0,801165305
1702650278264.496,0,0,0,0,0,0,0,0,7716933408,4400667979,4478514,6547932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7369892,13177662,37208,62195,0,0,0,0,1414915,38278641152,882080,16174134784,255,440832,0,0,298.78125,267918.296875,228.515625,3154.75,5992.296874999999,10.2,4701.0,0.0,4701.0,496817250,339683804,0,801346675
1702650279264.241,0,0,0,0,0,0,0,0,7728205175,4401477745,4481197,6551721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7369892,13177662,37208,62195,0,0,0,0,1414915,38278641152,882087,16174470656,255,440832,0,0,298.796875,267929.421875,228.5625,3155.203125,5992.687499999999,7.5,4701.0,0.0,4701.0,496891408,339740352,0,801522696
1702650280257.6897,0,0,0,0,0,0,0,0,7739338216,4402290990,4483880,6555532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7369892,13179914,37208,62205,0,0,0,0,1414915,38278641152,882115,16175199744,255,440832,0,0,298.890625,267940.1875,228.640625,3155.65625,5993.328124999999,10.5,4701.0,0.0,4701.0,496966170,339797265,0,801701807
1702650281255.1904,0,0,0,0,0,0,0,0,7750516400,4403101220,4486553,6559339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7369892,13179914,37208,62205,0,0,0,0,1414915,38278641152,882144,16175756800,255,440832,0,0,298.921875,267951.578125,228.65625,3155.828125,5993.765624999999,5.4,4701.0,0.0,4701.0,497039919,339853619,0,801871001
1702650282255.3416,0,0,0,0,0,0,0,0,7761930690,4403911960,4489252,6563135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7369892,13179914,37208,62205,0,0,0,0,1414916,38278657536,882176,16176420352,255,440832,0,0,298.953125,267962.921875,228.6875,3156.046875,5994.187499999999,5.8,4701.0,0.0,4701.0,497114770,339910913,0,802045128
1702650283251.8447,0,0,0,0,0,0,0,0,7772941224,4404727608,4491943,6566937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7369892,13184418,37208,62225,0,0,0,0,1414916,38278657536,882183,16176838144,255,440832,0,0,298.984375,267974.03125,228.703125,3156.359375,5994.781249999999,7.9,4701.0,0.0,4701.0,497190621,339968519,0,802227971
1702650284248.8733,0,0,0,0,0,0,0,0,7784149987,4405536431,4494598,6570716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7369892,13184418,37208,62225,0,0,0,0,1414916,38278657536,882206,16177423872,255,440832,0,0,299.046875,267985.078125,228.71875,3156.78125,5995.312499999999,8.5,4701.0,0.0,4701.0,497264715,340025065,0,802402945
1702650285249.3528,0,0,0,0,0,0,0,0,7795365409,4406354268,4497296,6574567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7372023,13185729,37218,62231,0,0,0,0,1414916,38278657536,882234,16178005504,255,440832,0,0,299.078125,267996.21875,228.765625,3157.03125,5995.921874999999,7.8,4701.0,0.0,4701.0,497337740,340081417,0,802584789
1702650286264.0303,0,0,0,0,0,0,0,0,7806727269,4407174520,4500035,6578363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7374154,13189166,37228,62247,0,0,0,0,1414916,38278657536,882269,16178898432,255,440832,0,0,299.125,268007.359375,228.796875,3157.375,5996.609374999999,9.1,4701.0,0.0,4701.0,497414763,340140118,0,802766796
1702650287261.4438,0,0,0,0,0,0,0,0,7818022402,4407985191,4502697,6582179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7374370,13189382,37229,62248,0,0,0,0,1414916,38278657536,882273,16179160576,255,440832,0,0,299.171875,268018.234375,228.8125,3157.859375,5997.078124999999,8.5,4701.0,0.0,4701.0,497490083,340197539,0,802943468
1702650288260.2231,0,0,0,0,0,0,0,0,7829261475,4408793667,4505380,6585946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7376717,13190909,37240,62255,0,0,0,0,1414917,38278673920,882301,16179742208,255,440832,0,0,299.21875,268029.703125,228.828125,3158.09375,5997.374999999999,4.9,4701.0,0.0,4701.0,497563074,340253599,0,803112765
1702650289254.2715,0,0,0,0,0,0,0,0,7840466579,4409596687,4508049,6589686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7376933,13193127,37241,62266,0,0,0,0,1414917,38278673920,882345,16180626944,255,440832,0,0,299.359375,268040.84375,228.828125,3158.375,5997.953124999999,8.2,4701.0,0.0,4701.0,497638374,340310532,0,803287491
1702650290261.049,0,0,0,0,0,0,0,0,7851756309,4410417676,4510738,6593544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7377149,13195573,37242,62277,0,0,0,0,1414917,38278673920,882351,16180958720,255,440832,0,0,299.375,268051.84375,228.875,3158.78125,5998.546874999999,8.8,4701.0,0.0,4701.0,497713501,340367652,0,803462914
1702650291254.614,0,0,0,0,0,0,0,0,7862924524,4411219736,4513388,6597293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7377149,13195573,37242,62277,0,0,0,0,1414917,38278673920,882377,16181638656,255,440832,0,0,299.421875,268063.140625,228.890625,3159.0,5999.031249999999,6.3,4701.0,0.0,4701.0,497786645,340423556,0,803635283
1702650292251.7917,0,0,0,0,0,0,0,0,7874321263,4412036289,4516088,6601121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7379280,13196884,37252,62283,0,0,0,0,1414917,38278673920,882427,16182466048,255,440832,0,0,299.484375,268074.328125,228.90625,3159.25,5999.562499999999,7.1,4701.0,0.0,4701.0,497862139,340481219,0,803818299
1702650293260.1572,0,0,0,0,0,0,0,0,7885563394,4412854080,4518789,6604932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7379280,13199066,37252,62293,0,0,0,0,1414917,38278673920,882460,16183166464,255,440832,0,0,299.546875,268085.640625,228.90625,3159.546875,5999.984374999999,6.5,4701.0,0.0,4701.0,497939267,340538817,0,803994705
1702650294259.6147,0,0,0,0,0,0,0,0,7896740736,4413671539,4521472,6608819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7379280,13199066,37252,62293,0,0,0,0,1414917,38278673920,882465,16183494144,255,440832,0,0,299.5625,268096.84375,228.9375,3159.8125,6000.515624999999,7.0,4701.0,0.0,4701.0,498014249,340596029,0,804173565
1702650295257.8792,0,0,0,0,0,0,0,0,7908031234,4414478951,4524141,6612583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7379280,13199116,37252,62294,0,0,0,0,1414917,38278673920,882503,16184264192,255,440832,0,0,299.609375,268107.90625,228.984375,3160.15625,6001.109374999999,8.5,4701.0,0.0,4701.0,498087576,340652121,0,804344680
1702650296252.5408,0,0,0,0,0,0,0,0,7919191391,4415280324,4526809,6616290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7379334,13203684,37253,62314,0,0,0,0,1414919,38278690816,882570,16185079808,255,440832,0,0,299.671875,268118.796875,229.0,3160.546875,6001.828124999999,9.8,4701.0,0.0,4701.0,498164743,340709816,0,804552354
1702650297258.962,0,0,0,0,0,0,0,0,7930385060,4416095635,4529530,6620089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7379334,13203684,37253,62314,0,0,0,0,1414919,38278690816,882614,16185767936,255,440832,0,0,299.71875,268129.875,229.015625,3160.90625,6002.390624999999,8.2,4701.0,0.0,4701.0,498241161,340767825,0,804734001
1702650298261.9575,0,0,0,0,0,0,0,0,7941598478,4416909657,4532221,6623898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7379388,13203738,37254,62315,0,0,0,0,1414919,38278690816,882620,16186099712,255,440832,0,0,299.78125,268140.9375,229.046875,3161.3125,6002.921874999999,8.5,4701.0,0.0,4701.0,498315603,340824757,0,804910113
1702650299249.9219,0,0,0,0,0,0,0,0,7952838701,4417708989,4534879,6627602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7379388,13206014,37254,62327,0,0,0,0,1414919,38278690816,882650,16186722304,255,440832,0,0,299.828125,268151.859375,229.09375,3161.703125,6003.609374999999,9.7,4701.0,0.0,4701.0,498389084,340880693,0,805083111
1702650300248.2004,0,0,0,0,0,0,0,0,7963917826,4418528877,4537589,6631437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7381519,13207158,37264,62334,0,0,0,0,1414919,38278690816,882677,16187308032,255,440832,0,0,299.875,268163.078125,229.109375,3162.0,6003.999999999999,6.3,4701.0,0.0,4701.0,498464738,340937568,0,805271048
1702650301248.6814,0,0,0,0,0,0,0,0,7975225275,4419337004,4540284,6635126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7383650,13208469,37274,62340,0,0,0,0,1414920,38278707200,882711,16188078080,255,440832,0,0,299.9375,268174.484375,229.125,3162.265625,6004.421874999999,6.3,4701.0,0.0,4701.0,498538650,340994564,0,805441592
1702650302262.9546,0,0,0,0,0,0,0,0,7986575014,4420159729,4543036,6638949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7383704,13213069,37275,62361,0,0,0,0,1414920,38278707200,882716,16188405760,255,440832,0,0,299.953125,268185.828125,229.1875,3162.546875,6004.984374999999,7.5,4701.0,0.0,4701.0,498615392,341053016,0,805624545
1702650303249.3015,0,0,0,0,0,0,0,0,7997667325,4420959313,4545692,6642638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7385835,13214434,37285,62368,0,0,0,0,1414920,38278707200,882744,16189073408,255,440832,0,0,300.015625,268196.8125,229.203125,3162.828125,6005.531249999999,7.6,4701.0,0.0,4701.0,498692900,341110835,0,805826455
1702650304261.7422,0,0,0,0,0,0,0,0,8009028531,4421780992,4548411,6646422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7385835,13214434,37285,62368,0,0,0,0,1414920,38278707200,883221,16195209216,255,440832,0,0,300.03125,268208.140625,229.25,3163.0625,6005.968749999999,6.1,4701.0,0.0,4701.0,498772303,341170721,0,806009239
1702650305260.946,0,0,0,0,0,0,0,0,8020297451,4422597667,4551129,6650213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7385835,13216408,37285,62378,0,0,0,0,1414920,38278707200,883226,16195536896,255,440832,0,0,300.09375,268219.296875,229.28125,3163.296875,6006.578124999999,7.8,4701.0,0.0,4701.0,498848533,341228181,0,806219864
1702650306259.3435,0,0,0,0,0,0,0,0,8031189773,4423411463,4553814,6653987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7385835,13216408,37285,62378,0,0,0,0,1414920,38278707200,883262,16196237312,255,440832,0,0,300.15625,268230.640625,229.296875,3163.515625,6007.015624999999,6.1,4701.0,0.0,4701.0,498921352,341284273,0,806400262
1702650307261.2893,0,0,0,0,0,0,0,0,8042301231,4424205161,4556478,6657565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7387966,13217719,37295,62384,0,0,0,0,1414920,38278707200,883287,16196892672,255,440832,0,0,300.1875,268241.921875,229.328125,3163.84375,6007.406249999999,6.5,4701.0,0.0,4701.0,498995195,341340796,0,806571503
1702650308259.1436,0,0,0,0,0,0,0,0,8053556450,4425022399,4559196,6661328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7387966,13219928,37295,62393,0,0,0,0,1414920,38278707200,883319,16197441536,255,440832,0,0,300.203125,268253.09375,229.34375,3164.09375,6007.984374999999,7.1,4701.0,0.0,4701.0,499071633,341398477,0,806758064
1702650309260.3013,0,0,0,0,0,0,0,0,8064977497,4425842331,4561890,6665142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7387966,13222245,37295,62404,0,0,0,0,1414920,38278707200,883325,16197773312,255,440832,0,0,300.21875,268264.125,229.375,3164.515625,6008.531249999999,8.4,4701.0,0.0,4701.0,499146045,341455020,0,806930180
1702650310257.8547,0,0,0,0,0,0,0,0,8075866574,4426647118,4564559,6668865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7387966,13222245,37295,62404,0,0,0,0,1414920,38278707200,883358,16198666240,255,440832,0,0,300.25,268275.15625,229.421875,3164.75,6009.265624999999,8.7,4701.0,0.0,4701.0,499220134,341509858,0,807110221
1702650311257.389,0,0,0,0,0,0,0,0,8087115129,4427454801,4567221,6672610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7387966,13222245,37295,62404,0,0,0,0,1414921,38278723584,883424,16203835392,255,440832,0,0,300.296875,268286.5,229.453125,3164.937499999942,6009.734374999999,6.1,4701.0,0.0,4701.0,499294282,341566516,0,807278571
1702650312260.5032,0,0,0,0,0,0,0,0,8098407657,4428272934,4569934,6676404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7387966,13224707,37295,62416,0,0,0,0,1414921,38278723584,883454,16208357376,255,440832,0,0,300.3125,268297.703125,229.484375,3165.187499999942,6010.281249999999,7.0,4701.0,0.0,4701.0,499369372,341624037,0,807459796
1702650313254.398,0,0,0,0,0,0,0,0,8109614044,4429080124,4572607,6680174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7387966,13224707,37295,62416,0,0,0,0,1414921,38278723584,883466,16208971776,255,440832,0,0,300.34375,268308.734375,229.484375,3165.484374999942,6010.953124999999,8.3,4701.0,0.0,4701.0,499444706,341680458,0,807635187
1702650314253.851,0,0,0,0,0,0,0,0,8120861273,4429887945,4575280,6683931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7387966,13225141,37295,62418,0,0,0,0,1414922,38278739968,883495,16212703232,255,440832,0,0,300.375,268319.9375,229.515625,3165.749999999942,6011.484374999999,7.1,4701.0,0.0,4701.0,499520604,341737557,0,807812727
1702650315255.8352,0,0,0,0,0,0,0,0,8131986948,4430696653,4578002,6687618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7390097,13230497,37305,62443,0,0,0,0,1414923,38278952960,883521,16216406016,255,440832,0,0,300.453125,268330.84375,229.5625,3166.187499999942,6012.140624999999,10.1,4701.0,0.0,4701.0,499596020,341795266,0,807988231
1702650316256.3784,0,0,0,0,0,0,0,0,8143235879,4431511568,4580698,6691407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7392228,13231808,37315,62449,0,0,0,0,1414923,38278952960,883539,16218830848,255,440832,0,0,300.515625,268342.171875,229.5625,3166.343749999942,6012.656249999999,6.1,4701.0,0.0,4701.0,499671317,341852198,0,808165646
1702650317257.486,0,0,0,0,0,0,0,0,8154700689,4432327323,4583394,6695219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7392228,13231808,37315,62449,0,0,0,0,1414923,38278952960,883544,16219158528,255,440832,0,0,300.5625,268353.296875,229.5625,3166.671874999942,6013.203125,7.7,4701.0,0.0,4701.0,499746957,341909525,0,808346798
1702650318257.8376,0,0,0,0,0,0,0,0,8165943138,4433135456,4586086,6698951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7394359,13235413,37325,62465,0,0,0,0,1414923,38278952960,883563,16221587456,255,440832,0,0,300.640625,268364.5,229.578125,3167.046874999942,6013.609375,7.2,4701.0,0.0,4701.0,499821701,341966366,0,808519776
1702650319262.2212,0,0,0,0,0,0,0,0,8177274622,4433951126,4588798,6702740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7394359,13235413,37325,62465,0,0,0,0,1414923,38278952960,883592,16224253952,255,440832,0,0,300.671875,268375.6875,229.578125,3167.390624999942,6014.09375,7.1,4701.0,0.0,4701.0,499898520,342024278,0,808713037
1702650320261.634,0,0,0,0,0,0,0,0,8188721614,4434759013,4591486,6706477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7394359,13235413,37325,62465,0,0,0,0,1414923,38278952960,883597,16224581632,255,440832,0,0,300.703125,268386.859375,229.59375,3167.687499999942,6014.625,7.3,4701.0,0.0,4701.0,499975293,342082040,0,808892572
1702650321255.6917,0,0,0,0,0,0,0,0,8199958777,4435564813,4594151,6710168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7394359,13239877,37325,62485,0,0,0,0,1414923,38278952960,883613,16227006464,255,440832,0,0,300.796875,268397.9375,229.609375,3168.046874999942,6015.1875,8.5,4701.0,0.0,4701.0,500050037,342138195,0,809057318
1702650322256.7268,0,0,0,0,0,0,0,0,8211384467,4436378647,4596852,6713940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7396490,13240898,37335,62490,0,0,0,0,1414925,38279198720,883635,16229562368,255,440832,0,0,300.84375,268409.03125,229.671875,3168.421874999942,6015.71875,8.4,4701.0,0.0,4701.0,500125164,342195204,0,809232956
1702650323257.0723,0,0,0,0,0,0,0,0,8222766977,4437195870,4599583,6717746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7396490,13240898,37335,62490,0,0,0,0,1414930,38279706624,883673,16232749056,255,440832,0,0,300.890625,268420.0,229.71875,3168.781249999942,6016.390625,9.3,4701.0,0.0,4701.0,500204086,342253996,0,809430047
